Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-21,869.4830322265625,874.519580078125,897.3185709635417,42.45886398760838,-2.5237735140568702
2022-06-22,847.1863403320312,868.4474914550781,894.3926859537761,37.29644112446904,-2.646111949166972
2022-06-23,855.9551391601562,863.3888671875,891.8031575520833,40.36726084767435,-1.873242205566548
2022-06-24,851.9451904296875,859.1013732910156,889.2929423014323,39.41660196837288,-1.391028745481563
2022-06-27,874.5503540039062,859.1498352050781,887.7594909667969,46.99482248656404,0.5854132860632397
2022-06-28,883.0108642578125,859.5948913574218,885.3814758300781,49.538975676294186,2.490787475263069
2022-06-29,870.3201293945312,859.3877746582032,882.8506998697917,45.974338351571305,2.8962347955101517
2022-06-30,857.7177734375,860.1192565917969,881.7887471516927,42.689324077454444,2.339341824593326
2022-07-01,859.5684814453125,861.5821960449218,880.217110188802,43.32971915272725,2.125494796586981
2022-07-04,867.7203369140625,863.7457641601562,879.2271260579427,46.182317931814886,2.535152612009112
2022-07-05,865.5612182617188,863.3535827636719,878.9451151529948,45.528623821853046,2.6503358386803235
2022-07-06,869.4830322265625,865.583251953125,879.3020406087239,46.996201186311765,2.956940264947189
2022-07-07,872.34716796875,867.2224548339843,879.5708353678385,48.09602859330372,3.293213061778882
2022-07-08,866.7949829101562,868.7074340820312,878.9730265299479,46.09908910737425,3.085837612672318
2022-07-11,831.5433959960938,864.40673828125,876.1426086425781,35.9057017312234,0.6462052476242182
2022-07-12,817.6629028320312,857.8719421386719,872.8245422363282,32.82764369915054,-1.7022925025761122
2022-07-13,808.805908203125,851.7205200195312,869.882491048177,31.001391545798327,-3.5460888993297637
2022-07-14,795.8070068359375,845.529443359375,865.8667399088541,28.495818245479185,-5.233137969472207
2022-07-15,778.3133544921875,837.4039306640625,861.1709228515625,25.507958837788067,-7.008420078800757
2022-07-18,793.4275512695312,829.9746520996093,857.1463582356771,32.12936463836316,-6.649011366003357
2022-07-19,792.8927001953125,822.7078002929687,853.5269877115885,32.020895475866496,-5.9539918333483755
2022-07-20,817.5787353515625,817.5173706054687,850.5160380045573,41.789039782078774,-3.46194362263914
2022-07-21,823.861572265625,812.6688110351563,847.7600443522135,43.99477951184896,-1.1407485846707104
2022-07-22,820.11865234375,808.0011779785157,845.2699951171875,42.95063989679587,0.31445773261715004
2022-07-25,829.3870849609375,807.785546875,843.7807067871094,46.34639807446625,1.98023218637546
2022-07-26,814.1030883789062,807.4295654296875,841.6321329752604,41.915645903427155,2.1192719970076617
2022-07-27,827.4263305664062,809.2916076660156,840.13330078125,46.69922206630697,3.1149123114474513
2022-07-28,843.1557006835938,814.0264770507813,839.8917256673177,51.751249415228756,4.741714064143501
2022-07-29,845.2056274414062,820.7157043457031,839.9006103515625,52.38466779350241,5.795038499646688
2022-08-01,848.547607421875,826.2277099609375,839.9827087402343,53.45743402523286,6.502949208631886
2022-08-02,847.5672607421875,831.695166015625,839.2521830240886,53.079647185709725,6.666589110113636
2022-08-03,853.048095703125,835.2421020507812,839.4475748697917,54.994587273739945,6.877655352404181
2022-08-04,853.8502197265625,838.240966796875,839.3774108886719,55.282230095772036,6.793123095657295
2022-08-05,853.5382080078125,841.5829223632812,839.4305114746094,55.13461620969561,6.441162305105276
2022-08-08,860.9351196289062,844.7377258300781,838.9766703287761,57.99797700878702,6.417317623035862
2022-08-10,848.45849609375,848.1732666015625,837.8249247233073,51.97277119442285,5.3174707883106915
2022-08-11,857.6376342773438,851.1943969726562,837.4021748860677,55.625224947839186,4.9707629679561744
2022-08-12,852.3350830078125,852.1123352050781,837.2227518717448,53.11240806338177,4.178766124614889
2022-08-16,853.9392700195312,852.9856994628906,837.0351114908855,53.792482577682335,3.580436180022042
2022-08-17,873.9019165039062,855.5211303710937,837.2411641438802,61.31247382481077,4.298291796536518
2022-08-18,867.5744018554688,857.5218444824219,837.3082702636718,58.085663904839784,4.115902505038116
2022-08-19,864.5,858.6670349121093,837.1421691894532,56.528954130763935,3.5770433780959325
2022-08-22,855.0532836914062,858.7873413085938,836.5657063802083,51.92413196461256,2.428184723192586
2022-08-23,843.8688354492188,857.8204040527344,835.8015014648438,47.03857131460365,0.8407829344081046
2022-08-24,845.8740844726562,856.3143005371094,836.2791910807292,47.98355490096217,-0.09845561830173288
2022-08-25,841.1060791015625,855.5790588378907,837.0606302897136,45.88699489956027,-1.0142304463293885
2022-08-26,842.7548828125,854.0907836914063,838.1922627766927,46.753405223817424,-1.455474835438494
2022-08-29,817.6678466796875,850.6240600585937,838.920957438151,37.036694600841614,-3.2790634960860077
2022-08-30,836.783935546875,848.9085266113282,840.8699768066406,46.210290205879005,-3.045069414812506
2022-09-01,825.2874755859375,844.0470825195313,841.9319742838542,42.225741577730005,-3.4803697098664346
2022-09-02,823.861572265625,839.6757995605469,842.9642700195312,41.74495201170902,-3.6617397281258697
2022-09-05,834.1548461914062,836.6412841796875,843.5168070475261,46.48218010206321,-2.918207093035633
2022-09-06,835.759033203125,834.7118591308594,843.913389078776,47.20276975241899,-2.181806645835115
2022-09-07,830.32275390625,833.3572509765625,844.2535257975261,44.991937697251394,-1.932813177438156
2022-09-08,829.7435913085938,831.7442016601562,844.2654093424479,44.75145773988306,-1.6879944969352834
2022-09-09,845.294677734375,832.1630615234375,845.3051289876302,52.14741662598514,-0.42538420200343774
2022-09-12,851.5775756835938,833.0453308105468,846.1101704915365,54.781180515279615,0.8184654411739798
2022-09-13,851.4439697265625,836.4229431152344,846.3864461263021,54.71221908187201,1.5739998801540276
2022-09-14,830.590087890625,835.8035583496094,845.8992614746094,45.15690746992694,0.65795438126416
2022-09-15,819.806640625,835.2554748535156,844.9412292480469,41.15439964798284,-0.616612423271921
2022-09-16,799.3093872070312,832.8002563476563,843.3326334635417,34.83412885122172,-2.6675855694393165
2022-09-19,800.111328125,829.3959045410156,841.5680745442709,35.253086259005855,-3.73233497682849
2022-09-20,814.5487060546875,827.2748718261719,840.2580240885417,42.42910089373658,-3.2444340461231995
2022-09-21,802.918701171875,824.5344665527343,838.5707071940104,38.70745446876121,-3.4651032878034442
2022-09-22,799.977783203125,821.5578857421875,836.5387959798177,37.804425623703395,-3.5559078410867073
2022-09-23,798.3734130859375,816.8657592773437,834.8692932128906,37.29328083218358,-3.4671556041260825
2022-09-26,808.04296875,812.5122985839844,833.2161376953125,42.35233847181634,-2.543135234182845
2022-09-27,818.78173828125,809.2460754394531,832.0976928710937,47.425336970893895,-1.0699926042351784
2022-09-28,820.6087646484375,808.2479431152344,830.9866760253906,48.25957126393849,0.10381674941161556
2022-09-29,822.6139526367188,808.5286743164063,829.2770772298177,49.21207561400142,1.039610017644085
2022-09-30,830.9019775390625,811.6879333496094,828.0546630859375,53.058641986105386,2.1757500777121708
2022-10-03,829.030517578125,814.5798522949219,826.8723470052083,52.09911479420697,2.724591722107702
2022-10-04,843.0668334960938,817.4316650390625,826.4727986653646,58.20419199022159,3.8855421089674786
2022-10-06,859.598388671875,823.0996337890625,826.9971171061198,64.02050699984694,5.5196758630971265
2022-10-07,853.4937133789062,828.4512268066406,827.2511047363281,60.66332455963893,5.907555989115423
2022-10-10,858.4398803710938,834.4578735351563,827.8288981119791,62.38445612178309,6.185749590612363
2022-10-11,836.471923828125,837.3007690429688,827.6194661458334,51.588216825716096,4.648915372957654
2022-10-12,848.4140625,840.2640014648438,828.6443400065104,56.041833283014725,4.20848750831022
2022-10-13,875.2387084960938,845.7269958496094,829.9261657714844,64.04342855079413,5.418528716104543
2022-10-14,893.463623046875,852.811962890625,832.1987040201823,68.26944224058232,7.03845491069604
2022-10-17,886.378662109375,858.3596313476562,834.2826070149739,65.06778179956687,7.199110678646145
2022-10-18,899.3900756835938,865.3955871582032,836.4571146647136,68.03278659548991,7.70279761619226
2022-10-19,896.19482421875,870.7083862304687,838.4716410319011,66.53916081917953,7.343258008702119
2022-10-20,915.7720336914062,876.3257507324219,841.3199503580729,70.77303278726892,7.89806087261638
2022-10-21,924.5930786132812,883.4356872558594,844.4815999348958,72.46370834669605,8.292437629343471
2022-10-24,928.5535888671875,890.4470581054687,847.2568969726562,73.21294209308682,8.236500418632216
2022-10-25,923.9629516601562,899.1961608886719,849.6697428385417,70.80802091364804,7.336760553734905
2022-10-27,928.9588012695312,907.250634765625,852.2535705566406,71.89018242143328,6.550372614301111
2022-10-28,927.1134643554688,912.4381103515625,855.471016438802,70.84548216850406,5.424737055126968
2022-10-31,937.1495971679688,916.8067077636719,859.3824483235677,73.13228276594177,4.8913589038638285
2022-11-01,954.1616821289062,923.585009765625,864.5441914876302,76.49749469379302,5.191197358656662
2022-11-02,940.795166015625,927.7255187988281,869.233652750651,69.16711182330604,4.047038673320316
2022-11-03,940.7501220703125,932.1810485839844,873.4403666178385,69.1430664810735,2.898710456945878
2022-11-04,940.93017578125,934.6968627929688,878.0407491048177,69.18917540430074,1.8157245809911693
2022-11-07,942.5504150390625,936.4925964355468,882.7931701660157,69.62897359897079,0.9182368007491206
2022-11-09,948.2210083007812,938.4593383789063,887.7880900065104,71.17952200960656,0.44045470842756274
2022-11-10,947.3209228515625,940.7951354980469,892.4306884765625,70.56371134968356,-0.16954711338254924
2022-11-11,981.7052612304688,946.0697814941407,897.8614725748698,78.29055954037908,1.4217115333957935
2022-11-14,989.22119140625,952.2805541992187,903.4818868001302,79.55394424743966,2.5913417784989505
2022-11-15,993.631591796875,957.9287536621093,909.1824747721354,80.27920047758576,3.2312957116683414
2022-11-16,994.8017578125,961.9927612304688,914.64580078125,80.47707097673975,3.2915623868176667
2022-11-17,983.415283203125,966.2547729492187,919.7919596354167,72.82046236255616,2.1764954337713007
2022-11-18,992.9564819335938,971.4754089355469,924.78828125,74.96944591961791,1.7138003331424727
2022-11-21,986.0704956054688,975.9894409179688,929.0040181477865,70.62911643529341,0.6320038416428595
2022-11-22,993.1814575195312,981.0525451660156,933.6602762858073,72.40577309805303,0.11068822479786888
2022-11-23,993.1814575195312,985.5485900878906,938.1516621907552,72.40577309805303,-0.4860578697704945
2022-11-24,1016.764404296875,992.4929382324219,944.1614115397135,77.61411855042243,0.4073164833797307
2022-11-25,1015.5040283203125,995.8728149414062,949.7310770670573,76.78002164455889,0.6014661286265195
2022-11-28,1007.0433349609375,997.655029296875,954.1245646158854,71.2449838019069,-0.11370066911566568
2022-11-29,1016.17919921875,999.9097900390625,958.2150838216146,73.46907750939269,-0.23808882645577967
2022-11-30,1008.8435668945312,1001.3139709472656,962.2972473144531,68.8633304019572,-1.0362975233765042
2022-12-01,1022.8851318359375,1005.2609558105469,966.413749186198,72.42659840556682,-0.8483957414246568
2022-12-02,1022.1200561523438,1008.1773132324219,970.6112569173177,71.94349352786725,-0.995260685520627
2022-12-05,1017.8896484375,1011.359228515625,974.0151774088541,69.19508619653764,-1.5631330191058588
2022-12-06,1008.9785766601562,1012.9389404296875,976.82802734375,63.67681187168363,-2.6602621713076573
2022-12-07,995.4319458007812,1013.1639892578125,979.0573059082031,56.32318970686702,-4.321373196431175
2022-12-08,991.3362426757812,1010.6211730957032,981.3030822753906,54.28211628413174,-5.635913536009042
2022-12-09,924.8630981445312,1001.557080078125,981.1665588378906,33.23271799861497,-10.63225690579436
2022-12-12,925.6734008789062,993.4200866699218,981.1185567220052,33.570881838282546,-13.35626102876191
2022-12-13,940.344970703125,985.8366638183594,981.2250691731771,39.5416939791777,-13.598174833216607
2022-12-14,950.6962890625,980.0219360351563,981.1095560709635,43.40664608600321,-12.516396355252985
2022-12-15,938.2297973632812,971.5564025878906,981.0240437825521,40.08323420386019,-12.089313746493866
2022-12-16,926.7984619140625,962.0242431640625,980.5589884440104,37.26566727993654,-12.001354956050815
2022-12-19,930.0388793945312,953.2391662597656,980.1959452311198,38.583574095367574,-11.166892838496185
2022-12-20,926.8433227539062,945.0256408691406,979.6723754882812,37.74154076302644,-10.293558005956472
2022-12-21,936.4295043945312,939.1253967285156,979.2793253580729,41.84189072669724,-8.602478386286204
2022-12-22,935.3045043945312,933.5222229003906,978.8787780761719,41.49648824511452,-7.151457165117991
2022-12-23,927.653564453125,933.80126953125,977.0770548502604,39.130685341022044,-6.327135451343908
2022-12-26,928.6435546875,934.0982849121094,975.0578002929688,39.61045170639101,-5.372964355409023
2022-12-27,932.8291015625,933.3466979980469,973.0310506184895,41.70257251801509,-4.171246375871543
2022-12-28,932.01904296875,931.4789733886719,970.9382934570312,41.40361317668764,-3.1866676038276704
2022-12-29,940.1200561523438,931.6679992675781,969.4951192220052,45.603412381094834,-1.8138538835178082
2022-12-30,935.4845581054688,932.5366088867188,967.5793884277343,43.67443671574332,-1.0783474346918283
2023-01-02,935.6195068359375,933.0946716308594,965.8976888020833,43.749032878155184,-0.47395275972518647
2023-01-03,937.3296508789062,934.1433044433594,964.0359619140625,44.74767543302591,0.1181857469774581
2023-01-04,933.0540771484375,933.80576171875,962.0317159016927,42.70632005680644,0.2893375520734356
2023-01-05,939.8049926757812,934.255810546875,959.4664021809896,46.83072970980316,0.890676313768008
2023-01-06,929.6337280273438,934.4538269042969,956.6040588378906,41.932867098355565,0.64816071719458
2023-01-09,960.8224487304688,937.6717163085938,955.0633626302083,56.83924167978429,2.527466976630384
2023-01-10,957.5820922851562,940.1470153808593,953.1101257324219,55.25226110447627,3.43522984986145
2023-01-11,949.4362182617188,941.8887329101562,951.1298807779948,51.36935378124378,3.3655734653649185
2023-01-12,964.60302734375,944.3370300292969,949.1871439615885,57.37564037225253,4.167031279059007
2023-01-13,970.1387939453125,947.8024536132813,947.4544352213542,59.34912671174074,4.848344714531359
2023-01-16,984.4503784179688,952.6855407714844,946.3397928873698,63.990892705935,5.967640241512102
2023-01-17,1000.0673217773438,958.9593078613282,946.0427510579427,68.25113731428632,7.372482632608559
2023-01-18,1003.7577514648438,966.0296752929687,946.3202779134115,69.17910532532119,8.10473048738948
2023-01-19,1009.434326171875,972.9926086425781,946.9235473632813,70.60244998656357,8.485302289549967
2023-01-20,1006.1647338867188,980.6457092285157,949.6336018880208,68.63632649448238,8.035236954408632
2023-01-23,1018.3352661132812,986.3969909667969,952.7223307291666,71.78593997491069,8.055176267299123
2023-01-24,1033.457763671875,993.9845581054688,955.8260904947916,75.12817255320695,8.53868829139622
2023-01-25,1019.7431030273438,1001.0152465820313,958.1276509602865,67.33751051712392,7.4276307452338575
2023-01-27,1013.2490844726562,1005.8798522949219,960.6282938639323,63.95559151136203,5.819246793398101
2023-01-30,1030.642333984375,1011.9302062988281,964.089756266276,68.51640532973599,5.494628832212886
2023-01-31,1019.2435302734375,1015.409521484375,967.0632446289062,62.899289112947486,4.141702589477031
2023-02-01,1028.2352294921875,1018.2263122558594,970.4429748535156,65.31491035489546,3.507009749814163
2023-02-02,1044.1298828125,1022.263525390625,974.0329874674479,69.13995991835696,3.7883005597267356
2023-02-03,1040.99658203125,1025.4197509765625,977.5560567220052,67.5583158011746,3.4060125653129028
2023-02-06,1040.5875244140625,1028.8620300292969,981.3205220540365,67.3417294955792,2.7939382431729065
2023-02-07,1024.738525390625,1029.5023559570313,984.5236877441406,59.39636082087566,1.0782153094465023
2023-02-08,1039.95166015625,1030.1517456054687,988.0944396972657,63.810209264858216,0.7405431793068793
2023-02-09,1041.177978515625,1032.295233154297,991.7330708821614,64.14853000765842,0.39001413161795284
2023-02-10,1013.29443359375,1032.2997680664062,994.172216796875,52.19937273254652,-1.808810460768001
2023-02-13,1010.8875732421875,1030.3242919921875,996.6856506347656,51.31089258516683,-3.4208597385951407
2023-02-14,1022.1951293945312,1030.619451904297,999.5715047200521,55.17136540252016,-3.697604476840027
2023-02-15,1028.9619140625,1030.692120361328,1002.6259134928385,57.35067597090405,-3.404252621856145
2023-02-16,1024.647705078125,1028.7439025878907,1005.6790344238282,55.4982271033617,-3.4683574031583824
2023-02-17,1007.754150390625,1025.419659423828,1007.9440063476562,48.844999994558506,-4.548027967464797
2023-02-20,1013.3397827148438,1022.6948852539062,1010.734208170573,50.939226333029566,-4.762702299410007
2023-02-21,1003.80322265625,1020.6013549804687,1012.1669006347656,47.37329323039239,-5.37816799519627
2023-02-22,992.3591918945312,1015.8421081542969,1013.3261372884115,43.44310246229757,-6.322050615758535
2023-02-23,993.9486083984375,1011.1191711425781,1014.809883626302,44.13629389109827,-6.576125327459744
2023-02-24,994.40283203125,1009.2300109863281,1015.8032104492188,44.34622602368145,-6.441979826641906
2023-02-27,984.5028686523438,1006.5915405273438,1016.2820129394531,40.75168618256087,-6.717634997225794
2023-02-28,978.7354125976562,1002.2455688476563,1016.0915140787761,38.77960233464278,-6.956657177808125
2023-03-01,1000.0794067382812,999.3573181152344,1016.0919169108073,48.67789586790904,-5.414143529215585
2023-03-02,1004.4842529296875,997.3409729003906,1016.116133626302,50.458126806580324,-3.904535772232048
2023-03-03,1016.3370361328125,998.1992614746093,1016.3462239583333,54.98315435268957,-2.010479756565277
2023-03-06,1023.3306884765625,999.1983520507813,1016.9184224446615,57.45255023835723,-0.280264656063016
2023-03-08,1017.8358154296875,1000.601611328125,1016.9017740885416,54.90419765432108,0.46020766321258444
2023-03-09,1014.2026977539062,1002.7859619140625,1016.2599385579427,53.22323540119188,0.6592755711987468
2023-03-10,1013.885009765625,1004.7796020507812,1016.0646687825521,53.070229075076476,0.7186465690777815
2023-03-13,997.8087768554688,1005.1201965332032,1015.5499918619792,45.8820468497207,-0.3199655387122411
2023-03-14,984.59375,1005.1292846679687,1014.0150390625,40.96959576698561,-1.8090016704561793
2023-03-15,980.5973510742188,1005.315478515625,1012.7268330891927,39.58915691203395,-2.9098627409022098
2023-03-16,974.0125122070312,1002.7087890625,1010.9194091796875,37.35572038905739,-3.8682702709294947
2023-03-17,1006.755126953125,1002.9358764648438,1009.673583984375,51.88979685578629,-2.1685465912733504
2023-03-20,990.769775390625,1000.379150390625,1007.9993570963542,46.248288864773514,-1.9966225059616098
2023-03-21,984.4573974609375,996.4918212890625,1006.1283528645833,44.20450371019095,-2.1694488666489056
2023-03-22,982.2321166992188,992.9314514160156,1004.7114725748698,43.47511867035528,-2.28352467869613
2023-03-23,968.1088256835938,988.3220642089843,1002.3167114257812,39.0689797978067,-3.1088953463047613
2023-03-24,955.2570190429688,982.4592651367187,999.4526794433593,35.53927099375346,-4.2485955912993845
2023-03-27,955.0298461914062,978.1813720703125,997.5105265299479,35.47825467748902,-4.71020851198902
2023-03-28,945.5840454101562,974.2804016113281,995.3337422688802,32.94545948040356,-5.3001867025580705
2023-03-29,969.56201171875,973.1768676757813,993.5793050130209,43.89503683074162,-3.7945871965243594
2023-03-31,985.6836547851562,974.3439819335938,992.1366963704427,49.827273957802596,-1.5471697660636643
2023-04-03,997.3999633789062,973.4084655761719,991.228438313802,53.66188866302155,0.7697795911171141
2023-04-05,1009.2527465820312,975.2567626953125,991.2783915201823,57.22370425815719,3.015806906370143
2023-04-06,991.6778564453125,975.97880859375,990.556327311198,50.96785314054227,3.214762198368873
2023-04-10,1001.8958129882812,977.9451782226563,990.4927469889323,54.10903948265865,3.8865702920129026
2023-04-11,987.2728881835938,979.8615844726562,990.3232035319011,49.24670482393671,3.225390776021195
2023-04-12,994.0848388671875,983.7443664550781,990.3277445475261,51.43603417099884,3.1239529332232516
2023-04-13,973.5128173828125,985.5926635742187,989.6314107259115,45.10772183898188,1.6239666160694703
2023-04-17,946.5830078125,985.6925598144531,988.3674153645833,38.440427414675774,-1.0834115601742802
2023-04-18,966.2468872070312,985.3610473632813,987.9511311848959,44.850473223882446,-1.429664632418687
2023-04-19,943.4042358398438,981.13310546875,986.0619588216146,39.68138070689982,-2.987268069185536
2023-04-20,942.3143920898438,975.6245483398437,983.9896301269531,39.44778101581984,-3.8274483489100612
2023-04-21,952.7138671875,969.9706604003907,981.8688578287761,42.90191287783508,-3.431973037287327
2023-04-24,957.3458862304688,966.5374633789063,979.669364420573,44.42263683676957,-2.6429876197745266
2023-04-25,956.8011474609375,962.0279968261718,977.6348754882813,44.273297803822565,-1.973062297106921
2023-04-26,967.791015625,960.0798095703125,976.0878194173177,48.06649577075901,-0.6722714520826116
2023-04-27,972.968017578125,957.9681274414063,974.7239196777343,49.79996723266381,0.5863127758666913
2023-04-28,982.990966796875,958.9159423828125,974.2299926757812,53.06626708077481,2.060386357031204
2023-05-02,986.177978515625,962.875439453125,974.2828002929688,54.08918287946634,3.1513015186181965
2023-05-03,978.2334594726562,964.0740966796875,974.20400390625,51.0994027829569,3.227302088872875
2023-05-04,985.4851684570312,968.2821899414063,974.58642578125,53.61952420228041,3.625621877234699
2023-05-05,975.0928344726562,971.5600341796875,973.531016031901,49.66903873071626,3.070819397436736
2023-05-08,993.7529296875,975.6639404296875,973.6304545084636,55.94535300661011,3.794761148914336
2023-05-09,996.7553100585938,979.6048828125,974.0403849283854,56.87713350960539,4.274356977982407
2023-05-10,996.108642578125,983.5356323242188,974.5029357910156,56.59946017531013,4.333044477585202
2023-05-11,1005.1614990234375,987.2726806640625,975.7380249023438,59.57480875368241,4.733963367160514
2023-05-12,1011.9976196289062,991.1756408691406,977.6293782552083,61.709534712173706,5.176112868472581
2023-05-15,1015.9237060546875,994.4689147949218,979.6591735839844,62.92057303028101,5.423417719750769
2023-05-16,1007.5634765625,996.6074645996093,981.7251546223958,58.66562765071737,4.739188545361591
2023-05-17,992.6443481445312,998.0485534667969,982.4945658365885,51.91830109701004,3.0775851384599413
2023-05-18,997.586669921875,999.2587036132812,982.8913330078125,53.81341831502158,2.1509834061979323
2023-05-19,1011.8589477539062,1002.9353149414062,983.3732991536458,58.856587524004446,2.324153950842886
2023-05-22,1034.4915771484375,1007.0091796875,984.2145935058594,65.3229025903898,3.7058034548536174
2023-05-23,1022.9441528320312,1009.6280639648437,985.2568033854167,60.13030404322736,3.5827383557242864
2023-05-24,1027.1934814453125,1012.7365478515625,986.1000590006511,61.34792459019315,3.522944652815873
2023-05-25,1030.9349365234375,1015.3138916015625,987.5554606119791,62.435724363151934,3.4655019139884367
2023-05-26,1052.3665771484375,1019.3507873535157,989.4981852213542,67.99255019786187,4.533591691431607
2023-05-29,1040.3575439453125,1021.7941711425781,991.7263427734375,62.42048468716986,4.106713761101194
2023-05-30,1049.27197265625,1025.965020751953,995.1493082682292,64.73104659658043,4.091123107334877
2023-05-31,1057.81689453125,1032.482275390625,998.2016418457031,66.83595496546427,4.301231078248222
2023-06-01,1054.8609619140625,1038.2097045898438,1001.9168660481771,65.3822653006099,3.8980273263042697
2023-06-02,1050.3804931640625,1042.0618591308594,1005.5190694173177,63.14053476744505,3.025371548067241
2023-06-05,1051.5352783203125,1043.7662292480468,1008.8131164550781,63.48800803185088,2.2569516980255564
2023-06-06,1042.5745849609375,1045.7292724609374,1011.6540730794271,58.85185634554953,0.9434564899651452
2023-06-07,1042.990234375,1047.3089477539063,1014.5270426432292,59.001412767941396,-0.046599840610337395
2023-06-08,1040.8656005859375,1048.3020141601562,1016.9628621419271,57.8440876195671,-0.9440392889872431
2023-06-09,1025.1612548828125,1045.5814819335938,1018.70263671875,50.03209048724096,-2.600856844230192
2023-06-12,1052.7823486328125,1046.8239624023438,1021.0290161132813,60.210450917424495,-1.8759285626317368
2023-06-13,1045.06884765625,1046.4036499023437,1022.9920450846354,56.7348348921681,-1.9468657377315797
2023-06-14,1049.27197265625,1045.5491577148437,1025.3599955240886,58.15237759356125,-1.7479887874375528
2023-06-15,1056.43115234375,1045.7061767578125,1027.7248616536458,60.52482961452777,-1.1977905045757602
2023-06-16,1060.6805419921875,1046.736181640625,1030.5777852376302,61.905337084777315,-0.6391991154778083
2023-06-19,1050.8424072265625,1046.66689453125,1032.4807678222655,56.94047984093908,-1.0022054066364845
2023-06-20,1079.5718994140625,1050.3666259765625,1035.2413208007813,65.61343870322528,0.5397582001425398
2023-06-21,1081.234619140625,1054.191064453125,1038.0788533528646,66.03976737398281,1.4663193496467404
2023-06-22,1074.7220458984375,1057.576708984375,1040.3975382486979,62.7577461521028,1.433516158036607
2023-06-23,1076.338623046875,1062.6944458007813,1042.5422383626303,63.24602583528666,1.3166376943583789
2023-06-26,1078.5093994140625,1065.2671508789062,1044.6284281412761,63.929911095826135,1.1855562569511466
2023-06-27,1080.819091796875,1068.8421752929687,1047.0702819824219,64.68289853497751,1.0586073493798729
2023-06-28,1081.0498046875,1072.0199584960938,1050.0171305338542,64.76203083554668,0.8058151083578551
2023-06-30,1097.400634765625,1076.1169067382812,1053.3442626953124,69.90805302771932,1.5143100946545296
2023-07-03,1091.53466796875,1079.2023193359375,1056.0001200358072,66.1743892716535,1.3669053207988178
2023-07-04,1099.8486328125,1084.1029418945313,1058.1786885579427,68.72399234731925,1.5925810173102448
2023-07-05,1103.7286376953125,1086.5186157226562,1060.8715047200521,69.86555283419591,1.7536712515027446
2023-07-06,1090.6571044921875,1087.4608642578125,1062.9869588216145,61.69558003577092,0.7800314226027751
2023-07-07,1069.364013671875,1086.9250610351562,1064.267928059896,51.19362302449272,-1.380253867242459
2023-07-10,1038.787109375,1083.1699096679688,1063.8152791341147,40.52557696568532,-4.760385227902317
2023-07-11,1029.9188232421875,1078.3108520507812,1063.4673217773438,38.04904657792264,-7.331657225273704
2023-07-12,1025.900390625,1072.8189819335937,1062.6882690429688,36.947257806196,-8.934944865934893
2023-07-13,1024.28369140625,1067.1423706054688,1061.5704956054688,36.489454259459485,-9.673834116048338
2023-07-14,1063.2208251953125,1063.7243896484374,1061.8491577148438,51.93613222884822,-7.2221018995227935
2023-07-17,1065.8077392578125,1061.1516967773437,1062.363399251302,52.758220034209955,-5.202399285500868
2023-07-18,1078.2322998046875,1058.9900634765625,1063.253299967448,56.59789125872391,-2.9196876685458912
2023-07-19,1079.94140625,1056.6113403320312,1064.4988606770833,57.114252374569936,-1.2689713075645397
2023-07-20,1076.9132080078125,1055.2369506835937,1065.6296264648438,55.8464882917198,-0.40034208421917405
2023-07-21,1039.317138671875,1052.2322631835937,1065.5780110677083,43.06545855195324,-2.2725732221905206
2023-07-24,1036.94140625,1052.0476928710937,1065.970682779948,42.40502808872599,-3.5117178105840856
2023-07-25,1035.683349609375,1052.6241455078125,1065.4007161458333,42.03738948042289,-4.209766635211256
2023-07-26,1038.8978271484375,1053.9238891601562,1065.1950154622396,43.387930179016436,-4.237052652616493
2023-07-27,1041.0875244140625,1055.6042724609374,1064.9222005208333,44.339337468519794,-3.8982291420837853
2023-07-28,1028.2293701171875,1052.105126953125,1063.9821411132812,40.079801913792814,-4.299130839909509
2023-07-31,1040.481689453125,1049.5725219726562,1063.3088460286458,45.45677901736537,-3.530371684606803
2023-08-01,1060.7939453125,1047.8286865234375,1063.6405639648438,52.98849053293501,-1.5463786412603984
2023-08-02,1053.7127685546875,1045.2058227539062,1062.7785929361978,50.37683591297449,-0.6493650974578555
2023-08-03,1048.6812744140625,1042.3826293945312,1061.6934814453125,48.545941325429624,-0.34838618728121773
2023-08-04,1066.2447509765625,1045.075390625,1061.4109049479166,54.730846247035515,1.0059842367270933
2023-08-07,1072.2545166015625,1048.6067016601562,1061.2747680664063,56.65095004780599,2.2099780363813286
2023-08-08,1063.449462890625,1051.3833129882812,1060.7727701822917,53.097458988804036,2.3061191898091007
2023-08-09,1066.058349609375,1054.099365234375,1060.2807454427084,54.01779355203179,2.425994790188797
2023-08-10,1056.8807373046875,1055.6786865234376,1059.4751098632812,50.28009222202532,1.7967464399286326
2023-08-11,1091.4947509765625,1062.005224609375,1059.2782470703125,61.18798541770148,3.521532064674221
2023-08-14,1091.0758056640625,1067.0646362304688,1059.2629516601562,61.013513051051746,4.387616584303636
2023-08-16,1096.80615234375,1070.6658569335937,1059.1615356445313,62.58501289573284,5.05251548874997
2023-08-17,1096.38671875,1074.933251953125,1058.9168050130208,62.38678724214361,5.152479733088098
2023-08-18,1093.5914306640625,1079.424267578125,1059.0146158854166,61.00013251597973,4.729748559388677
