Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-16,1292.690185546875,1324.8326171875,1360.3229817708334,39.486448891374856,-3.397919312944939
2021-04-19,1246.371337890625,1312.0735717773437,1354.7685424804688,33.219044115184175,-6.27490756097275
2021-04-20,1266.3922119140625,1305.1971069335937,1349.5248006184895,37.81361491133486,-6.292952182306237
2021-04-22,1271.43310546875,1299.0910522460938,1345.536515299479,38.952472894038756,-5.45976484309508
2021-04-23,1258.2127685546875,1291.3633666992187,1341.0774373372396,37.036774666935784,-5.289664017693681
2021-04-26,1270.576904296875,1283.4454223632813,1335.393017578125,40.00836336619956,-3.899292450159386
2021-04-27,1313.1387939453125,1281.215087890625,1331.3460774739583,48.941633518012814,0.11907298599787453
2021-04-28,1308.62109375,1284.1397216796875,1326.6444661458333,48.12251032897572,2.5691838813659515
2021-04-29,1292.214599609375,1282.7083251953125,1321.719344075521,45.16608910444441,3.143333605997789
2021-04-30,1274.904541015625,1279.4555541992188,1317.176249186198,42.21899907261141,2.4467416692902653
2021-05-03,1276.8543701171875,1277.87197265625,1313.3940348307292,42.67275745668219,2.2137343969144823
2021-05-04,1272.19384765625,1280.4542236328125,1310.2221069335938,41.82724196124264,1.856604895043283
2021-05-05,1273.1925048828125,1281.1342529296876,1307.3862386067708,42.09201626496751,1.7973233516605838
2021-05-06,1274.38134765625,1281.4290771484375,1305.124198404948,42.42795531539538,1.935875508660608
2021-05-07,1277.0443115234375,1283.3122314453126,1303.305997721354,43.222509960903224,2.2808255758841334
2021-05-10,1326.787109375,1288.933251953125,1303.0095743815104,55.56019948162048,5.736385557072207
2021-05-11,1315.9444580078125,1289.213818359375,1303.467683919271,52.86367146147557,7.0809731920287575
2021-05-12,1317.5615234375,1290.107861328125,1303.9178751627603,53.22825869927546,7.810969798615414
2021-05-14,1346.28466796875,1295.5148681640626,1304.4631713867188,59.25653010615223,9.829528890198024
2021-05-17,1318.9405517578125,1299.9184692382812,1303.2964884440105,52.3404037729005,8.949432698808668
2021-05-18,1347.996826171875,1307.03271484375,1303.2457682291667,57.95594952951855,9.877595229666351
2021-05-19,1334.823974609375,1313.2957275390625,1301.9411743164062,54.803319351669934,9.173006279805415
2021-05-20,1340.81591796875,1320.0580688476562,1302.1298095703125,55.9764138678921,8.684121353151074
2021-05-21,1348.7100830078125,1327.4909423828126,1302.6703572591146,57.54002718883254,8.457666159540501
2021-05-24,1372.677734375,1337.0542846679687,1303.9099609375,61.95789252157486,9.414063608820191
2021-05-25,1380.0013427734375,1342.3757080078126,1304.9181274414063,63.21728434724343,9.978073750356229
2021-05-26,1400.8778076171875,1350.86904296875,1307.09931640625,66.61058002869308,11.108746373564394
2021-05-27,1410.34130859375,1360.147021484375,1311.4648681640624,68.04949521025125,11.78165256365848
2021-05-28,1405.82373046875,1366.100927734375,1314.77470703125,66.57455931785447,11.213272192189228
2021-05-31,1395.93212890625,1373.8000854492188,1317.7247029622397,63.33747077064197,9.52815795330486
2021-06-01,1402.54248046875,1379.2546508789062,1321.3864461263022,64.57704818219634,8.262832531518917
2021-06-02,1399.118408203125,1385.6840942382812,1326.4780151367188,63.381635873292275,6.667746903884726
2021-06-03,1436.9722900390625,1395.2997314453125,1332.1640177408854,69.99453725609513,7.5686564460903725
2021-06-04,1462.3668212890625,1406.6654052734375,1338.528474934896,73.45751111672857,9.17440309230252
2021-06-07,1481.6265869140625,1417.5602905273438,1345.9756022135416,75.74397332037475,10.725335357082592
2021-06-08,1473.399658203125,1426.9001220703126,1352.7363606770834,72.85685730381044,10.382026770017447
2021-06-09,1445.0091552734375,1431.3132568359374,1357.1320393880208,63.81679948910868,7.558986578052018
2021-06-10,1445.3895263671875,1434.8180786132812,1361.690987141927,63.88146162471124,5.148548594965838
2021-06-11,1429.93408203125,1437.2291137695313,1366.2816365559895,59.2482982025301,2.100741496042957
2021-06-14,1441.6326904296875,1441.799169921875,1371.8392415364583,61.5230835717285,0.5413350614768433
2021-06-15,1436.9248046875,1445.23740234375,1377.174922688802,60.06987549649264,-1.0516819492849194
2021-06-16,1417.9979248046875,1447.1253540039063,1382.03505859375,54.49675833908711,-3.487282826017072
2021-06-17,1414.8116455078125,1444.9092895507813,1386.7556966145833,53.59527553246169,-5.310844144332677
2021-06-18,1403.826416015625,1439.0552490234375,1391.0705322265626,50.494025718457166,-7.140803120627869
2021-06-21,1395.31396484375,1430.4239868164063,1395.0128540039063,48.16807904704146,-8.70476028131106
2021-06-22,1425.8919677734375,1425.6732177734375,1398.3163492838542,56.00740165790701,-7.505506070794361
2021-06-23,1406.91748046875,1421.8640502929688,1401.3487833658853,50.86629134607948,-7.782408989060428
2021-06-24,1430.504638671875,1420.3755615234375,1405.1135538736978,56.243361490684,-6.236100420346268
2021-06-25,1449.3365478515625,1422.3158081054687,1408.5486165364584,60.00656952991109,-3.917353812650454
2021-06-28,1440.3961181640625,1422.1921508789062,1412.5971354166666,57.47917229099823,-2.9994478789731644
2021-06-29,1437.019775390625,1422.2016479492188,1415.5645670572917,56.51115807243081,-2.645756510212088
2021-06-30,1427.1759033203125,1423.1194458007812,1418.6429646809895,53.673033299885354,-3.070957382216143
2021-07-01,1419.3294677734375,1423.5712280273438,1421.2600830078125,51.45476530734688,-3.827592023144968
2021-07-02,1413.0045166015625,1424.4890380859374,1423.403230794271,49.67261493726163,-4.646477456529688
2021-07-05,1434.2139892578125,1428.3790405273437,1425.4544392903647,55.267592998458525,-3.693680287779678
2021-07-06,1431.884033203125,1428.9782470703126,1427.1838623046874,54.55014166396876,-3.1741866926195215
2021-07-07,1442.2984619140625,1432.5163452148438,1428.56455078125,57.223166160471514,-2.1329606195015067
2021-07-08,1427.3184814453125,1432.1977294921876,1429.1304565429687,52.44526493177118,-2.43505594730647
2021-07-09,1426.2723388671875,1429.89130859375,1429.8120768229167,52.11798661832983,-2.6685078012184498
2021-07-12,1427.3660888671875,1428.5883056640625,1430.8598754882812,52.452069662026894,-2.7040523093771505
2021-07-13,1439.5877685546875,1428.8451049804687,1432.0947184244792,56.13503265517373,-1.8973674674978422
2021-07-14,1469.1671142578125,1433.0442260742188,1434.4296752929688,63.503247898739424,0.5069728405971325
2021-07-15,1530.65576171875,1444.17685546875,1437.5524576822916,73.4769938230515,5.821874749834878
2021-07-16,1539.5960693359375,1456.8360107421875,1440.1267659505208,74.56535242170963,9.31566282665549
2021-07-19,1530.8935546875,1466.5039672851562,1441.7689982096354,71.49015848066753,10.337705909867399
2021-07-20,1512.5849609375,1474.5740600585937,1443.075174967448,65.38099342125017,9.120330679894415
2021-07-22,1561.8519287109375,1486.5294067382813,1446.9699340820312,72.25241150294146,10.854875646251532
2021-07-23,1532.9384765625,1497.09140625,1449.888232421875,64.19885266027902,9.334667077123655
2021-07-26,1519.4803466796875,1506.41220703125,1452.8731079101562,60.8016585201528,6.819180858290576
2021-07-27,1529.609619140625,1516.6365600585937,1455.8056722005208,62.41378785836902,5.301490455140453
2021-07-28,1533.4088134765625,1526.0186645507813,1459.0218058268229,63.027978682202786,4.072705010691902
2021-07-29,1535.1402587890625,1532.6159790039062,1462.9265502929688,63.32213673592301,2.948173130227641
2021-07-30,1540.38232421875,1533.5886352539062,1467.1122395833333,64.24953771981191,2.1652552748286737
2021-08-02,1552.4058837890625,1534.8696166992188,1472.0648885091146,66.35113387336243,2.0653403783580444
2021-08-03,1572.02783203125,1538.9830444335937,1477.9553507486978,69.50201815896467,2.878960293872442
2021-08-04,1561.302978515625,1543.8548461914063,1482.4690511067708,65.87130282195307,2.2792911056290244
2021-08-05,1565.3427734375,1544.2039306640625,1487.749894205729,66.5795098502627,1.7622857417516755
2021-08-06,1548.943115234375,1545.80439453125,1491.697843424479,61.04182550613507,0.015779983180667756
2021-08-09,1536.5350341796875,1547.50986328125,1494.6044596354166,57.16754004982312,-2.155100922787824
2021-08-10,1527.8782958984375,1547.3367309570312,1497.5205322265624,54.56548504675479,-4.2338569424155175
2021-08-11,1522.9246826171875,1546.2883178710938,1500.3840291341146,53.07672875124288,-5.8999244397924535
2021-08-12,1561.54345703125,1548.9286376953125,1504.862947591146,61.82210733963755,-4.425853644366441
2021-08-13,1604.779541015625,1555.368359375,1511.0446166992188,68.82699995292597,-0.7561249028683505
2021-08-16,1592.948486328125,1559.4226196289062,1517.0427490234374,65.29646131767532,0.5848936761354686
2021-08-17,1576.2601318359375,1559.845849609375,1521.7776204427084,60.57627208883085,0.08470881306445932
2021-08-18,1570.5850830078125,1560.7740600585937,1526.4009887695313,59.01396876830346,-0.8406358105519942
2021-08-20,1532.831787109375,1557.5229614257812,1529.4187662760417,49.81046200990353,-4.029197049473314
2021-08-23,1520.471923828125,1554.6758422851562,1532.5238810221354,47.214392041957375,-6.839416067044777
2021-08-24,1544.5665283203125,1555.4789916992188,1536.467020670573,52.4204280989604,-6.923153803708178
2021-08-25,1533.024169921875,1555.9935791015625,1539.9889567057292,49.88238890386387,-7.552084673000017
2021-08-26,1534.899658203125,1557.1910766601563,1543.1660196940104,50.30343401053401,-7.616254083089501
2021-08-27,1575.6348876953125,1558.6002197265625,1546.7149454752605,58.46530591698144,-4.825781200980124
2021-08-30,1596.7958984375,1557.80185546875,1548.9196166992188,61.96033653098817,-1.6305370134188522
2021-08-31,1608.4345703125,1559.3504638671875,1551.2142333984375,63.766281745392746,1.0469329095671611
2021-09-01,1622.0931396484375,1563.9337646484375,1554.254219563802,65.8172608537339,3.386033522034232
2021-09-02,1621.9007568359375,1569.06533203125,1557.8980794270833,65.76079821756704,4.498778423600168
2021-09-03,1626.99853515625,1578.4820068359375,1560.0696329752604,66.57896271746515,5.111887496246283
2021-09-06,1629.5955810546875,1589.3943725585937,1563.2915364583334,67.01144041430214,5.208452393547507
2021-09-07,1617.572265625,1596.6949462890625,1566.5612670898438,62.950098934140286,4.031286896686087
2021-09-08,1603.0001220703125,1603.6925415039063,1569.0076171875,58.33546651978388,1.9456324508478247
2021-09-09,1606.366455078125,1610.8392211914063,1571.4395385742187,59.08170314776586,0.5402453613285623
2021-09-13,1607.9534912109375,1614.0710815429688,1573.8666463216146,59.45043500487779,-0.4798725129539534
2021-09-14,1631.759765625,1617.5674682617187,1576.9125610351562,64.6032629944342,0.21403876304650993
2021-09-15,1651.5262451171875,1621.8766357421875,1580.216573079427,68.21491125869512,1.6875962166064191
2021-09-16,1655.614013671875,1625.2287231445312,1583.0027791341147,68.92114567125421,2.5681493965037916
2021-09-17,1650.7567138671875,1628.1143188476562,1585.9845703125,67.01570541834302,2.454152235992904
2021-09-20,1639.3587646484375,1629.350341796875,1588.4517700195313,62.63940655297836,1.2997636344561485
2021-09-21,1655.2774658203125,1631.9185302734375,1591.996248372396,65.98074714506427,1.2941151784606895
2021-09-22,1645.6588134765625,1634.7271850585937,1595.6337076822917,62.352063617071,0.3760871005753401
2021-09-23,1702.216552734375,1644.648828125,1601.4449829101563,72.07649625480622,3.156687233549672
2021-09-24,1701.3028564453125,1654.1424682617187,1607.3909220377604,71.75404506161577,4.434864739474627
2021-09-27,1673.2642822265625,1660.6735473632812,1611.1149495442708,62.51191876396,2.9631943779450935
2021-09-28,1670.907958984375,1664.5883666992188,1613.319230143229,61.79161008693691,1.4773475781958751
2021-09-29,1655.3736572265625,1664.9731079101562,1615.4000691731771,57.11881676319917,-0.7838491705720472
2021-09-30,1638.011962890625,1663.2129028320312,1617.4584635416666,52.35364019937948,-3.527317950736901
2021-10-01,1632.1927490234375,1661.3565063476562,1619.512052408854,50.82319202027783,-5.684594720906706
2021-10-04,1649.843017578125,1662.404931640625,1623.4124267578125,55.10963061389525,-5.850645802196588
2021-10-05,1651.2376708984375,1662.0009521484376,1627.7712849934896,55.44013691926361,-5.7839911090106355
2021-10-06,1630.413330078125,1660.4764038085937,1630.6328450520834,49.57136623594614,-6.979756506516203
2021-10-07,1647.149658203125,1654.9697143554688,1634.4370279947916,53.80391187171515,-6.491155941223596
2021-10-08,1661.0487060546875,1650.9442993164062,1638.6419962565103,57.029468869523704,-5.138714612277987
2021-10-11,1651.43017578125,1648.760888671875,1641.168505859375,54.20864221712515,-4.8048565618483465
2021-10-12,1652.680419921875,1646.938134765625,1643.0313232421875,54.52351473610938,-4.422357136139414
2021-10-13,1685.2396240234375,1649.9247314453125,1645.5914916992188,61.875704389180854,-2.0212773629593066
2021-10-14,1721.0693359375,1658.23046875,1648.8906982421875,68.0056582802477,1.7324639643730428
2021-10-18,1720.251708984375,1667.0363647460938,1652.169063313802,67.73799776998317,3.7945538378426598
2021-10-19,1775.6553955078125,1679.6176025390625,1657.1242919921874,74.93658980850599,8.267515521235364
2021-10-20,1737.8056640625,1688.2744018554688,1660.7312947591147,64.36971308888837,8.04702628807997
2021-10-21,1736.89208984375,1698.9222778320313,1664.708622233073,64.13463558922672,7.235169821574761
2021-10-22,1723.9068603515625,1706.597998046875,1668.7388468424479,60.739247845409515,5.308339433884946
2021-10-25,1716.1156005859375,1712.1046875,1672.3971516927083,58.730152211783945,3.1030408604429702
2021-10-26,1727.754150390625,1719.7370849609374,1676.390506998698,60.81523961302524,2.0717018156971534
2021-10-27,1716.50048828125,1726.119091796875,1679.2151977539063,57.775643545276786,0.3645930456209854
2021-10-28,1745.06787109375,1732.1019165039063,1682.333251953125,62.85146574764641,0.8638694425251998
2021-10-29,1699.2830810546875,1729.923291015625,1683.788887532552,52.05171235196881,-2.027058480787982
2021-11-01,1726.8885498046875,1730.5869750976562,1686.3266153971354,56.86445162335051,-2.2031386348683313
2021-11-02,1746.41455078125,1727.662890625,1689.8951416015625,59.92825146832101,-1.1789657494921073
2021-11-03,1817.4483642578125,1735.6271606445312,1695.3008382161458,68.65150145449635,3.8336090167646226
2021-11-04,1836.156494140625,1745.5536010742187,1701.650760904948,70.47450353082712,7.735228906614516
2021-11-08,1851.161865234375,1758.2791015625,1706.615604654948,71.88666337715387,10.48206287400549
2021-11-09,1869.4854736328125,1773.6160888671875,1712.2216918945312,73.5502923327933,12.548977232806394
2021-11-10,1875.78564453125,1788.41923828125,1718.9724039713542,74.11741593659588,13.28547073725398
2021-11-11,1858.0390625,1802.573095703125,1725.210107421875,69.59097515639715,11.58458614866943
2021-11-12,1885.2119140625,1816.5875,1732.8713826497396,72.37308424831022,11.285413068756917
2021-11-15,1872.8038330078125,1833.9395751953125,1740.6977783203124,69.25713570446071,9.328804363483115
2021-11-16,1880.7392578125,1849.3246459960938,1748.9826619466146,70.14248985398262,7.712928565208799
2021-11-17,1878.4307861328125,1862.52626953125,1756.6022542317708,69.51530983264988,5.724003565014378
2021-11-18,1824.662353515625,1863.2476684570313,1762.383076985677,56.7803731760961,0.30842063812184506
2021-11-22,1793.401611328125,1858.9721801757812,1767.8160196940105,50.93769209038777,-5.535346017842457
2021-11-23,1814.41845703125,1855.2978393554688,1773.3916463216146,54.339483596757354,-7.992300332957065
2021-11-24,1791.4779052734375,1847.4970825195312,1777.7392862955728,50.24435101805926,-10.984711025489403
2021-11-25,1779.3583984375,1837.8543579101563,1782.0035603841145,48.17862539467084,-13.44025810326044
2021-11-26,1710.344482421875,1823.0848999023438,1783.9256958007813,38.477383495226256,-19.03082084389186
2021-11-29,1699.860107421875,1804.5497192382813,1784.4130452473958,37.2502476234328,-22.514690467647576
2021-11-30,1697.4554443359375,1787.0148803710938,1783.6259155273438,36.959105566486386,-23.92855158416986
2021-12-01,1717.89501953125,1770.7304565429688,1783.5473592122396,41.16821411670911,-22.458450606952162
2021-12-02,1720.9730224609375,1754.9846801757812,1781.7246134440104,41.798422767649974,-20.314590813844273
2021-12-03,1732.5635986328125,1745.7748046875,1781.5498779296875,44.22146033902869,-17.271263121651316
2021-12-06,1714.6729736328125,1737.9019409179687,1780.8092407226563,41.35923968430148,-15.66575932544233
2021-12-07,1729.53369140625,1729.4134643554687,1780.9968017578126,44.56864440934213,-12.919799236872603
2021-12-08,1755.4559326171875,1725.8112670898438,1782.3081461588542,49.73633487999626,-8.867603583974537
2021-12-09,1808.1181640625,1728.6872436523438,1784.9869466145833,58.25150307521934,-2.482412807840144
2021-12-10,1801.962158203125,1737.8490112304687,1787.8356689453126,57.03513228870772,1.2823472886716938
2021-12-13,1790.5159912109375,1746.914599609375,1789.350606282552,54.74607040753691,2.8667888025659005
2021-12-14,1794.5557861328125,1756.6246337890625,1792.5263631184896,55.426025707036295,3.983333746094099
2021-12-15,1809.0802001953125,1765.7431518554688,1795.2660847981772,57.876619178875536,5.408104129256749
2021-12-16,1802.443359375,1773.890185546875,1797.1337117513021,56.35205013149775,5.5885874155273605
2021-12-17,1776.6650390625,1778.3003295898438,1795.774267578125,50.75916023046186,3.7454123988319816
2021-12-20,1730.736083984375,1779.906640625,1792.26025390625,42.639226265558584,-0.5640331449697151
2021-12-21,1757.8607177734375,1782.7393432617187,1789.150215657552,47.93628982947821,-1.5299860985051188
2021-12-22,1799.6536865234375,1787.1591186523438,1786.822489420573,54.85401547504047,0.5899201964137211
2021-12-23,1806.8197021484375,1787.0292724609376,1784.5236246744792,55.9351499809018,2.3216984932596736
2021-12-24,1788.49609375,1785.682666015625,1782.2055257161458,52.47473047664399,2.0874431229895194
2021-12-27,1795.0367431640625,1786.1347412109376,1779.199686686198,53.57869680011932,2.2152171332010937
2021-12-28,1827.067138671875,1789.3858764648437,1777.6751302083333,58.64493970858491,4.184853139741949
2021-12-29,1822.5943603515625,1790.7372924804688,1775.7369669596353,57.697985267424755,4.866595586198072
2021-12-30,1813.793212890625,1791.8722778320312,1773.582381184896,55.78903762250048,4.418054871820923
2021-12-31,1823.604248046875,1796.5661987304688,1773.5471110026042,57.47795247658585,4.462304187326669
2022-01-03,1849.526611328125,1808.4452514648438,1775.4179443359376,61.646867748793404,5.831121952459366
2022-01-04,1863.666259765625,1819.0258056640625,1777.0595377604166,63.73539685311699,7.193162230347999
2022-01-05,1874.294677734375,1826.4899047851563,1779.8200968424478,65.26649489995702,8.239080911111538
2022-01-06,1851.11376953125,1830.9193115234375,1782.2119425455728,59.37814998568188,6.855621170015848
2022-01-07,1832.2611083984375,1835.2958129882813,1786.275830078125,55.02976945696996,4.282590613724263
2022-01-10,1878.623046875,1843.654443359375,1792.2345947265626,62.334697580834735,5.250925133363257
2022-01-11,1886.3662109375,1849.5843505859375,1798.531620279948,63.40391737661585,5.911629096197899
2022-01-12,1898.91845703125,1857.2167602539062,1804.5657348632812,65.13190800411252,6.6383115741604435
2022-01-13,1941.43310546875,1869.9807495117188,1811.914404296875,70.254903717151,9.26525467598142
2022-01-14,1966.7783203125,1884.2981567382812,1819.721561686198,72.81883264304714,11.828705093855405
2022-01-17,1990.4881591796875,1898.3943115234374,1828.915401204427,74.9905902617249,14.086653334785453
2022-01-18,1945.088134765625,1906.5364990234375,1836.1005493164062,64.3827926107544,11.592216998141097
2022-01-19,1943.837646484375,1913.4907958984375,1842.3799397786458,64.11377665597873,9.04093979911594
2022-01-20,1927.1011962890625,1921.0895385742188,1846.3460408528647,60.47186033051829,5.57889397337879
2022-01-21,1881.460693359375,1926.0094970703126,1848.9959920247395,51.826173444898686,-0.12982236834637462
2022-01-24,1827.4517822265625,1920.8923706054688,1850.2271850585937,43.83879183465199,-7.4812042903709965
2022-01-25,1851.88330078125,1917.4440795898438,1852.1381022135417,47.760909515635106,-10.453869437090987
2022-01-27,1837.9842529296875,1911.3506591796875,1853.1015706380208,45.80124930607903,-12.948548437611091
2022-01-28,1825.19140625,1899.7264892578125,1853.8598388671876,44.01130602085188,-14.9127522507418
2022-01-31,1836.397216796875,1886.68837890625,1855.8509114583333,46.001981795065866,-14.875970265972736
2022-02-01,1914.596923828125,1879.0992553710937,1861.9796061197917,57.38814011552609,-9.277638012026774
2022-02-02,1907.0943603515625,1875.2998779296875,1866.9540608723958,56.1645087583244,-5.935080696027253
2022-02-03,1859.9149169921875,1866.9076049804687,1868.9627685546875,49.077846101482294,-6.700180319573768
2022-02-04,1873.6695556640625,1861.5644409179688,1871.1910970052083,51.018262939592034,-6.095830119391776
2022-02-07,1812.6390380859375,1854.682275390625,1871.9958618164062,43.159606603154266,-9.423536666695632
2022-02-08,1804.078369140625,1852.3449340820312,1872.2972493489583,42.178184478386676,-11.671355023880341
2022-02-09,1816.775146484375,1848.8341186523437,1871.9541829427083,44.204684393515414,-11.741284091912544
2022-02-10,1828.509765625,1847.886669921875,1872.1513631184896,46.08539290111015,-10.477130476215619
2022-02-11,1799.894287109375,1845.3569580078124,1871.6880655924479,42.337670563329404,-10.9942381688591
2022-02-14,1730.3994140625,1834.757177734375,1868.5812377929688,34.91228761796191,-15.184467665648334
2022-02-15,1804.5113525390625,1823.7486206054687,1867.0807291666667,45.82454403440404,-12.258020301792595
2022-02-16,1789.7464599609375,1812.0138305664063,1864.6167358398438,44.2334594669002,-10.668360178781754
2022-02-17,1797.44140625,1805.7664794921875,1862.0549601236978,45.299434208307524,-8.542255213837587
2022-02-18,1811.2923583984375,1799.528759765625,1860.7275797526042,47.253874873737914,-5.779039510171124
2022-02-21,1792.8726806640625,1797.5521240234375,1859.4146321614583,44.95358742711655,-4.80761208056561
2022-02-22,1774.1162109375,1794.555908203125,1855.9310709635417,42.67546678763162,-5.020702417224314
2022-02-23,1750.8870849609375,1787.9671020507812,1851.4151000976562,39.973669082891554,-6.239046270834081
2022-02-24,1690.337646484375,1774.1498901367188,1844.4624064127604,33.941570674266984,-10.391071064062498
2022-02-25,1709.2864990234375,1765.089111328125,1836.7241861979167,37.13852514211074,-11.067135671876493
2022-02-28,1747.4725341796875,1766.7964233398438,1829.413993326823,43.11334655373367,-8.27619905821576
2022-03-02,1716.4522705078125,1757.9905151367188,1820.2794637044271,39.80364518906033,-7.85623993592381
2022-03-03,1685.480224609375,1747.5638916015625,1811.6258666992187,36.76861227319837,-8.923395417271898
2022-03-04,1646.4764404296875,1732.4673950195313,1801.7138264973958,33.32271395430567,-11.358932018591638
2022-03-07,1572.1241455078125,1708.5505737304688,1789.881258138021,27.94599731955674,-16.75443861404137
2022-03-08,1595.2569580078125,1688.7890014648438,1780.341133626302,31.641617297281286,-17.462897118924367
2022-03-09,1626.4696044921875,1674.0243408203125,1773.641727701823,36.3828395538043,-14.641028514520691
2022-03-10,1662.299072265625,1665.1655395507812,1767.3222534179688,41.406735942235905,-9.426341672485599
2022-03-11,1662.7320556640625,1662.40498046875,1761.4805135091146,41.46689257868341,-5.222681617563012
2022-03-14,1680.1417236328125,1659.4905029296874,1756.6455240885416,43.95833475504716,-0.7777604757637135
2022-03-15,1676.9676513671875,1652.4400146484375,1751.3312052408853,43.594011352245566,2.273534789210281
2022-03-16,1689.2314453125,1649.7179321289063,1743.819022623698,45.474363956794285,5.271405124032185
2022-03-17,1719.7225341796875,1653.1421630859375,1737.5732950846354,49.942401966846845,9.229845212006424
2022-03-21,1689.32763671875,1657.4272827148438,1731.887052408854,45.90426035426386,9.676205750565678
2022-03-22,1706.40087890625,1670.8549560546876,1726.3114298502603,48.426790030144076,10.905115658765112
2022-03-23,1699.860107421875,1681.3152709960937,1722.5521321614583,47.51271730840968,11.028244712927432
2022-03-24,1703.99609375,1689.067919921875,1719.2160563151042,48.17881390756768,11.10806726208914
2022-03-25,1684.325927734375,1691.27060546875,1714.8010823567708,45.238428550055,9.611991143689139
2022-03-28,1675.1881103515625,1692.5162109375,1709.690360514323,43.89809480459187,7.856841265103608
2022-03-29,1680.0457763671875,1692.5066162109374,1705.69541015625,44.833819769050734,6.906568553578268
2022-03-30,1705.9678955078125,1695.406640625,1704.8810262044271,49.65906527890929,7.839134844338972
2022-03-31,1700.2447509765625,1696.5079711914063,1701.4054728190104,48.647358501113146,7.8655477066880515
2022-04-01,1721.8387451171875,1696.7195922851563,1699.1418823242188,52.57345153997362,9.048005347290104
2022-04-04,1756.7064208984375,1703.457470703125,1697.7840494791667,58.13870741349295,11.719536193307537
2022-04-05,1766.03662109375,1709.421044921875,1696.2755249023437,59.50796717060513,13.527889989595545
2022-04-06,1782.14794921875,1717.6498291015625,1695.9180338541667,61.82975848160487,15.102347184291542
2022-04-07,1756.658447265625,1722.916064453125,1695.3361083984375,56.326948506235304,13.75837778004129
2022-04-08,1760.938720703125,1730.57734375,1695.671162923177,57.01871764299943,12.524127611677322
2022-04-11,1713.566650390625,1734.4151977539063,1696.4454630533853,47.96358501436741,8.098471839049983
2022-04-12,1681.0555419921875,1734.5161743164062,1695.5044311523438,42.925278492318604,2.8344388660865247
2022-04-13,1693.656005859375,1733.2849853515625,1693.710546875,45.3225680743542,0.19333150647260822
2022-04-18,1672.0621337890625,1730.4667236328125,1692.2308756510417,42.061985936671896,-2.8479689581306347
2022-04-19,1640.705322265625,1722.3533813476563,1690.73837890625,37.80840195893722,-6.597229602598587
2022-04-20,1627.0948486328125,1709.3922241210937,1690.0923258463542,36.101845476202726,-9.446117287749939
2022-04-21,1649.1214599609375,1697.7007080078124,1692.6589029947916,40.761915928067616,-9.285520125574802
2022-04-22,1629.739990234375,1682.459912109375,1693.8083374023438,38.12703551960336,-9.868458350570151
2022-04-25,1594.1507568359375,1666.2091430664063,1692.7310424804687,33.8057452183092,-11.898720967038422
2022-04-26,1635.12646484375,1653.6279174804688,1691.8252888997397,41.96191066784318,-9.816393468712947
2022-04-27,1613.099609375,1643.5812133789063,1690.1708740234376,39.168028048122416,-9.263836078121688
2022-04-28,1653.6904296875,1640.8447021484376,1689.2891642252605,46.26784525418344,-5.681846987604047
2022-04-29,1629.739990234375,1634.4531005859376,1687.7149088541667,43.07340466624887,-4.494764923985848
2022-05-02,1615.408203125,1628.7877075195313,1685.2541341145834,41.23859529463122,-4.24690859099184
2022-05-04,1571.6431884765625,1621.881494140625,1680.3181559244792,36.17149377093085,-6.46941404508275
2022-05-05,1575.2021484375,1616.6922241210937,1676.5139729817708,36.85101468258079,-7.08893639466449
2022-05-06,1560.5816650390625,1607.8382446289063,1671.6533325195312,35.19343973335174,-7.8152760887189885
2022-05-09,1554.52197265625,1600.3164428710938,1666.8087280273437,34.50077026557592,-8.006348619788888
2022-05-10,1546.634521484375,1595.5648193359375,1661.5633422851563,33.574485577288144,-7.950304933055094
2022-05-11,1510.9013671875,1583.1423095703126,1655.7825236002604,29.6859506093777,-9.501238858778905
2022-05-12,1467.9539794921875,1568.6277465820312,1648.8747192382812,25.815920546286947,-12.416832976939496
2022-05-13,1475.9854736328125,1550.8572509765625,1642.0727091471354,27.713776266882135,-12.753275787565663
2022-05-16,1484.065185546875,1536.2897705078126,1634.6759521484375,29.663257002853854,-11.423375196117242
2022-05-17,1542.931396484375,1529.04208984375,1629.4321736653646,41.94728588738475,-5.851646525308098
2022-05-18,1512.536376953125,1523.1314086914062,1622.455428059896,38.23422637644216,-3.5964075278985774
2022-05-19,1488.9224853515625,1514.5034423828124,1613.529296875,35.597882650040916,-3.097150678787962
2022-05-20,1548.70263671875,1513.3155395507813,1606.2848307291667,45.78879201089609,1.6043907412444653
2022-05-23,1581.4542236328125,1516.0087646484376,1599.595039876302,50.41790407940157,6.9648235776053795
2022-05-24,1564.284912109375,1517.7738037109375,1593.1825887044272,48.099167638479415,9.255524686163199
2022-05-25,1514.7005615234375,1518.1537231445313,1584.9746500651042,42.08021431947215,7.412347802518347
2022-05-26,1504.8896484375,1521.8472900390625,1578.01875,40.98730958241367,5.596112281074461
2022-05-27,1539.2763671875,1528.1763793945313,1573.2927775065104,46.25597417640661,6.699808088915191
2022-05-30,1597.517333984375,1539.5215942382813,1570.088155110677,53.782344313388855,11.082854892075524
2022-05-31,1591.409423828125,1544.3693969726562,1567.3997314453125,52.94495254259035,13.159713746883913
2022-06-01,1585.1573486328125,1551.631494140625,1565.5481323242188,52.051566829878105,13.64303237537245
2022-06-02,1574.72119140625,1560.2113647460938,1563.80234375,50.519168269467066,12.80410092991546
