Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-19,224.02488708496094,208.8371597290039,201.85933380126954,67.01126669724627,2.3985365070376137
2021-04-20,222.76913452148438,210.95301818847656,202.40587107340494,65.59063837547629,2.5809247937617967
2021-04-22,230.6117706298828,213.7725845336914,203.16170349121094,69.88465012841112,3.0388870920901363
2021-04-23,225.4228057861328,215.55909423828126,204.02810618082682,64.17806163520197,2.806994134754291
2021-04-26,227.60263061523438,217.36929931640626,205.0295644124349,65.45425044289038,2.618730714549338
2021-04-27,229.85354614257812,219.0254928588867,206.069721476237,66.77071488322179,2.4662507478188402
2021-04-28,231.86753845214844,221.71237030029297,207.05854339599608,67.94766349294459,2.323451437714704
2021-04-29,232.128173828125,225.07215270996093,208.07974650065105,68.10510452316973,2.077014792285918
2021-04-30,233.50238037109375,228.0125503540039,209.12859090169272,68.9705421055058,1.8448704625587151
2021-05-03,230.9434814453125,228.8726348876953,210.04554138183593,65.41133403561946,1.3786472332625506
2021-05-04,228.38455200195312,229.30860137939453,211.02962443033854,61.967489766672145,0.7870039131786442
2021-05-05,232.4835662841797,230.28004455566406,212.30040181477864,65.13411718362988,0.5708653037466593
2021-05-06,242.7666778564453,231.49553527832032,213.9084208170573,71.53672192982437,0.9947696396447228
2021-05-07,244.1646270751953,233.36971740722657,215.50064493815105,72.2819182948804,1.228321142954865
2021-05-10,249.235107421875,235.53296508789063,217.24529876708985,74.85352913065545,1.5618927873504695
2021-05-11,245.65733337402344,237.11334381103515,218.941775004069,69.92387920398787,1.3851974805054361
2021-05-12,240.5394744873047,237.98053741455078,220.64693908691407,63.483320892040844,0.7964976323441277
2021-05-14,236.20350646972656,238.38807067871093,222.14043833414715,58.56184669377224,0.028505007771048696
2021-05-17,236.84323120117188,238.72215576171874,223.43096059163412,59.06605607242982,-0.4941332947124337
2021-05-18,240.75270080566406,239.7030776977539,224.91419270833333,62.100980522813074,-0.6257969891690163
2021-05-19,242.4586639404297,241.11048889160156,226.41875,63.376992595529074,-0.6446996625048875
2021-05-20,240.8474884033203,241.94688110351564,227.72664794921874,61.27856823421672,-0.8021576426329471
2021-05-21,242.95623779296875,241.96583709716796,229.07798563639324,63.00508393782424,-0.7989799993605615
2021-05-24,243.99876403808594,241.94925079345703,230.29268747965494,63.862948157924855,-0.7615084698378212
2021-05-25,245.2545166015625,241.5511917114258,231.48448537190754,64.91820947678602,-0.6891632789504465
2021-05-26,249.8511199951172,241.97057037353517,232.70313568115233,68.53970336743402,-0.3839763695308891
2021-05-27,256.3195495605469,243.54857788085937,234.41382853190103,72.79560499970842,0.17148354926012743
2021-05-28,255.27696228027344,245.45592346191407,236.30538228352864,71.1254677746026,0.37496522125004184
2021-05-31,255.4428253173828,247.31588287353514,238.01686299641926,71.2385202554649,0.42343275612178477
2021-06-01,257.21990966796875,248.9626037597656,239.17943878173827,72.48168884665246,0.4740589759203777
2021-06-02,257.314697265625,250.44820709228514,240.28909912109376,72.54984291639042,0.4149435825943595
2021-06-03,255.4428253173828,251.9077407836914,241.3782221476237,68.91970813590626,0.16368984070877346
2021-06-04,256.4617004394531,253.25828704833984,242.23988647460936,69.80532551621157,-0.010713716931784134
2021-06-07,259.80255126953125,254.8386657714844,243.38587799072266,72.56574465007144,0.02040093861118386
2021-06-08,260.9161376953125,256.4048278808594,244.49632822672527,73.43744272706533,0.036514038117871905
2021-06-09,257.8833312988281,257.20804901123046,245.43065439860027,67.17708027775103,-0.2223165484385845
2021-06-10,262.6457824707031,257.8406723022461,246.45659586588542,71.31271283289567,-0.14192635257695674
2021-06-11,262.6694641113281,258.5799224853516,247.47463887532552,71.33205598363185,-0.15522705098829714
2021-06-14,266.1287536621094,259.64851531982424,248.56218465169272,74.081285542084,-0.006947877778528344
2021-06-15,264.37542724609375,260.3640670776367,249.67658284505208,70.39638831679045,-0.0978077483991111
2021-06-16,263.11968994140625,260.94456634521487,250.83442077636718,67.79540346629915,-0.3018144159734728
2021-06-17,264.7545471191406,261.8757385253906,251.91012013753254,69.38152585019631,-0.3808860542243382
2021-06-18,260.5369873046875,262.28326721191405,252.5024637858073,61.03063451972782,-0.7501252343174247
2021-06-21,256.91192626953125,261.99420471191405,252.92737375895183,54.91275430937607,-1.2423581051451853
2021-06-22,263.7356872558594,262.2761596679687,253.41072642008464,62.52755122351063,-1.1162263815941396
2021-06-23,255.96412658691406,262.08423919677733,253.75428619384766,51.797894150846105,-1.5380229683646078
2021-06-24,260.1816101074219,261.8378219604492,254.40902404785157,56.19133033301802,-1.5125208738123153
2021-06-25,259.44708251953125,261.51558380126954,255.18380991617838,55.246866435552676,-1.5205759324732036
2021-06-28,259.3997497558594,260.84268341064455,255.9356938680013,55.182500533838535,-1.5019208367724532
2021-06-29,257.1250915527344,260.1176498413086,256.481440226237,52.044438647103725,-1.6062217894354474
2021-06-30,258.5704345703125,259.66272430419923,257.0184992472331,53.84065732593096,-1.5410588912030416
2021-07-01,255.58502197265625,258.74577178955076,257.50975036621094,49.699776069307475,-1.6523433684657602
2021-07-02,255.2296142578125,258.2150344848633,257.9188629150391,49.21450686174387,-1.6967811339265007
2021-07-05,254.1633758544922,257.9401794433594,258.2576833089193,47.70947701874052,-1.7384874208511585
2021-07-06,252.38633728027344,256.8052444458008,258.4954106648763,45.22704477999043,-1.8176945993258653
2021-07-07,252.17315673828125,256.4261474609375,258.57281188964845,44.925051885716904,-1.8123097790990563
2021-07-08,251.6281280517578,255.5707992553711,258.4164311726888,44.114031547649724,-1.7712337668267795
2021-07-09,249.1639862060547,254.54248962402343,258.2126653035482,40.549822702212,-1.8283767976541847
2021-07-12,249.1876983642578,253.5212844848633,258.00416107177733,40.59955816151213,-1.7811498187638322
2021-07-13,248.7137908935547,252.6801544189453,257.7206237792969,39.88144803370171,-1.6986787774978973
2021-07-14,266.1761779785156,253.44072875976562,258.01600646972656,64.67526518636608,-0.44991666035674105
2021-07-15,272.9052429199219,255.1727508544922,258.5980870564779,69.83750258092049,0.7804418415417507
2021-07-16,273.7818603515625,257.02797546386716,259.17542572021483,70.44347451167754,1.5594995756900567
2021-07-19,271.9100646972656,258.80264434814455,259.5790095011393,67.33286620576145,1.8358995206676485
2021-07-20,269.20892333984375,260.4849029541016,259.85543568929035,63.008921180930045,1.7256426680051584
2021-07-22,276.8384094238281,262.95142822265626,260.48727162679035,69.05386342567269,2.03416009215535
2021-07-23,283.9228210449219,266.18089752197267,261.196506245931,73.40057300751559,2.5495624856843415
2021-07-26,279.80010986328125,269.2445098876953,261.7675277709961,67.46206149752976,2.4465947608447385
2021-07-27,280.2739562988281,272.35313568115237,262.2390345255534,67.78467317557957,2.2492076482907626
2021-07-28,280.5108947753906,275.53284606933596,262.7768834431966,67.9557623972239,1.9827423396512351
2021-07-29,279.80010986328125,276.8952392578125,263.33289744059243,66.80949590865714,1.6219481442942278
2021-07-30,278.2362976074219,277.4283447265625,263.7822891235352,64.24200173434745,1.1628088979437203
2021-08-02,280.653076171875,278.11546630859374,264.4528254191081,66.39159412713937,0.9174794469519956
2021-08-03,284.041259765625,279.3285858154297,265.35713653564454,69.188102477849,0.8789240870595858
2021-08-04,282.8091735839844,280.68861083984376,265.99291941324867,67.00470725249536,0.675133788208437
2021-08-05,284.75213623046875,281.4799835205078,266.9525197347005,68.68307856211516,0.5795458872130057
2021-08-06,283.37786865234375,281.42548828125,267.72572835286456,66.12114445394118,0.3437692430995556
2021-08-09,282.8091735839844,281.7263946533203,268.5044647216797,65.03998076490105,0.08311104796041313
2021-08-10,286.1500244140625,282.3140014648437,269.39614054361977,68.31741512490919,0.06983037091681421
2021-08-11,284.91796875,282.7547088623047,270.32256978352865,65.86510355671251,-0.07969404210070152
2021-08-12,287.0977783203125,283.48447570800784,271.273481241862,68.05026905539883,-0.08885616517823447
2021-08-13,291.6706848144531,284.8279144287109,272.47633666992186,72.08716977447463,0.1433627455827322
2021-08-16,290.98358154296875,285.8609649658203,273.6681355794271,70.64284968430383,0.17869302540346688
2021-08-17,300.8638610839844,287.54322509765626,275.22481842041014,77.59455007009693,0.7627436602787077
2021-08-18,298.257568359375,289.0880645751953,276.7538594563802,72.70382708356712,0.8615023656727248
2021-08-20,293.8267822265625,289.9955291748047,278.14231363932294,65.18217916341546,0.5325139516895012
2021-08-23,297.9969177246094,291.4574340820312,279.6879399617513,68.4866668028521,0.500345064555761
2021-08-24,300.2241516113281,293.1989318847656,281.3899454752604,70.11789270453613,0.5307714232475647
2021-08-25,299.32379150390625,294.51630859375,283.06114857991537,68.57261833212186,0.3980307918378285
2021-08-26,298.0443115234375,295.8289428710938,284.70549926757815,66.33532194190096,0.1448769980516449
2021-08-27,300.8875427246094,297.2079193115234,285.8625447591146,68.77346898837472,0.09229289928871509
2021-08-30,299.7029113769531,298.0111419677734,286.75580037434895,66.60889041091428,-0.08908058719736722
2021-08-31,303.7308654785156,299.28587036132814,287.7541005452474,70.0595115735312,-0.008810810479777054
2021-09-01,304.2521057128906,299.62469482421875,288.83216857910156,70.4845748403625,0.007473815344958723
2021-09-02,308.70654296875,300.6695922851562,290.1487559000651,73.89534358282066,0.23379053210233547
2021-09-03,310.4361267089844,302.3305267333984,291.2686798095703,75.09860592046775,0.405460756669358
2021-09-06,325.2922058105469,305.0600555419922,292.6476593017578,82.54215754252843,1.3706585227590962
2021-09-07,319.5108947753906,306.9887298583984,293.9713521321615,73.35289579789742,1.4624726830319297
2021-09-08,313.8006896972656,308.43641967773436,295.0889099121094,65.58634337371241,1.0032584144224952
2021-09-09,313.87176513671875,310.0191650390625,296.20093892415366,65.63511625636409,0.5894041602020632
2021-09-13,317.85235595703125,311.7156463623047,297.46934712727864,68.34127742369134,0.4738283750593588
2021-09-14,319.1318359375,313.6585388183594,298.83253173828126,69.18136171810039,0.37780789513379
2021-09-15,319.4161682128906,315.22706909179686,300.1246348063151,69.37583995694344,0.2347087515858135
2021-09-16,316.4781188964844,316.4496704101563,301.2058634440104,64.82376482071933,-0.13657670652954756
2021-09-17,315.2460021972656,317.10361633300784,302.28709106445314,62.95811416916545,-0.5222416084776533
2021-09-20,313.94287109375,317.45429077148435,303.26011555989584,60.959814301430654,-0.9000437549181672
2021-09-21,316.359619140625,316.5610321044922,304.35950724283856,63.28712967333902,-1.013667286888957
2021-09-22,316.62030029296875,316.27197265625,305.4865447998047,63.539610039755004,-1.0910372474534569
2021-09-23,319.5345764160156,316.845361328125,306.5993631998698,66.32758747350844,-0.9697953842986298
2021-09-24,320.5771484375,317.5158996582031,307.7880025227865,67.29117881460866,-0.8476605998656135
2021-09-27,309.8675231933594,316.71741638183596,308.5469940185547,51.11092619778577,-1.4794344411376708
2021-09-28,303.091064453125,315.11333923339845,308.92767333984375,43.915476115051355,-2.296247546612837
2021-09-29,303.6360778808594,313.5353302001953,309.34942321777345,44.59111204185401,-2.713748123267889
2021-09-30,300.4847717285156,311.9359954833984,309.3367869059245,41.479594337362926,-3.088786572128832
2021-10-01,301.50360107421875,310.56175537109374,309.4449879964193,42.86763349614617,-3.1443821720219773
2021-10-04,303.7781982421875,309.5452880859375,309.7767018636068,45.949956651711844,-2.909535917877179
2021-10-05,306.5267028808594,308.56199645996094,310.0610280354818,49.49565177216156,-2.4680822765809816
2021-10-06,301.2666931152344,307.0266357421875,310.0957794189453,43.60078001454088,-2.4257322781950923
2021-10-07,304.6786193847656,305.5410400390625,310.27427368164064,47.93260529929594,-2.0768013350814334
2021-10-08,313.3031311035156,304.8136383056641,310.78290100097655,56.93643679024164,-1.2166144557358214
2021-10-11,309.3462829589844,304.7615142822266,311.0648590087891,52.45470835168486,-0.8812147615236647
2021-10-12,312.3316650390625,305.6855743408203,311.48581746419273,55.31278433651589,-0.44727833301640163
2021-10-13,318.72900390625,307.1948669433594,311.9857554117838,60.75674958637323,0.24443389594122
2021-10-14,335.6226806640625,310.7086578369141,313.0314412434896,70.8543002824713,1.7307489531595528
2021-10-18,336.33349609375,314.1916473388672,313.9523396809896,71.19019925463812,2.6004934469932817
2021-10-19,337.1864929199219,317.5324768066406,314.8440185546875,71.6129934718291,3.041336647073443
2021-10-20,332.63726806640625,320.14353332519534,315.08885396321614,66.04612692699706,2.8385541079800243
2021-10-21,329.9598388671875,323.0128479003906,315.43715209960936,62.944823372256465,2.3559736072655086
2021-10-22,323.37298583984375,324.8822845458984,315.7562286376953,55.980508157624925,1.4684587960686573
2021-10-25,316.40704345703125,325.19267578125,315.8407379150391,49.71581823252346,0.34612448521533956
2021-10-26,316.62030029296875,325.9200775146484,315.79966939290364,49.900661018765014,-0.40718468516197515
2021-10-27,318.0181579589844,326.4887268066406,315.7625467936198,51.167793835728645,-0.813179821403784
2021-10-28,311.2891845703125,325.7447448730469,315.4916473388672,45.23649709274678,-1.4969842845722425
2021-10-29,306.47930908203125,322.8304077148438,315.1583536783854,41.53061945327567,-2.193183817270932
2021-11-01,310.6020202636719,320.25726013183595,315.00355428059896,45.641222585476164,-2.2856008868213262
2021-11-02,309.8201599121094,317.5206268310547,314.8661305745443,44.9951611319715,-2.3025231007077296
2021-11-03,309.2041015625,315.17731018066405,314.6276133219401,44.46112049493017,-2.2554104989078483
2021-11-04,309.77276611328125,313.1586029052734,314.3993621826172,45.10875586558806,-2.0898850511086486
2021-11-08,311.97625732421875,312.01893005371096,314.1474182128906,47.65583015690627,-1.7497237539968038
2021-11-09,312.023681640625,311.5805938720703,313.8623026529948,47.71206616169854,-1.4515430849544713
2021-11-10,309.25146484375,310.8437103271484,313.8417673746745,44.68958724075189,-1.371940732023795
2021-11-11,304.1336364746094,309.45525817871095,313.87651977539065,39.69076456015586,-1.5800764402658332
2021-11-12,312.7818603515625,309.6045257568359,314.18137919108074,49.89085983823145,-1.0755313649227949
2021-11-15,312.2369079589844,310.18028564453124,314.5731170654297,49.324748815223245,-0.7349765469676405
2021-11-16,313.4452819824219,310.46461181640626,314.97117309570314,50.66163032754117,-0.40149173562045615
2021-11-17,313.6111145019531,310.8437072753906,315.29893697102864,50.85325207435444,-0.15553757464802154
2021-11-18,308.70654296875,310.7939514160156,315.37159830729166,45.255112681353445,-0.30056609278059276
2021-11-22,305.1998291015625,310.33665771484374,315.50270284016926,41.71887455810042,-0.5931592834958059
2021-11-23,304.6075134277344,309.5997833251953,315.5003326416016,41.13419961744648,-0.7755629195128999
2021-11-24,301.6221008300781,308.55962524414065,315.1109649658203,38.22629645885945,-1.0302941675580934
2021-11-25,301.7168884277344,307.80616760253906,314.8566518147787,38.37525447016652,-1.1180860992873334
2021-11-26,294.4902648925781,306.8418304443359,314.2619384765625,32.03320997635964,-1.5613285135300041
2021-11-29,298.8262023925781,305.4462646484375,313.5985117594401,38.59079263728854,-1.4626706876945406
2021-11-30,301.9775085449219,304.4203247070312,312.4770060221354,42.902565516952365,-1.101798778712475
2021-12-01,300.81646728515625,303.1574432373047,311.29310506184896,41.7397417962552,-0.8681863792497637
2021-12-02,306.50299072265625,302.446630859375,310.27032165527345,49.02686081919267,-0.28760976873921873
2021-12-03,303.6360778808594,301.93958435058596,309.3036153157552,45.909155244916455,-0.06520229795554755
2021-12-06,295.9355773925781,301.0131591796875,308.1694732666016,38.77639550288096,-0.3872669344232431
2021-12-07,299.6792297363281,300.52033081054685,307.3796813964844,43.38187662110267,-0.3024912213161013
2021-12-08,304.08624267578125,300.76674499511716,306.9689880371094,48.311187036910574,0.07586362029840243
2021-12-09,304.79705810546875,301.07476196289065,306.5748799641927,49.08121401726549,0.38233858747105076
2021-12-10,302.4513244628906,301.87086791992186,306.0559855143229,46.61332297745488,0.4317614695670704
2021-12-13,305.8395690917969,302.57220458984375,305.87433166503905,50.48606751705209,0.6824232814584485
2021-12-14,306.5503845214844,303.0294921875,305.87670084635414,51.284466897711184,0.873654992291399
2021-12-15,301.5746765136719,303.1053131103516,305.57578938802084,45.72618620100621,0.6527205073808142
2021-12-16,305.31829833984375,302.9868438720703,305.42572733561195,50.10756773651172,0.7399895647326451
2021-12-17,317.8760070800781,304.4108367919922,305.7147908528646,61.37233670518407,1.5766676929268264
2021-12-20,315.5777282714844,306.3750518798828,305.9082895914714,58.75759603583934,1.887532894563896
2021-12-21,327.3535461425781,309.1424835205078,306.4208658854167,66.6076991035456,2.746406574140206
2021-12-22,324.9130859375,311.2251678466797,306.8505126953125,63.893429876957065,2.990228502368504
2021-12-23,329.130615234375,313.6585235595703,307.5131510416667,66.43872422853889,3.253848360129275
2021-12-24,330.97869873046875,316.5112609863281,308.4079864501953,67.51922799560208,3.3574291138693804
2021-12-27,331.5236511230469,319.0796691894531,309.0327128092448,67.8479420389217,3.264455540648755
2021-12-28,334.2958679199219,321.8542175292969,309.76801147460935,69.53690177557662,3.1878578079969206
2021-12-29,333.466552734375,325.0434051513672,310.4353871663412,68.37968498417264,2.8884323846136795
2021-12-30,338.3948059082031,328.35105590820314,311.2615102132161,71.42317221139291,2.8258904973320114
2021-12-31,338.9872131347656,330.46217651367186,312.27086588541664,71.77485690297172,2.631956835268875
2022-01-03,340.5746765136719,332.9618713378906,313.4500274658203,72.74288375456467,2.423339074272162
2022-01-04,341.90155029296875,334.4166717529297,314.6931620279948,73.55915985712173,2.1943001928945574
2022-01-05,338.11053466796875,335.7364166259766,315.90944315592446,67.35297633781596,1.6328553460553374
2022-01-06,334.4380187988281,336.26715698242185,317.0001475016276,61.904179502305105,0.8963375164089369
2022-01-07,337.1628112792969,336.8855682373047,318.4225657145182,64.21716546778143,0.494915153617411
2022-01-10,328.63299560546875,336.59650268554685,319.41612548828124,53.30617692238382,-0.3948034501875455
2022-01-11,328.9410705566406,336.06102294921874,320.3149108886719,53.61273527798882,-0.9790227889007665
2022-01-12,327.6141662597656,335.4757843017578,321.2081675211588,52.0283469032239,-1.4432445286755549
2022-01-13,307.90093994140625,332.4263977050781,321.2547658284505,35.32564910435629,-2.9780014988777044
2022-01-14,303.1858825683594,328.8462646484375,321.23975931803386,32.62762390885794,-4.139359143918059
2022-01-17,306.4319763183594,325.43199462890624,321.5896392822266,36.23818959273534,-4.488300536321004
2022-01-18,300.10565185546875,321.2524047851563,321.6038533528646,32.574291002840624,-4.9104026989211995
2022-01-19,294.3481140136719,316.87616271972655,321.2792490641276,29.637404633091904,-5.308742887675052
2022-01-20,291.52850341796875,312.5852111816406,320.8369639078776,28.29211852694266,-5.471716528446256
2022-01-21,287.18548583984375,307.5874786376953,320.32810262044273,26.311048704187854,-5.563372755078198
2022-01-24,271.8543701171875,301.9096160888672,319.1952626546224,20.779605375003214,-6.294078538840535
2022-01-25,267.08416748046875,295.72392578125,317.8797220865885,19.412124896213967,-6.69870512086894
2022-01-27,258.56427001953125,288.8189361572266,316.4460418701172,17.23101778538424,-7.101769442142429
2022-01-28,262.07666015625,284.23650817871095,315.00465393066406,21.163651358892025,-6.698666416923789
2022-01-31,271.78314208984375,281.0962341308594,313.4682250976563,30.93033267212583,-5.400844559945099
2022-02-01,273.70550537109375,277.82358703613284,312.0724843343099,32.70836595098672,-4.09471888913655
2022-02-02,279.0927734375,275.72229919433596,310.4637919108073,37.55943184907746,-2.621402993261089
2022-02-03,274.46490478515625,273.7339782714844,308.7821858723958,35.2111337312642,-1.7536970776556728
2022-02-04,271.3797302246094,271.71910095214844,306.85715637207034,33.69851864828371,-1.2086141796803638
2022-02-07,264.378662109375,269.43841857910155,304.6371551513672,30.496874931758967,-1.1414677873535837
2022-02-08,265.9212951660156,268.84511108398436,302.4504099527995,32.02925755574779,-0.8295619773105543
2022-02-09,270.05072021484375,269.1417663574219,300.30890502929685,36.09121250438229,-0.21362256271017266
2022-02-10,272.28155517578125,270.51349487304685,298.2694051106771,38.23851560642806,0.43991396828731766
2022-02-11,266.4908447265625,270.9549133300781,295.8726064046224,34.95533113460927,0.5698372373898479
2022-02-14,257.1165771484375,269.4882568359375,293.1435852050781,30.40421211271577,0.13476604710268703
2022-02-15,267.3927001953125,268.8569763183594,290.7041859944662,39.6761489640955,0.622109289857919
2022-02-16,267.6537780761719,267.71307678222655,288.22926025390626,39.89523860981396,1.0215019925903128
2022-02-17,268.1283874511719,267.0794250488281,285.8965220133463,40.31958018171917,1.356131046716948
2022-02-18,266.9654846191406,266.63800048828125,283.6474375406901,39.582188381864725,1.5250325921140835
2022-02-21,270.9288330078125,267.293017578125,281.43963826497395,43.38264175390495,1.9048747668964978
2022-02-22,267.7724304199219,267.47813110351564,279.41095275878905,41.1619844305411,1.9383110179189664
2022-02-23,269.172607421875,267.39031982421875,277.4186706542969,42.566435317135806,2.039246424930562
2022-02-24,254.95693969726562,265.65785827636716,274.99676310221355,33.75646399626446,1.1759832103285426
2022-02-25,263.5480651855469,265.36358032226565,273.5183339436849,41.620333603680145,1.2064286219207734
2022-02-28,263.80908203125,266.0328308105469,272.2057739257813,41.84621162083767,1.2610795198325224
2022-03-02,263.5243225097656,265.6459930419922,270.7755187988281,41.65684946929019,1.2903326292195985
2022-03-03,270.33551025390625,265.91416625976564,269.78318074544273,47.747621902513984,1.7520392484599432
2022-03-04,273.06475830078125,266.4078033447266,269.073735555013,50.00007962895368,2.196102818572541
2022-03-07,271.42718505859375,266.8539733886719,268.4036916097005,48.64510202962731,2.3221438256423657
2022-03-08,278.83172607421875,267.6442626953125,268.12523295084634,54.63189392791828,2.8140011458602388
2022-03-09,277.9061279296875,268.6576324462891,268.32695821126305,53.78777261186515,2.9713373723356256
2022-03-10,279.2113952636719,269.66151123046876,268.7311991373698,54.8472805151705,3.046350777245129
2022-03-11,278.2383728027344,271.9896545410156,269.3870025634766,53.8560159057496,2.9134951239698963
2022-03-14,283.9104309082031,274.02589111328126,270.114794921875,58.557966375907505,3.074748757896681
2022-03-15,278.9503479003906,275.54001770019534,270.35370178222655,53.43069029598969,2.7263648316422597
2022-03-16,283.9578857421875,277.5833740234375,270.69544779459636,57.47857816593491,2.7067091565819985
2022-03-17,285.35809326171875,279.08563232421875,270.904291788737,58.56317417520044,2.6577438323473794
2022-03-21,284.78851318359375,280.2580078125,271.2484120686849,57.91602258679768,2.461209852540618
2022-03-22,289.5587463378906,282.0711639404297,271.85437927246096,61.73024963861182,2.517650144889977
2022-03-23,290.1046142578125,283.1984527587891,272.7119110107422,62.152971009996264,2.45436376239374
2022-03-24,289.79608154296875,284.3874481201172,273.5077372233073,61.737874975484246,2.259232752385401
2022-03-25,286.3785705566406,285.1041656494141,274.0519989013672,57.18231462952209,1.7881361955061945
2022-03-28,284.8834228515625,285.7686706542969,274.47206115722656,55.2611315070672,1.2873706496770496
2022-03-29,285.9751281738281,285.9751403808594,275.1215372721354,56.41265669879899,0.9564128524719466
2022-03-30,285.168212890625,286.5969268798828,276.056591796875,55.28008847172806,0.6258912271226142
2022-03-31,280.9438781738281,286.2955261230469,276.5082977294922,49.65922748346244,0.09345121835594261
2022-04-01,285.64288330078125,286.3240051269531,277.1079345703125,55.125216576279996,0.03161777179666769
2022-04-04,287.446533203125,286.5898071289063,277.7518727620443,57.05280664256585,0.08314594305401757
2022-04-05,286.75262451171875,286.30919494628904,278.41144409179685,56.055191748499986,0.04344792717200541
2022-04-06,284.0724182128906,285.7059753417969,278.8495635986328,52.254520078895354,-0.1782077594405953
2022-04-07,277.99420166015625,284.5257873535156,279.19028930664064,44.83091672154301,-0.7187383361015458
2022-04-08,279.3343200683594,283.8213623046875,279.5290130615234,46.63115658580777,-0.9557390535210013
2022-04-11,273.3278503417969,282.6658050537109,280.14137674967446,40.285908939102406,-1.4567329354483498
2022-04-12,267.39324951171875,280.8076171875,280.26954956054686,35.19074917983326,-2.08902299724653
2022-04-13,267.6325378417969,279.0540496826172,280.3969980875651,35.544728402480246,-2.371696782261801
2022-04-18,257.7734069824219,276.73700256347655,280.20530090332034,28.610887208259356,-3.0594715754862314
2022-04-19,253.87281799316406,273.5599960327148,279.6565444946289,26.41539433437731,-3.577868164892075
2022-04-20,256.7683410644531,270.49217681884767,279.1133305867513,30.668561387325184,-3.521059891695888
2022-04-21,258.0605773925781,267.6229721069336,278.6677769978841,32.54249981466316,-3.2009951443910865
2022-04-22,257.3426513671875,264.94999542236326,277.9514745076497,32.02461701821926,-2.8536928120428113
2022-04-25,253.34637451171875,262.4852127075195,277.13281606038413,29.23558842483321,-2.7102371992095318
2022-04-26,253.29855346679688,259.88163604736326,276.26905466715493,29.20281348570589,-2.443910536956947
2022-04-27,248.3689422607422,257.3857452392578,275.2734069824219,25.970664267983224,-2.4205062419208936
2022-04-28,250.0918731689453,255.65560760498047,274.14612172444663,28.931299869011042,-2.120521352763424
2022-04-29,243.5111541748047,253.24346923828125,272.9648152669271,24.84435322891285,-2.1879932498853965
2022-05-02,236.906494140625,251.15677795410156,271.396435546875,21.553486088023703,-2.4787839355298393
2022-05-04,235.35104370117188,249.30460052490236,269.7295338948568,20.852934336540358,-2.566424372709326
2022-05-05,239.84988403320312,247.61275482177734,268.23157958984376,28.12913483744869,-2.1299198199007634
2022-05-06,232.16836547851562,245.0235336303711,266.3185668945313,24.061646077870037,-2.1602411621944047
2022-05-09,231.23509216308594,242.41277770996095,264.3562494913737,23.61485780101053,-2.0459895641323733
2022-05-10,228.60281372070312,239.93842163085938,262.3164738972982,22.3540735581268,-1.9508750193994864
2022-05-11,225.85086059570312,237.19365234375,260.2988835652669,21.086553258879164,-1.8759321904233008
2022-05-12,226.76019287109375,235.03277740478515,258.36144256591797,22.647326580181613,-1.5796309192777471
2022-05-13,224.29541015625,232.45313110351563,256.30545196533205,21.411179547588745,-1.3718469049915925
2022-05-16,223.98434448242188,230.50045013427734,254.2659896850586,21.253512103471195,-1.0898642671418592
2022-05-17,232.9102020263672,230.10082092285157,252.66486714680988,35.85088353090377,-0.1841944835958511
2022-05-18,230.3257598876953,229.5982925415039,250.82096303304036,33.891856749738196,0.3307729943438371
2022-05-19,215.919921875,227.2052963256836,248.4367426554362,25.520641723709033,-0.18130737615261516
2022-05-20,219.96409606933594,225.98486938476563,246.21045837402343,30.695856144131014,-0.13242742898636273
2022-05-23,223.02711486816406,225.16407165527343,244.1756149291992,34.41304302460682,0.20317599379742468
2022-05-24,220.13160705566406,224.31695098876952,242.24686177571616,32.63128341297934,0.32017692304231815
2022-05-25,212.90475463867188,223.0223403930664,240.03254292805988,28.644872568959144,0.01688262050450362
2022-05-26,216.9728546142578,222.04360656738282,238.15404307047527,33.56495362560581,0.18683359338506378
2022-05-27,223.48178100585938,221.96224365234374,236.6903274536133,40.61985216502497,0.7998384338869666
2022-05-30,227.93275451660156,222.35708465576172,235.36700134277345,44.92674998812598,1.5252493898677741
2022-05-31,228.79421997070312,221.94548645019532,234.40102844238282,45.746941109682965,2.0505367100499097
2022-06-01,225.3004608154297,221.44295654296874,233.44861653645833,42.95305803434809,2.1402401351178124
2022-06-02,226.9276885986328,222.54373321533203,232.45392812093098,44.6486238812818,2.274156994280842
2022-06-03,227.5738067626953,223.30470428466796,231.43770243326824,45.34328675154584,2.360970446686496
2022-06-06,226.47303771972656,223.64929656982423,230.4087153116862,44.322720934868386,2.2968461019248156
2022-06-07,223.81680297851562,224.01781616210937,229.4243962605794,41.873530639533605,2.0369772102817496
2022-06-08,225.13294982910156,225.24063568115236,228.48554280598958,43.53836915391088,1.9169076154488058
2022-06-09,227.3584442138672,226.2791946411133,227.78519287109376,46.337210320372584,1.9444191730843041
2022-06-10,220.61021423339844,225.99203796386718,226.8024709065755,39.881495647772454,1.485875687309072
2022-06-13,213.50302124023438,224.54906463623047,225.8021998087565,34.43943498890992,0.7204251318862447
2022-06-14,213.4072723388672,223.01036987304687,225.01889241536458,34.37138792596484,0.2485493412726898
2022-06-15,210.63140869140625,221.54346466064453,224.19490458170574,32.37427582638581,-0.18618812164915077
2022-06-16,202.1123504638672,219.06193084716796,222.9369867960612,27.158798447000947,-0.9409512446463948
