Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-23,457.8626708984375,459.7283172607422,499.5332346598307,39.417385203311056,-2.0965253235233803
2021-04-26,464.6063232421875,456.8547821044922,497.62343037923176,42.33836647770317,-0.6836708356052306
2021-04-27,477.2108154296875,456.7836639404297,495.8251210530599,47.43937601097817,1.1951124110123352
2021-04-28,518.0014038085938,464.33558349609376,494.96144307454426,59.82557740113044,5.063488762857222
2021-04-29,538.0068359375,471.7521453857422,494.72276306152344,64.27243928614578,8.638116018593204
2021-04-30,534.7747192382812,479.5169219970703,494.7647776285807,63.05802150561169,10.33858507143926
2021-05-03,544.5100708007812,488.6838836669922,495.0760487874349,65.19145215400383,11.579216476983781
2021-05-04,550.8467407226562,499.8283386230469,495.9129201253255,66.54571888541756,12.223307306460214
2021-05-05,540.9789428710938,508.67112426757814,496.3814646402995,62.469740711539735,11.397743087596178
2021-05-06,542.3178100585938,516.9116333007812,496.62848612467445,62.8026498136764,10.383510416871943
2021-05-07,538.8845825195312,525.0138244628906,496.9699981689453,61.30102440123645,8.975981710602479
2021-05-10,539.2476196289062,532.4779541015625,497.3581064860026,61.40610809587302,7.617538312401129
2021-05-11,532.1067504882812,537.9675476074219,497.8629425048828,58.06613097774653,5.864828804946107
2021-05-12,525.6033325195312,538.7277404785157,498.63523559570314,55.12537652638869,3.9841943804182787
2021-05-14,522.8518676757812,537.2122436523438,499.1168528238932,53.88204504797305,2.352325158599573
2021-05-17,532.6363525390625,536.9984069824219,499.8902893066406,57.548816518129705,1.7565760267755675
2021-05-18,558.0072021484375,538.3481201171875,501.652305094401,65.26151575863511,2.832158841719176
2021-05-19,552.3621215820312,538.499658203125,502.82627360026044,62.53889822702588,2.9130970455034664
2021-05-20,548.1982421875,539.2215881347656,504.87389322916664,60.53288615565601,2.45425562310227
2021-05-21,552.4160766601562,540.2314147949219,506.96205546061196,61.86720027712496,2.2104516666209406
2021-05-24,549.5862426757812,541.3015808105469,508.6812408447266,60.39197595976132,1.6594058313101865
2021-05-25,551.1311645507812,542.4899353027344,510.60755716959636,60.939577653174624,1.2200780490255774
2021-05-26,566.08984375,545.8882446289062,513.5464853922526,65.8611304754032,1.7270571171201503
2021-05-27,557.3646850585938,549.0643798828125,517.3759012858073,61.030777291760685,1.2852027885957078
2021-05-28,550.3562622070312,551.8148193359375,520.2597361246745,57.389815039112335,0.37842963662496487
2021-05-31,552.0433349609375,553.755517578125,523.4236155192058,58.03876871484867,-0.2181473823222806
2021-06-01,567.4287719726562,554.6976745605468,527.2432261149089,63.49850469224297,0.2856688856099048
2021-06-02,569.7681884765625,556.43828125,531.5887593587239,64.25998820707744,0.6195618182144429
2021-06-03,578.8758544921875,559.5060424804688,535.7995849609375,67.13456226084286,1.259968642203381
2021-06-04,587.8950805664062,563.0539428710938,540.065663655599,69.7309219793502,2.0504054973660484
2021-06-07,562.02880859375,564.2981994628906,543.5378682454427,56.054178946762796,0.6624579880707095
2021-06-08,564.5448608398438,565.6395690917968,546.8691528320312,56.93891304704793,-0.2083163870368736
2021-06-09,556.6094360351562,564.6915283203125,549.5157735188802,53.29461630720817,-1.375803282955406
2021-06-10,597.0126342773438,568.6563232421875,552.1494812011719,65.42753222366069,0.4199314826156382
2021-06-11,600.308349609375,573.6515319824218,554.2261983235677,66.19887606511188,1.6097508164706475
2021-06-14,607.5816650390625,579.2053649902343,556.6530965169271,67.90094556184508,2.6075939987979915
2021-06-15,604.3447265625,582.8969604492188,558.6475850423177,66.30082831126178,2.756118575456137
2021-06-16,596.5416870117188,585.5743103027344,560.1707499186198,62.47856105126218,2.0668411453319617
2021-06-17,593.4666137695312,587.0333862304688,561.9203389485677,60.98641430752567,1.1855957255165634
2021-06-18,597.0763549804688,587.951513671875,563.7456237792969,62.1297761024704,0.6541318588696292
2021-06-21,599.9159545898438,591.7402282714844,565.7800028483073,63.04722233410309,0.3191249708017594
2021-06-22,590.1854858398438,594.3042907714844,567.4779317220052,57.873273447700186,-0.6781046215362316
2021-06-23,590.0678100585938,597.6501281738281,569.4099670410156,57.81148485385418,-1.4231146248232882
2021-06-24,592.8142700195312,597.2302917480469,571.650331624349,58.914025778027835,-1.7849576025362044
2021-06-25,595.9728393554688,596.7967407226563,574.0876973470052,60.202161975909135,-1.8573023680034417
2021-06-28,592.171875,595.25576171875,576.0722147623698,57.85160036991654,-2.1843108440530585
2021-06-29,593.6775512695312,594.1890441894532,577.2612263997396,58.5421404929655,-2.310159381907706
2021-06-30,590.0924072265625,593.5441162109375,578.5189025878906,56.181859938495606,-2.622946518038928
2021-07-01,585.3154296875,592.7289978027344,579.7561421712239,53.10932328935376,-3.1065881311333214
2021-07-02,588.3169555664062,591.8530578613281,580.9528381347657,54.782645906937105,-3.1684782689672844
2021-07-05,595.6688232421875,591.4283447265625,582.4889241536458,58.67282154147824,-2.677928116320965
2021-07-06,608.3909301757812,593.2488891601563,584.3975830078125,64.38320127037866,-1.518014878304026
2021-07-07,608.0181884765625,595.0439270019531,585.7951944986979,64.10372424172598,-0.8315851795188767
2021-07-08,601.0623168945312,595.8687316894532,587.2517822265625,58.96020037527744,-0.8961341881981362
2021-07-09,602.8650512695312,596.5579528808594,589.0020751953125,59.85913699200956,-0.8670020945821904
2021-07-12,604.181640625,597.7589294433594,590.7400187174479,60.53895967744406,-0.8097282197112818
2021-07-13,604.6483154296875,598.856005859375,591.9806701660157,60.79243026362515,-0.7902120393794867
2021-07-14,602.6441040039062,600.1111755371094,593.0765340169271,59.03851610264706,-0.9512698546250853
2021-07-15,602.2313842773438,601.8027709960937,593.8550516764323,58.66317959859808,-1.1133316165383373
2021-07-16,601.8138427734375,603.1524597167969,594.3190104166666,58.259643582493744,-1.2652972940269525
2021-07-19,591.0016479492188,602.6857421875,595.2847717285156,48.88252823387419,-2.0634472720869006
2021-07-20,583.7754516601562,600.2241943359375,595.925791422526,43.80758360127103,-2.991219647651789
2021-07-22,608.7009887695312,600.2924743652344,597.6621765136719,59.446988252732076,-1.8929353619563134
2021-07-23,607.2616577148438,600.9124084472656,598.0038106282552,58.43559321311392,-1.2605617998074843
2021-07-26,605.448974609375,601.17080078125,598.1751647949219,57.11761894335405,-0.9743155003979673
2021-07-27,612.2282104492188,601.9754577636719,598.3300496419271,60.68862998455157,-0.3694837107789368
2021-07-28,615.2296752929688,603.03359375,598.692881266276,62.18989507338712,0.16307861893472975
2021-07-29,628.7976684570312,605.6489501953125,599.7680806477864,68.11726248832645,1.2963855168362972
2021-07-30,611.8990478515625,606.6157165527344,600.3824951171875,56.282767438797165,0.799554811401527
2021-08-02,609.1873168945312,607.3530639648437,600.7861938476562,54.64217556770851,0.21058193081560628
2021-08-03,622.0971069335938,610.4626098632813,601.525565592448,60.53938113861673,0.5911800679998347
2021-08-04,624.7744140625,614.5625061035156,602.6785298665365,61.652881807376545,0.9051743788118793
2021-08-05,613.8787841796875,615.0802856445313,603.4722290039062,54.86741235236976,0.2927063942211703
2021-08-06,611.525634765625,615.5066833496094,604.0959411621094,53.49796412374444,-0.32384961512020816
2021-08-09,608.4652099609375,615.8083068847657,604.512353515625,51.69094598060314,-0.9550455786815846
2021-08-10,606.20068359375,615.2055541992188,604.97998046875,50.336114441169784,-1.5093601255361762
2021-08-11,605.9746704101562,614.2800537109375,605.3898844401042,50.194707794761435,-1.852895519255413
2021-08-12,609.089111328125,612.3091979980469,606.0231079101562,52.1879430920849,-1.8289068297134703
2021-08-13,604.8693237304688,611.6062255859375,606.6749043782552,49.308552955483336,-2.0397035728106143
2021-08-16,626.5429077148438,613.3417846679688,607.9491027832031,61.16131728000576,-0.7295055831781774
2021-08-17,629.7801513671875,614.1100891113281,609.0861470540365,62.56912792332322,0.2904382161987682
2021-08-18,642.9454345703125,615.9271911621094,610.2379638671875,67.69725402435078,1.7079114959171893
2021-08-20,654.4404296875,619.9833557128907,611.7853719075521,71.38368214423943,3.1897557015799984
2021-08-23,663.390869140625,625.1698791503907,613.8629903157552,73.88293895065931,4.464607938260906
2021-08-24,685.7816162109375,632.9015197753906,616.626875813802,78.85757061241262,6.390445046575515
2021-08-25,682.328125,640.5142639160156,619.231758626302,76.43917648639363,6.9594672700730875
2021-08-26,681.0509643554688,648.0218933105468,621.7785135904948,75.51681910021301,6.771261423198197
2021-08-27,684.4552001953125,655.5585021972656,624.5055501302083,76.33645656888211,6.401628465816234
2021-08-30,703.9967041015625,665.471240234375,627.8977274576823,80.39402175650397,6.952909423018742
2021-08-31,739.267822265625,676.7437316894532,632.4795267740885,85.29511773610758,9.040482469772762
2021-09-01,738.786376953125,687.6443542480469,637.405684407552,84.98283475043189,9.679289441855321
2021-09-02,736.70849609375,697.0206604003906,642.5034525553385,83.56088083148506,9.252608742947643
2021-09-03,739.1597900390625,705.4925964355468,646.8520792643229,83.90306270087396,8.448421109204308
2021-09-06,737.4846801757812,712.9019775390625,651.1928466796875,82.6371999204822,7.167183175168045
2021-09-07,732.66552734375,717.5903686523437,655.4333984375,78.94694610013745,5.43712302711949
2021-09-08,733.2452392578125,722.682080078125,659.4672993977864,79.06803847121411,3.8485930543765043
2021-09-09,730.0472412109375,727.5817077636718,663.2945515950521,76.4555094770607,2.1821884733631407
2021-09-13,731.5111083984375,732.2872985839844,666.7183329264323,76.83285639762005,0.8468649776560824
2021-09-14,728.7601928710938,734.7636474609375,670.6137044270833,74.41908519380767,-0.48185120667267256
2021-09-15,728.4261474609375,733.6794799804687,674.5883321126302,74.11460024420577,-1.5814353172544564
2021-09-16,728.1658325195312,732.6174255371094,678.1239562988281,73.86098528224217,-2.4714521497368196
2021-09-17,729.8655395507812,731.9331298828125,681.6269938151041,74.47516255790184,-3.0527431565588827
2021-09-20,731.2066040039062,731.1378112792969,685.5379211425782,74.97478575945095,-3.4259884740758793
2021-09-21,767.6959228515625,734.158935546875,690.7435974121094,84.09645531429928,-1.3983806442817617
2021-09-22,765.7113647460938,737.4635192871094,695.9851359049479,82.33860146904556,-0.4243808797137305
2021-09-23,776.0667114257812,741.7456665039062,701.6473368326823,84.19505303391314,0.6266502292231557
2021-09-24,765.6868286132812,745.3096252441406,706.9710754394531,75.6151950388331,0.34616413744313945
2021-09-27,765.88818359375,748.7473327636719,712.1977111816407,75.6669967193364,-0.07970669740377545
2021-09-28,741.1149291992188,749.9828063964844,716.7392313639323,59.047094493340325,-2.1680165771383706
2021-09-29,738.373779296875,750.9775695800781,720.4669270833333,57.5410623186362,-3.7778596027460587
2021-09-30,753.3762817382812,753.4986145019532,724.5867980957031,63.08983916188475,-3.8624492957005785
2021-10-01,739.0960083007812,754.4216613769531,727.791817220052,55.63658243712783,-4.846560460782811
2021-10-04,756.0241088867188,756.9034118652344,731.1779398600261,61.45041777264813,-4.340193711155635
2021-10-05,758.8880004882812,756.0226196289062,734.3611775716146,62.349382929139836,-3.8138216431184553
2021-10-06,759.9638671875,755.4478698730469,736.8339192708333,62.70127039354578,-3.4079190237984314
2021-10-07,761.2164916992188,753.9628479003907,739.4635314941406,63.13329958394977,-3.0797547996187227
2021-10-08,759.6740112304688,753.3615661621094,742.0842997233073,62.17821734464042,-2.988876092186988
2021-10-11,768.0152587890625,753.5742736816406,744.8696350097656,65.24054243228237,-2.4139186759663325
2021-10-12,771.8125610351562,756.6440368652344,747.1301635742187,66.56764681249999,-1.8501724864810996
2021-10-13,779.0386962890625,760.7105285644532,748.455859375,68.99368612710812,-1.0999687539875254
2021-10-14,772.5149536132812,762.6243957519531,749.5801452636719,64.44686270604338,-1.147202001089184
2021-10-18,772.7753295898438,765.9923278808594,750.782373046875,64.54728658508634,-1.2562159443472076
2021-10-19,760.3715209960938,766.4270690917969,751.4894307454427,56.37761514442881,-2.2035736432119784
2021-10-20,762.5379028320312,766.7920593261719,752.3245381673177,57.39195352019737,-2.691869005993553
2021-10-21,760.175048828125,766.8131774902344,753.2415222167969,55.86611529401174,-3.1497456764509373
2021-10-22,757.5125732421875,766.4427856445312,754.0504333496094,54.12009431619444,-3.5764960900668417
2021-10-25,751.2688598632812,765.6022705078125,754.7578206380208,50.160887373604616,-4.18176087853964
2021-10-26,771.8026733398438,765.9810119628906,756.1008728027343,60.41675468126238,-3.148775752754039
2021-10-27,735.1071166992188,762.3104675292968,756.3124369303385,43.27747525123479,-4.788186111869759
2021-10-28,735.3133544921875,757.9379333496094,756.5420104980469,43.374701856810425,-5.65076203186462
2021-10-29,727.0556640625,753.3920043945312,756.5050048828125,40.389504014377586,-6.508484416325363
2021-11-01,728.406494140625,748.9551208496093,756.4563700358073,41.103592823315175,-6.690173989960843
2021-11-02,732.4739990234375,746.1653686523438,756.4986165364584,43.30590735641684,-6.249994727831565
2021-11-03,738.457275390625,743.7573059082031,755.523994954427,46.476432892321306,-5.306609988559014
2021-11-04,739.3267822265625,741.6724792480469,754.6445088704427,46.94081199344497,-4.411533579030694
2021-11-08,753.9215698242188,741.31337890625,753.906337483724,54.13409354915807,-2.70768714828693
2021-11-09,744.4750366210938,740.6339965820313,753.199277750651,49.46017176741224,-2.114327343973577
2021-11-10,744.8630981445312,737.9400390625,752.4984415690104,49.6524815836038,-1.6156641050845386
2021-11-11,732.2136840820312,737.6506958007812,752.2017333984375,43.80170855881695,-2.03083439847433
2021-11-12,744.6322021484375,738.5825805664062,752.4103474934896,50.02740883077719,-1.3926083855866667
2021-11-15,740.2257690429688,739.8995910644531,751.9719970703125,47.99566387290469,-1.1981458792449509
2021-11-16,742.3331298828125,741.2922546386719,752.0799011230469,49.06114741784207,-0.8735938585967944
2021-11-17,747.4371948242188,742.78857421875,751.7936706542969,51.64524182082879,-0.2912840518250982
2021-11-18,735.382080078125,742.4810546875,751.0101399739583,45.74291931829879,-0.6723371660106039
2021-11-22,693.464599609375,737.8948364257812,748.7934977213541,32.033799353538214,-3.5414460857920833
2021-11-23,698.9664916992188,732.3993286132812,746.7184977213542,34.79603841700451,-4.785351503938417
2021-11-24,705.1560668945312,728.467431640625,744.9012329101563,37.8558989913898,-4.890610161915834
2021-11-25,700.0963134765625,723.9907531738281,742.6372680664062,36.35402549002975,-4.983428438878983
2021-11-26,668.7797241210938,717.6473571777344,739.2028401692709,28.751054172566953,-6.727875325898124
2021-11-29,678.4768676757812,711.0318237304688,735.8507792154948,33.39604553356975,-6.783349432412875
2021-11-30,687.4664916992188,705.7558959960937,733.0158304850261,37.46613649996738,-5.806991694720226
2021-12-01,691.5388793945312,700.6764709472657,730.307948811849,39.276448928048794,-4.53565525914213
2021-12-02,705.4705200195312,696.4798034667969,728.4779154459635,45.12868053137389,-2.506545282388661
2021-12-03,694.5404052734375,692.3956359863281,726.2113321940104,41.73065464144351,-1.689753050935293
2021-12-06,682.9962158203125,691.3487976074218,723.6387044270833,38.438614092414205,-1.7109732184034883
2021-12-07,697.8710327148438,691.2392517089844,721.6506530761719,44.51264336393781,-0.5664320067238524
2021-12-08,723.25341796875,693.0489868164062,720.7168050130208,53.029165088131414,1.9206465894940319
2021-12-09,730.995361328125,696.1388916015625,719.3565612792969,55.283597999789166,3.988675506848727
2021-12-10,732.1939697265625,702.4803161621094,719.2594563802083,55.63859634245405,5.258971361639947
2021-12-13,709.228515625,705.5554809570312,718.389961751302,47.80726224879962,4.408592303093778
2021-12-14,694.2112426757812,706.2299560546875,717.2951477050781,43.495953159526266,2.7707798477186856
2021-12-15,672.7293090820312,704.3489990234375,715.4392415364583,38.19033777367129,0.30640152214663274
2021-12-16,690.5711669921875,702.8590637207031,714.04248046875,44.27060453565317,-0.038011338419718044
2021-12-17,678.0199584960938,701.2070190429688,712.0279032389323,41.20019908119226,-0.9751440835831513
2021-12-20,651.7926635742188,698.0866638183594,709.1100992838542,35.63800321120641,-3.105209457723884
2021-12-21,646.2317504882812,692.9227355957031,705.520438639323,34.572261309002556,-4.545362737276749
2021-12-22,665.2575073242188,687.12314453125,702.8798543294271,41.06586945055028,-3.89817363052482
2021-12-23,679.6558837890625,681.9891967773438,700.7062805175781,45.476156863084825,-2.263029355639862
2021-12-24,673.1959838867188,676.0893981933593,698.739023844401,43.889237021065796,-1.4203394534302483
2021-12-27,677.003173828125,672.8668640136718,696.4847229003906,45.10505080073162,-0.46006086782049493
2021-12-28,678.5652465820312,671.3022644042969,694.4293721516927,45.62564152949571,0.38135107410582236
2021-12-29,679.0564575195312,671.9349792480468,692.3201497395834,45.79970879875577,1.0349424266058804
2021-12-30,675.0725708007812,670.3851196289063,689.9079956054687,44.5539531926476,1.248600012721182
2021-12-31,685.5065307617188,671.1337768554688,688.2454772949219,48.504576622271834,2.0925828336674037
2022-01-03,709.3120727539062,676.8857177734375,688.7737263997395,56.17667201720066,4.135972033504014
2022-01-04,721.435791015625,684.4061218261719,689.5227030436198,59.48707881620072,6.069074660376108
2022-01-05,753.6415405273438,693.2445251464844,691.1388854980469,66.6862403310573,9.099471036208769
2022-01-06,761.2508544921875,701.4040222167969,693.1773701985677,68.12736992486218,11.068344900294937
2022-01-07,752.5166015625,709.336083984375,695.9685994466146,64.66923408059017,11.20043014318142
2022-01-10,759.5855712890625,717.5943237304688,698.6722229003906,66.16611527548544,11.157324440917932
2022-01-11,753.5481567382812,725.0926147460938,700.8749450683594,63.68442779509232,10.144823495416492
2022-01-12,763.829833984375,733.5699523925781,703.2846435546875,66.02170733962507,9.596125573671342
2022-01-13,767.1556396484375,742.7782592773438,705.3408142089844,66.76679534821656,8.901115068137209
2022-01-14,769.498779296875,751.1774841308594,707.8394266764323,67.31066902684564,8.067833377599634
2022-01-17,771.5029907226562,757.3965759277344,710.7896525065104,67.79614057847162,7.151550158616367
2022-01-18,760.8333129882812,761.336328125,712.8883951822917,62.476673751322956,5.406158442928874
2022-01-19,743.9149169921875,760.3636657714844,713.5771118164063,55.094804527901324,2.821493571904787
2022-01-20,739.8328247070312,758.2218627929688,713.8716939290365,53.453706263231844,0.6590331103402978
2022-01-21,724.4569091796875,755.4158935546875,713.6137919108073,47.691275426607795,-1.847685540795073
2022-01-24,681.0311889648438,747.5604553222656,712.6738810221354,35.915274686510216,-6.224633978517627
2022-01-25,684.1751708984375,740.6231567382813,712.339345296224,37.12573212455771,-8.558202548682468
2022-01-27,671.7223510742188,731.4124084472656,712.3057800292969,34.35758026206696,-10.464536260677285
2022-01-28,674.6942749023438,722.1662719726562,711.7765502929688,35.59185078732486,-10.994932377460835
2022-01-31,687.7613525390625,713.992529296875,712.1012634277344,40.85748899616689,-9.965804418148313
2022-02-01,689.171142578125,705.7593444824219,713.3472127278645,41.41398849653804,-8.734372345910382
2022-02-02,712.0482177734375,700.8808349609375,715.5410949707032,49.68720204305453,-6.050794290506731
2022-02-03,698.6078491210938,696.3501281738281,716.652773030599,45.61195144422547,-4.9016202997130005
2022-02-04,703.2992553710938,692.6967712402344,717.4408854166667,47.23863234387485,-3.6061233504934176
2022-02-07,680.9182739257812,688.3429077148437,717.6982950846354,40.946768797158114,-4.0063035485859
2022-02-08,693.140380859375,689.5538269042969,718.2362019856771,45.23645174607459,-3.230903787240785
2022-02-09,699.26611328125,691.0629211425781,718.9262308756511,47.30262684247881,-2.141013514685353
2022-02-10,701.1967163085938,694.0103576660156,719.6642395019531,47.96890890330391,-1.1739840859318846
2022-02-11,688.8763427734375,695.428564453125,720.124365234375,44.13397589016952,-1.241443018593662
2022-02-14,666.7067260742188,693.3231018066406,719.497705078125,38.21376988822652,-2.5794890954449823
2022-02-15,701.69287109375,694.5752746582032,719.2437316894532,49.6844373554159,-0.9903456285106795
2022-02-16,694.4764404296875,692.8180969238281,718.3450866699219,47.71665083851756,-0.34081458028995115
2022-02-17,695.8372802734375,692.5410400390625,716.4182779947917,48.13381897792222,0.23389426746069297
2022-02-18,690.6939697265625,691.2805114746094,714.0663818359375,46.61977557436001,0.3159660466471417
2022-02-21,688.360595703125,692.0247436523438,711.9278483072917,45.91417154467718,0.2635635508094838
2022-02-22,688.8518676757812,691.5958923339844,709.570058186849,46.099144758703474,0.3092838039462249
2022-02-23,692.1136474609375,690.8806457519531,707.5222412109375,47.385752187109304,0.5902111797994021
2022-02-24,651.1688232421875,685.8778564453125,703.7668741861979,35.825411292936195,-1.818672257308874
2022-02-25,684.7303466796875,685.4632568359375,701.019364420573,47.1967340329922,-1.0282331824594486
2022-02-28,687.9627075195312,687.5888549804688,698.3014953613281,48.14966687879852,-0.2071496118495162
2022-03-02,671.1868286132812,684.5382507324218,694.9576232910156,43.73792757173799,-0.6863082043590678
2022-03-03,663.0125732421875,681.3918640136719,691.6969319661458,41.73147943552087,-1.4048153553675453
2022-03-04,642.3363037109375,676.0417663574219,688.3109781901042,37.09589726004052,-3.0303236921151537
2022-03-07,601.7696533203125,667.1493347167968,683.7088724772135,30.044342867138184,-6.401561885736617
2022-03-08,605.3900756835938,658.8522827148438,679.7399780273438,31.29948737699067,-7.855757647886779
2022-03-09,635.9108276367188,653.5581787109375,678.2359659830729,40.92254987356032,-6.297535957392668
2022-03-10,646.9539184570312,649.0422058105469,676.9952575683594,43.98011448753843,-4.161539395481178
2022-03-11,651.1884155273438,649.0441650390625,676.3107930501302,45.15233131108044,-2.200400763800342
2022-03-14,654.8677978515625,646.05791015625,675.6499104817708,46.20565088446185,-0.4820767907380592
2022-03-15,654.9759521484375,642.7592346191407,674.5570638020833,46.238334360649716,0.7671695971951102
2022-03-16,672.0759887695312,642.8481506347656,673.9872253417968,51.27855649185699,2.739553381476803
2022-03-17,687.1865234375,645.2655456542968,673.1585021972656,55.26926890949909,4.928580695988462
2022-03-21,675.003662109375,648.5322814941406,672.3716959635417,51.59956930823896,5.385609546666199
2022-03-22,686.3416137695312,656.9894775390625,671.8064412434895,54.61942879886772,6.221865549492609
2022-03-23,688.208251953125,665.2712951660156,672.0494405110677,55.115952236777616,6.633357873419326
2022-03-24,687.4960327148438,670.4298156738281,671.8612955729167,54.86927037390547,6.577350024505562
2022-03-25,685.1331176757812,674.2477355957031,671.390195719401,54.00565917607001,6.110923487381115
2022-03-28,687.874267578125,677.9163208007812,670.946114095052,54.89262321892416,5.723506787220595
2022-03-29,691.602783203125,681.5898193359375,671.0369954427083,56.131816725461064,5.4558872898314075
2022-03-30,712.48046875,687.3402709960938,672.5627868652343,62.36628867024212,6.359368304635369
2022-03-31,713.2762451171875,691.4602966308594,672.9488993326823,62.58455877928768,6.653435649186749
2022-04-01,727.831787109375,695.5248229980468,674.0607442220052,66.42082918317575,7.413070386573919
2022-04-04,735.942138671875,701.6186706542969,675.3975728352865,68.36705803682096,7.996479555077132
2022-04-05,725.9011840820312,705.5746276855468,676.5711466471354,63.462906266605856,7.262251130100129
2022-04-06,721.8238525390625,708.9361877441406,677.6865885416667,61.53267859037908,6.104674807117126
2022-04-07,716.2484130859375,711.81142578125,678.5998067220052,58.894808776557376,4.632914751223408
2022-04-08,723.7545166015625,715.6735656738281,679.6545023600261,61.3001513213563,3.8656566739255798
2022-04-11,720.8118896484375,718.9673278808593,681.9759379069011,59.82224034052019,2.904563542708054
2022-04-12,714.7058715820312,721.27763671875,682.9751220703125,56.76402894721545,1.6638601265344786
2022-04-13,720.0062866210938,722.0302185058594,684.0432413736979,58.73605240993344,1.0370817634337097
2022-04-18,713.4237060546875,722.0449645996093,685.4511372884115,55.359085854779785,0.06724774957450919
2022-04-19,713.237060546875,720.5854919433593,687.1252868652343,55.26206721678818,-0.6587462363615
2022-04-20,690.9298095703125,716.0842590332031,688.7450703938802,45.09094647379442,-2.604032159695379
2022-04-21,701.3048095703125,713.6246215820313,692.0629089355468,49.72558086434733,-3.11993152358607
2022-04-22,698.61767578125,711.30400390625,695.1704956054688,48.58183045090764,-3.5393586945507387
2022-04-25,688.277099609375,708.5068725585937,696.9160380045573,44.353939915680286,-4.356689797224587
2022-04-26,711.3703002929688,707.2684509277344,699.0632507324219,53.984986603249006,-3.23697821980313
2022-04-27,659.6475830078125,701.1520202636718,699.3452229817708,38.085564189987764,-5.729062321378078
2022-04-28,660.9788818359375,695.7793212890625,699.54892578125,38.58692237802278,-6.955469759464857
2022-04-29,655.49169921875,689.3278625488281,699.5661173502605,37.248112195518125,-7.743571914757248
2022-05-02,651.0066528320312,683.0861572265625,698.8638061523437,36.14423660445551,-8.134036033108357
2022-05-04,622.8683471679688,674.0492858886719,696.7198669433594,30.114397435703083,-9.745756194425926
2022-05-05,619.8915405273438,666.945458984375,694.8827962239583,29.552701571160156,-10.410486314158996
2022-05-06,589.5181274414062,655.7667907714844,691.6553466796875,24.526016095520575,-12.171474986518827
2022-05-09,593.1188354492188,645.2169067382813,688.4856994628906,26.130114261008202,-12.331373053514877
2022-05-10,582.4589233398438,634.6350891113282,684.984462483724,24.471860259078014,-12.361330193358114
2022-05-11,570.5267944335938,620.5507385253907,681.1642517089844,22.732811004659737,-12.361288406559229
2022-05-12,549.5409545898438,609.5400756835937,676.5531412760416,20.03600815032287,-12.89205886845141
2022-05-13,541.9119873046875,597.6333862304688,671.5634480794271,19.146774748191163,-12.845920287055762
2022-05-16,554.6498413085938,587.5492004394531,666.3024271647135,25.122251267294658,-11.111563549733305
2022-05-17,573.503662109375,579.7989013671875,661.6433410644531,33.013573817610094,-7.994350010624824
2022-05-18,571.3323974609375,574.6453063964843,656.4266947428385,32.58763431374874,-5.497349197386978
2022-05-19,560.7019653320312,568.7263488769531,650.5853556315104,30.51200870321209,-4.047297349561482
2022-05-20,566.8522338867188,566.4597595214843,645.2837239583333,33.16436644487882,-2.2493372202504034
2022-05-23,569.2495727539062,564.0728332519532,640.1979146321614,34.21838176952805,-0.5619434717834579
2022-05-24,569.7210693359375,562.7990478515625,635.3136698404948,34.437374148218325,0.8460714699382343
2022-05-25,572.5309448242188,562.999462890625,630.2728841145833,35.80886437546209,2.152468229074202
2022-05-26,571.5878295898438,565.204150390625,625.2987487792968,35.54013335645446,3.0822761924617232
2022-05-27,588.8500366210938,569.8979553222656,621.1035542805989,43.84665376215348,4.882099529652663
2022-05-30,600.413818359375,574.4743530273438,617.117138671875,48.622908654184656,6.758094452730418
2022-05-31,597.5597534179688,576.8799621582032,613.2550069173177,47.547948694773716,7.647973139692077
2022-06-01,590.48583984375,578.7953063964844,609.1632995605469,44.89845245850431,7.586392203655549
2022-06-02,595.1721801757812,582.2423278808594,605.9713785807292,47.00525151633416,7.664903990982271
2022-06-03,592.2592163085938,584.7830261230469,602.3365254720052,45.83220291145013,7.324667758359869
2022-06-06,591.5517578125,587.0132446289062,598.7676615397136,45.53499152825168,6.8638599257296065
2022-06-07,577.561279296875,587.797265625,595.0771341959636,40.00946423502736,5.488301026833263
2022-06-08,584.9986572265625,589.0440368652344,590.86474609375,43.90632029070197,4.966469742508622
2022-06-09,579.5213012695312,589.8373840332031,588.1938700358073,41.755137384145215,4.171585911120861
2022-06-10,556.8211059570312,586.6344909667969,584.7219441731771,34.26281225190493,2.1385978969760266
2022-06-13,526.4379272460938,579.2369018554688,580.4201517740886,27.222099668417854,-1.0590215906414837
2022-06-14,528.1571655273438,572.2966430664062,576.3251688639323,28.122169320593798,-2.7678700460489516
2022-06-15,538.8859252929688,567.1366516113281,573.5257548014323,33.637803808368616,-2.872729852018958
2022-06-16,519.1331787109375,559.5327514648437,570.1671427408854,29.195758941504238,-3.905454714968581
2022-06-17,532.4605712890625,553.5528869628906,568.265224202474,35.39480849306055,-3.345611754834813
2022-06-20,537.4613037109375,548.1438415527343,566.4099731445312,37.60234166009798,-2.3406887020636127
2022-06-21,545.1934204101562,544.9070556640625,565.1677897135417,40.96145700368395,-0.9298323302512301
2022-06-22,534.430419921875,539.8502319335937,563.9645772298177,37.90269061920593,-0.5167001356131777
2022-06-23,535.2704467773438,535.425146484375,563.4888936360677,38.29001146561498,-0.00892343599262091
2022-06-24,548.98583984375,534.6416198730469,563.7246887207032,44.389009469241934,1.3532522428214335
