Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-22,310.6325378417969,315.2830383300781,333.0145731608073,40.29175341312295,-1.7744907052105647
2021-04-23,310.4480285644531,313.24383850097655,331.5628336588542,40.19943380664607,-1.257173234830188
2021-04-26,317.6913146972656,312.2011657714844,330.1695302327474,45.48061249837052,-0.33306660215953166
2021-04-27,325.76507568359375,312.2057739257813,329.10686848958335,50.706283455273926,0.8513224910900608
2021-04-28,335.315185546875,315.3937561035156,328.359467569987,56.07004005473933,2.229040754887958
2021-04-29,331.6243591308594,317.0915588378906,327.69203592936196,53.64078797403081,2.8056256745450563
2021-04-30,326.18035888671875,318.0880981445313,326.75701700846355,50.186877384164006,2.731572153967626
2021-05-03,323.50445556640625,319.0754058837891,325.89735412597656,48.53268054502432,2.424020745349236
2021-05-04,324.3348693847656,320.9531311035156,325.38524576822914,49.093443818405134,2.2044798719431906
2021-05-05,327.9334716796875,323.3429656982422,325.025385538737,51.556679056812094,2.2232458583514916
2021-05-06,328.0718688964844,325.08689880371094,324.5455718994141,51.65356812634483,2.164504792259949
2021-05-07,330.5632019042969,327.0984161376953,324.2764444986979,53.458138151121226,2.205488632011886
2021-05-10,333.74664306640625,328.7039489746094,323.9381154378255,55.73192463871282,2.34597164095124
2021-05-11,336.4686279296875,329.77430419921876,324.08575134277345,57.637646727974484,2.5066584431960615
2021-05-12,339.28289794921875,330.17107543945315,324.4702168782552,59.57531876982603,2.6717613654162182
2021-05-14,332.59320068359375,330.26795959472656,324.57017822265624,53.33073947282244,2.218366784348383
2021-05-17,353.49273681640625,332.9991973876953,325.2560638427734,65.4980650199401,3.1567019590235588
2021-05-18,352.70843505859375,335.9195953369141,325.8081573486328,64.81514175414604,3.5271506628503584
2021-05-19,354.6922302246094,338.95533142089846,326.23106892903644,65.78684768176782,3.690853984416195
2021-05-20,354.8306579589844,341.6450500488281,327.1845428466797,65.85770467633385,3.5902124658951733
2021-05-21,370.19390869140625,345.8572540283203,328.7423970540365,72.63216583553304,4.292590332859046
2021-05-24,380.20538330078125,350.82147216796875,330.3879089355469,75.97723194903428,5.110143854045143
2021-05-25,380.482177734375,355.4950256347656,332.1333801269531,76.06433907512843,5.324138139101167
2021-05-26,381.58941650390625,360.0071044921875,333.9957275390625,76.43247919701608,5.189477483473616
2021-05-27,392.339111328125,365.31272583007814,336.9591857910156,79.69731107818482,5.446876949644848
2021-05-28,389.4325256347656,370.9966583251953,339.4520589192708,76.60710355324326,5.052592345915048
2021-05-31,391.5548095703125,374.80286560058596,341.96338704427086,77.29923643290256,4.579928674211342
2021-06-01,399.1210632324219,379.4441284179687,344.81304321289065,79.61492374744289,4.419899177837234
2021-06-02,403.4578552246094,384.32069091796876,348.0763844807943,80.82247189913284,4.248041193022388
2021-06-03,409.417724609375,389.77939758300784,351.5891377766927,82.36822781067099,4.171677282575034
2021-06-04,403.7837829589844,393.1383850097656,354.694179280599,76.12198743804146,3.409772298906855
2021-06-07,402.5265808105469,395.37050476074216,357.7634643554687,74.75959148868208,2.529665499271477
2021-06-08,397.8238830566406,397.10467529296875,360.43454996744794,69.73208637910098,1.3959596444755
2021-06-09,392.46923828125,398.1926574707031,362.65802205403645,64.41989293902684,0.11794613895607498
2021-06-10,402.5265808105469,399.21140441894534,364.8984018961589,69.17046069117707,-0.2002328250925629
2021-06-11,400.058837890625,400.27403564453124,367.17955118815104,66.81322998426947,-0.6989919479456788
2021-06-14,400.75726318359375,401.19428100585935,369.6654479980469,67.15439416359823,-1.0811388358967235
2021-06-15,399.9656982421875,401.27874450683595,372.2141560872396,66.32223032740029,-1.4627862246014285
2021-06-16,396.6598205566406,400.59894104003905,374.62498779296874,62.82097342429918,-1.9812375298380278
2021-06-17,391.3517761230469,398.79234619140624,376.7389312744141,57.56607942287793,-2.681514768843991
2021-06-18,384.5071716308594,396.86468505859375,378.62010803222654,51.575099493685364,-3.55099524924311
2021-06-21,390.8861389160156,395.7006408691406,380.63087259928386,56.15482759290034,-3.6289585451842044
2021-06-22,389.86181640625,394.90443420410156,382.5013783772786,55.25121184617886,-3.6709167680313293
2021-06-23,390.04803466796875,394.6623138427734,384.287358601888,55.391746086882804,-3.602487543366463
2021-06-24,388.5115051269531,393.26080627441405,385.9283121744792,53.88792670786877,-3.5701877204899564
2021-06-25,399.3138122558594,393.1863037109375,388.15233256022134,61.750079031963566,-2.766653406307878
2021-06-28,397.40478515625,392.85105590820314,389.61606750488284,59.80930134902614,-2.3267487425173137
2021-06-29,392.51580810546875,392.10606689453124,390.94297993977864,55.03845838879552,-2.3226909414393297
2021-06-30,390.3739929199219,391.47748413085935,392.1323720296224,53.04228928279333,-2.4114148919346663
2021-07-01,391.491455078125,391.4914520263672,393.3543986002604,53.98009378479811,-2.340146022610723
2021-07-02,395.21636962890625,392.5623718261719,394.1884806315104,57.05866438970408,-2.0005975989377918
2021-07-05,402.8990783691406,393.7636657714844,394.94493713378904,62.61383103119116,-1.253559491834384
2021-07-06,400.1985168457031,394.7973358154297,395.6021484375,59.690672268942464,-0.9500546529041038
2021-07-07,403.0853271484375,396.10106506347654,396.3186787923177,61.746569351940835,-0.5817197154149225
2021-07-08,395.2629699707031,396.7762115478516,396.4161407470703,53.7472001773836,-0.8741674473189072
2021-07-09,394.611083984375,396.3059387207031,396.58875935872396,53.12947244856307,-1.1058552372119017
2021-07-12,398.0566711425781,396.3711273193359,396.80548807779945,56.00750761865171,-1.023302784359183
2021-07-13,399.59320068359375,397.07886657714846,396.82122599283855,57.26763808174633,-0.8676174543724144
2021-07-14,401.40911865234375,398.1823791503906,396.752934773763,58.770720128382415,-0.6544477436378262
2021-07-15,402.014404296875,399.23467407226565,396.50615743001305,59.2848006937348,-0.4921907530758709
2021-07-16,400.43133544921875,399.75617065429685,396.3944091796875,57.27338246691006,-0.5088845177471262
2021-07-19,398.4757080078125,399.31383361816404,396.25938008626304,54.79989482250247,-0.6594820025528119
2021-07-20,391.9570617675781,398.48968811035155,396.0638193766276,47.444606001375334,-1.1758112828024014
2021-07-22,393.0279846191406,397.48395385742185,396.0824442545573,48.663680348475665,-1.4072788523927233
2021-07-23,399.406982421875,397.8983551025391,395.97845764160155,55.31294449289454,-1.1061102920295998
2021-07-26,394.1920166015625,397.8564483642578,395.78289693196615,49.651059157401804,-1.2242621015910586
2021-07-27,400.384765625,398.0892578125,395.7704803466797,55.47900906726696,-0.868238030543472
2021-07-28,396.2407531738281,397.75401306152344,395.6463155110677,51.20750029055495,-0.8913621526015554
2021-07-29,411.1870422363281,398.7318054199219,396.13055623372395,62.43997579552002,0.06941322673907546
2021-07-30,402.1075439453125,398.7411193847656,396.48908182779945,54.267144419476466,0.06308449219850631
2021-08-02,404.9943542480469,399.1974212646484,397.17198791503904,56.2288717057078,0.21444347437571354
2021-08-03,415.79669189453125,400.9295196533203,398.00233968098956,62.68000574879994,0.9613652774256707
2021-08-04,425.52813720703125,404.2866271972656,399.19121704101565,67.34867789899704,1.9718864505973217
2021-08-05,411.4664611816406,406.13047485351564,399.90516459147136,56.37435318961537,1.57173766568113
2021-08-06,405.69281005859375,406.7590576171875,400.4778747558594,52.585458538729576,0.8337248196341784
2021-08-09,403.5975036621094,407.69960632324216,400.62066446940105,51.23954274971549,0.15547631813927332
2021-08-10,397.12542724609375,407.37367248535156,400.6113525390625,47.21929768992308,-0.7294277425095563
2021-08-11,398.6153869628906,407.6111358642578,400.8146718343099,48.22639460239189,-1.1876903123576308
2021-08-12,397.77728271484375,406.27015991210936,401.0614481608073,47.67533565580406,-1.5003839970241186
2021-08-13,401.5487976074219,406.2142852783203,401.3966929117839,50.420796631698735,-1.4078512016750122
2021-08-16,395.6354675292969,405.2783966064453,401.41066284179686,46.31730906447705,-1.681036424028
2021-08-17,392.51580810546875,402.95030822753904,401.06455383300784,44.27031863309663,-1.987008837285992
2021-08-18,390.839599609375,399.48145446777346,400.7525899251302,43.16643272466965,-2.2008455859972806
2021-08-20,378.7335510253906,396.2081634521484,399.94086405436195,36.154564651959376,-3.0063156655443852
2021-08-23,381.3409729003906,393.7729797363281,399.47679748535154,38.47275257081415,-3.1945546696115406
2021-08-24,388.88397216796875,392.30162658691404,399.285893758138,44.72537280659275,-2.6637993386078556
2021-08-25,387.6268310546875,391.3517669677734,398.938232421875,43.92420566462282,-2.265748421949624
2021-08-26,382.5050354003906,389.74073181152346,398.3686269124349,40.72355863100681,-2.2132096733931004
2021-08-27,384.088134765625,388.37181701660154,397.7912607828776,42.127271986773465,-1.9470503373140486
2021-08-30,393.6333312988281,387.5802703857422,397.5118916829427,49.84011088545124,-1.0483901057835587
2021-08-31,396.7529296875,387.6920166015625,397.3892781575521,52.08754626964365,-0.20807698996169766
2021-09-01,400.33819580078125,388.47425537109376,397.45136108398435,54.604915215143784,0.581806757872152
2021-09-02,400.1985168457031,389.41014709472654,397.7260762532552,54.484808262286876,1.0596319961474543
2021-09-03,401.73504638671875,391.7102966308594,398.0163116455078,55.64069625673651,1.4213732122814653
2021-09-06,401.40911865234375,393.7171112060547,398.0830495198568,55.319770309740754,1.5692948706191936
2021-09-07,399.59320068359375,394.7880340576172,398.2630889892578,53.46932370342685,1.4767798384295743
2021-09-08,401.6884765625,396.19419860839844,398.3065460205078,55.32618269304962,1.4846509116332378
2021-09-09,402.5731506347656,398.2010101318359,398.5176259358724,56.12235963035764,1.4743878373767865
2021-09-13,403.0853271484375,400.10072937011716,398.24756876627606,56.604553554578885,1.4261642860339903
2021-09-14,403.2250061035156,401.0598968505859,398.2848175048828,56.74416440634223,1.3296533604587544
2021-09-15,413.3289489746094,402.7174987792969,398.56263732910156,65.41254882833833,1.8408016022048441
2021-09-16,431.81396484375,405.8650756835938,399.09654642740884,75.20305693030754,3.236688542062287
2021-09-17,422.8741149902344,408.13263549804685,399.00807902018227,65.54051091601465,3.3563699288426205
2021-09-20,407.3690490722656,408.69603576660154,398.8714986165365,52.85588874541736,2.2432499054220294
2021-09-21,408.62615966796875,409.41773986816406,398.969276936849,53.63932207611978,1.4803955576956436
2021-09-22,408.6727294921875,410.32569274902346,399.1384511311849,53.67003720472069,0.896443030264015
2021-09-23,418.8697509765625,412.0438201904297,399.86326192220054,59.93004449866796,1.1009693909602714
2021-09-24,410.4421081542969,412.8307159423828,400.2574859619141,53.496428352681946,0.5978855361858431
2021-09-27,415.88983154296875,414.1111663818359,400.8612375895182,56.73005932097669,0.5617885481361444
2021-09-28,414.3067321777344,415.21933898925784,401.2865020751953,55.52183991858369,0.3703110322616521
2021-09-29,428.36834716796875,416.72327880859376,402.377598063151,63.049566221539926,1.089046687063397
2021-09-30,421.8497314453125,415.72685546875,403.3553955078125,58.13735391774021,1.0247446101900177
2021-10-01,420.592529296875,415.4986968994141,404.34715983072914,57.21156228584151,0.8064559966222236
2021-10-04,431.3017578125,417.8919677734375,406.09943339029945,62.665455182579095,1.264926227768413
2021-10-05,432.7452087402344,420.3038726806641,407.8129079182943,63.34365528763305,1.5293387228262985
2021-10-06,425.76092529296875,422.0126922607422,409.0421396891276,57.86622730369163,1.1169346571242746
2021-10-07,426.41278076171875,422.7669952392578,410.335004679362,58.22927170462922,0.786708812034032
2021-10-08,426.5058898925781,424.3733734130859,411.80169982910155,58.28456237326219,0.4878507135703867
2021-10-11,436.9822998046875,426.4826202392578,413.56483866373696,64.05058698140084,0.8858460344762236
2021-10-12,449.78680419921875,430.03062744140624,415.43662109375,69.58425520637712,1.8463065346848841
2021-10-13,448.576171875,432.05140991210936,417.1640625,68.51048212425445,2.2103389964748414
2021-10-14,456.86419677734375,435.5528564453125,419.0482625325521,71.72707260653831,2.78260303925841
2021-10-18,463.7087707519531,439.86448059082034,421.16527099609374,74.08167087024115,3.356923794915943
2021-10-19,454.6292419433594,442.1972290039063,422.92841084798175,66.20506960698418,2.8785366689451273
2021-10-20,465.524658203125,445.4751739501953,425.0655954996745,70.28761320508393,3.033604042563283
2021-10-21,468.3649597167969,449.73557739257814,427.3579874674479,71.2622381398426,3.056606734382182
2021-10-22,468.3649597167969,453.93079528808596,429.5805369059245,71.2622381398426,2.80739997087613
2021-10-25,471.67083740234375,458.4472900390625,431.8837931315104,72.48074600632327,2.605216183029821
2021-10-26,477.3048095703125,462.479541015625,434.35777587890624,74.46765807199773,2.5857400299450966
2021-10-27,483.45098876953125,465.84595947265626,437.0319753011068,76.46406323181898,2.7085968863771495
2021-10-28,466.8749694824219,467.67583923339845,438.8168426513672,62.31280538668116,1.4579738919045528
2021-10-29,467.61993408203125,468.7514129638672,440.0103749593099,62.647384453443905,0.5141017687944505
2021-11-01,480.23822021484375,470.40435791015625,441.9225118001302,67.85323452082552,0.568530385552517
2021-11-02,485.82562255859375,473.5239959716797,444.53773091634116,69.85658679203249,0.7958309539891815
2021-11-03,491.3664855957031,476.1081787109375,447.295741780599,71.73755690312478,1.1147849517081667
2021-11-04,493.97393798828125,478.66907653808596,450.1391153971354,72.60392310240255,1.2847212129178995
2021-11-08,487.2690124511719,480.5594818115234,452.4190907796224,66.92287286116229,0.7551253606414079
2021-11-09,492.76336669921875,482.6687347412109,455.1631327311198,69.05938270131331,0.5916470742165689
2021-11-10,488.3399658203125,483.7722503662109,457.57813720703126,65.3970355914569,0.03193754122322723
2021-11-11,474.5576477050781,482.88291625976564,459.5865010579427,55.51787008958312,-1.3441181882508229
2021-11-12,476.1873474121094,483.81415405273435,461.1804677327474,56.35741259681066,-2.173086293890348
2021-11-15,471.7173767089844,484.22389831542966,462.8427225748698,53.38143840590023,-3.0000084102564646
2021-11-16,461.05474853515625,482.30555114746096,464.19146321614585,47.005151599545684,-4.170662823016411
2021-11-17,463.89501953125,480.11249084472655,465.2779052734375,48.76088819702415,-4.624165077221413
2021-11-18,469.1565246582031,477.89149475097656,466.4916158040365,51.93751936181149,-4.4393400010774435
2021-11-22,452.9529724121094,473.7893981933594,467.39801737467445,43.079768186333446,-5.223844218037916
2021-11-23,459.14569091796875,470.97706604003906,468.48911437988284,46.81314939349992,-5.1335963742369515
2021-11-24,459.23883056640625,467.62461242675784,469.58021240234376,46.86959325999199,-4.8773621950094315
2021-11-25,456.817626953125,464.4723785400391,470.24138997395835,45.51730153419911,-4.679866233475473
2021-11-26,438.1463317871094,460.8312469482422,469.85337422688804,36.719015953195196,-5.555915831426586
2021-11-29,433.1177062988281,456.52428283691404,469.3380920410156,34.76970091453114,-6.1756126574063135
2021-11-30,428.88055419921875,452.2406005859375,468.4053039550781,33.17173106691831,-6.537561547591402
2021-12-01,442.6162414550781,450.39674987792966,467.7022196451823,42.41156058825468,-5.5571000210961365
2021-12-02,444.1993713378906,448.42718505859375,467.35455729166665,43.38318851775157,-4.549521131516045
2021-12-03,440.6141052246094,445.57294311523435,466.5242055257161,41.66858782198677,-3.8972302336649247
2021-12-06,433.30389404296875,443.6080352783203,465.3555033365885,38.34122103365493,-3.7306558487630443
2021-12-07,443.9200134277344,442.08546752929686,464.54067179361977,45.18662374626117,-2.724731811908221
2021-12-08,457.7488708496094,441.9364715576172,464.07660624186195,52.57305148950196,-1.0342122233943485
2021-12-09,455.04827880859375,441.75953674316406,463.334721883138,51.124174300675506,-0.05573490625854394
2021-12-10,460.68231201171875,444.013134765625,462.5757659912109,53.97399027447106,0.9571780549093369
2021-12-13,454.2567138671875,446.1270355224609,462.1551574707031,50.366979351005185,1.1667769379294577
2021-12-14,454.9551086425781,448.7344909667969,461.7329966227214,50.75221083505984,1.3138638642995395
2021-12-15,451.4630126953125,449.6191680908203,460.77382303873696,48.71613584728446,1.1436370778857436
2021-12-16,448.06402587890625,450.00563354492186,459.5151031494141,46.750195957587984,0.7867832000944088
2021-12-17,435.63201904296875,449.50742492675784,457.65728759765625,40.33823668264438,-0.24659752598546136
2021-12-20,418.3110656738281,448.0081420898438,455.13519185384115,33.45380523876349,-1.9612797494628893
2021-12-21,415.3310852050781,445.1492492675781,452.737260945638,32.42838290859743,-3.0934245363226065
2021-12-22,424.5037536621094,441.8247375488281,450.4619405110677,38.66087563752797,-3.0184930391347997
2021-12-23,430.04461669921875,439.3243713378906,448.5187622070313,42.1329967264064,-2.4158111260858304
2021-12-24,425.52813720703125,435.8089538574219,446.8844451904297,40.13853319680694,-2.1502690405754965
2021-12-27,426.55242919921875,433.038525390625,445.2299479166667,40.82270827973028,-1.7514598324139126
2021-12-28,429.4858703613281,430.4916015625,443.8222310384115,42.83767586969168,-1.164198240134656
2021-12-29,423.1534729003906,427.6606475830078,442.55885518391926,39.69550513064765,-1.0782742984428548
2021-12-30,420.63916015625,424.9181610107422,441.1169932047526,38.48833409318111,-1.064964506498601
2021-12-31,428.7874450683594,424.23370361328125,439.7713572184245,44.3904587725187,-0.4149762359532385
2022-01-03,438.4256896972656,426.245166015625,439.287114461263,50.4471564204394,0.696027874361933
2022-01-04,450.25244140625,429.7373016357422,438.9906728108724,56.68176951498687,2.1758261311552607
2022-01-05,458.5404052734375,433.140966796875,438.96739196777344,60.43826845488164,3.578407623672331
2022-01-06,457.8885803222656,435.9253631591797,439.0030904134115,59.997597689815905,4.2803931525617465
2022-01-07,457.469482421875,439.11949768066404,439.64719543457034,59.69621506553895,4.511555677707046
2022-01-10,469.0168151855469,443.3659362792969,440.8438323974609,64.92428890131512,5.188884445149945
2022-01-11,471.15869140625,447.53321838378906,442.2531036376953,65.81019934175552,5.498294095401621
2022-01-12,475.1629943847656,452.7341705322266,443.33799540201824,67.46465813259894,5.66720340591543
2022-01-13,476.1873474121094,458.2889892578125,444.4042612711589,67.89268475900856,5.5361051731620705
2022-01-14,473.39361572265625,462.7496063232422,445.4969116210938,65.36691856368807,4.9675612599787655
2022-01-17,478.65509033203125,466.7725463867188,447.0086181640625,67.79675618488454,4.65738125105122
2022-01-18,471.9501953125,468.94232177734375,447.9429575602214,61.842314582723944,3.7511180125287407
2022-01-19,480.331298828125,471.1214111328125,448.6957051595052,65.87669725804315,3.4729527963863616
2022-01-20,476.2338562011719,472.9559387207031,449.4018910725911,62.40296264862269,2.7987819080781566
2022-01-21,468.1321716308594,474.02220764160154,449.6502197265625,56.10352085465334,1.6498231320510293
2022-01-24,460.1700744628906,473.1375335693359,449.8473317464193,50.68801568299606,0.26865468504837775
2022-01-25,479.26043701171875,473.9477081298828,450.657509358724,60.52645797203651,0.5401573084686806
2022-01-27,492.57708740234375,475.6891174316406,452.027978515625,65.67155428770315,1.4635935758536114
2022-01-28,487.4552917480469,476.8159118652344,453.341020711263,62.30767142347415,1.567206789350795
2022-01-31,501.2840881347656,479.60495910644534,455.5294230143229,67.19381395222764,2.3573497501517995
2022-02-01,495.6966552734375,481.3091156005859,458.10894266764325,63.60604729438722,2.291904388934837
2022-02-02,502.68096923828125,484.38219299316404,461.02060546875,66.04652710293335,2.4906993958020944
2022-02-03,502.9603271484375,486.6450958251953,463.6358245849609,66.14431823166063,2.411122544294809
2022-02-04,493.8342590332031,488.40513610839844,465.76214599609375,60.058777664443795,1.5555114028192722
2022-02-07,496.5813903808594,491.25005798339845,468.1305877685547,61.21554162735401,1.0125240791688217
2022-02-08,494.81201171875,494.71425170898436,470.4059071858724,60.01002487507356,0.4034067361298579
2022-02-09,498.44384765625,496.6325927734375,472.7045064290365,61.67822183523483,0.12854476770285572
2022-02-10,503.37939453125,497.71282348632815,475.3787038167318,63.883175621324995,0.16050311784987947
2022-02-11,493.182373046875,498.28553161621096,477.79681091308595,56.63303526672987,-0.5829957892699493
2022-02-14,466.9215393066406,494.8492767333984,479.0679473876953,43.07480283540077,-2.7973870456989562
2022-02-15,488.7124328613281,494.1508544921875,480.7441721598307,53.106931645346606,-2.7446982926891117
2022-02-16,481.16943359375,491.99970092773435,481.7747385660807,49.83307292197324,-3.1395745298884243
2022-02-17,477.6773376464844,489.4714019775391,482.412636311849,48.34711645391746,-3.5286008556422104
2022-02-18,479.8656921386719,488.0745452880859,483.14520670572915,49.36605128002407,-3.523011695811567
2022-02-21,476.6529541015625,486.0817016601562,483.78465576171874,47.87296639982495,-3.6070336385789954
2022-02-22,464.1278076171875,483.01328125,483.62168884277344,42.478841992669565,-4.328892507649902
2022-02-23,464.4072265625,479.609619140625,483.3966400146484,42.63413142840487,-4.5856702968482566
2022-02-24,440.1485290527344,473.2865325927734,482.2294911702474,34.041608850404984,-6.092997155741973
2022-02-25,449.740234375,468.94231872558595,481.34792073567706,39.25462988021759,-6.130986578644903
2022-02-28,449.97308349609375,467.2474731445312,480.567236328125,39.3798861947022,-5.829318874322674
2022-03-02,441.63848876953125,462.5400787353516,479.333349609375,36.480279023752416,-5.864042636832352
2022-03-03,435.259521484375,457.94908752441404,478.1103271484375,34.39297811101288,-5.969620862806163
2022-03-04,430.1842956542969,453.1997833251953,476.4387603759766,32.785664642150735,-6.01726700137311
2022-03-07,410.0230407714844,446.21551818847655,474.231733194987,27.322984118411668,-6.975145302336065
2022-03-08,410.0230407714844,439.5525268554687,472.2947621663412,27.322984118411668,-7.150783971881735
2022-03-09,420.63916015625,435.203662109375,470.97706502278646,34.03500002460912,-6.133128704596377
2022-03-10,436.4701232910156,432.4099517822266,469.55072123209635,42.55491043756122,-4.0741093001359125
2022-03-11,438.0067138671875,432.1957702636719,467.73170878092446,43.32012957267537,-2.373267971846209
2022-03-14,451.7889709472656,432.40064392089846,466.54283142089844,49.781748770443684,-0.19918764963382962
2022-03-15,452.4408264160156,432.6474182128906,464.9147226969401,50.071666803470386,1.3200432559410604
2022-03-16,458.8663635253906,434.3702056884766,463.6870463053385,52.9548441821423,2.7146408675627214
2022-03-17,467.38714599609375,437.5829681396484,462.510585530599,56.53893788242984,4.08554008225043
2022-03-21,456.86419677734375,440.25095825195314,460.9740478515625,51.33729964753243,4.145082559658123
2022-03-22,459.75103759765625,445.2237579345703,459.8379404703776,52.624991206193314,4.2259047152463065
2022-03-23,456.9107666015625,449.91253051757815,458.515586344401,51.189764843303365,3.9407051417097074
2022-03-24,453.6048583984375,453.2091003417969,457.1420145670573,49.497654495876134,3.402343329411674
2022-03-25,456.95733642578125,455.25782165527346,455.759130859375,51.25726002755068,3.150694171580195
2022-03-28,463.2896728515625,457.78611755371094,454.4228068033854,54.483213410213736,3.274929347864006
2022-03-29,460.9616394042969,458.70338439941406,453.3487823486328,53.09202060840525,3.0681001299233026
2022-03-30,460.30975341796875,459.4902770996094,453.1283894856771,52.686334899950296,2.7645834872013273
2022-03-31,459.611328125,459.5647735595703,452.1583526611328,52.22588828274724,2.407104808911532
2022-04-01,473.2539367675781,460.1514526367188,451.8945027669271,59.64483961125364,2.944268398897388
2022-04-04,477.1651611328125,462.1815490722656,451.87743021647134,61.49117324256765,3.3862726339922427
2022-04-05,474.37139892578125,463.6435852050781,451.694287109375,59.400609584840105,3.3098476573273334
2022-04-06,478.6085510253906,465.81336364746096,451.7594736735026,61.53645224186053,3.3536403311648386
2022-04-07,479.539794921875,468.4068572998047,452.27320658365886,62.009493364965635,3.25186845200236
2022-04-08,480.6106872558594,470.7721923828125,452.8133219401042,62.57943056313132,3.0656949521988084
2022-04-11,479.49322509765625,472.3925476074219,454.12481180826825,61.54191499385509,2.689736663986671
2022-04-12,477.58416748046875,474.05480041503904,455.0529429117839,59.72030285625759,2.1578850750359537
2022-04-13,482.1006774902344,476.2338928222656,456.1238627115885,62.54494823203321,1.9613495825466574
2022-04-18,474.4645690917969,477.71921691894534,457.2180653889974,55.46325832856447,1.2052644099249141
2022-04-19,476.60638427734375,478.05446166992186,458.59629414876304,56.936088704491084,0.7593567709226292
2022-04-20,474.2782897949219,477.7657745361328,460.06609395345055,54.8141620754365,0.24424769595074647
2022-04-21,480.7969055175781,478.4083251953125,462.4252227783203,59.37907033300447,0.276787058309786
2022-04-22,466.1765441894531,477.1651245117188,464.29700622558596,47.73178319038053,-0.6987949002393012
2022-04-25,460.72882080078125,475.2840270996094,465.6333282470703,44.2489253994765,-1.668137134567674
2022-04-26,470.7395935058594,474.2969177246094,466.77564392089846,51.28355036880711,-1.5924267801557352
2022-04-27,463.05694580078125,472.6532897949219,467.61065165201825,46.440564541435876,-1.9911898638112704
2022-04-28,472.60211181640625,472.15508422851565,468.30442301432294,52.44888478113695,-1.5624627377824813
2022-04-29,462.1722412109375,470.16224060058596,468.62880350748696,46.33264761851446,-1.9087543670545974
2022-05-02,457.2366943359375,468.439453125,468.57448120117186,43.73365595270238,-2.3676742160745103
2022-05-04,446.6671447753906,465.4455291748047,467.8838144938151,38.72404125136978,-3.2272823953107763
2022-05-05,446.9930725097656,462.7170074462891,467.5547770182292,38.95625036715045,-3.590292639581625
2022-05-06,450.67144775390625,459.7044616699219,467.2521240234375,41.64403106506387,-3.4008869507544817
2022-05-09,443.1750183105469,457.40430908203126,466.7942657470703,37.974367211749026,-3.580565235808466
2022-05-10,442.5231628417969,455.5837432861328,466.4248758951823,37.66357040440837,-3.53719361940647
2022-05-11,443.7803039550781,452.8878143310547,465.9856414794922,38.70546823700987,-3.226402575906005
2022-05-12,430.8361511230469,449.6657348632813,464.903857421875,32.65361056863998,-3.6632301750068317
2022-05-13,414.0738830566406,443.8129119873047,463.34093221028644,26.80805803508116,-4.781065382822169
2022-05-16,423.7121887207031,439.96690673828124,462.1210133870443,34.11193893963926,-4.571424243699248
2022-05-17,435.1663818359375,437.75987548828124,461.3061818440755,41.57379062679031,-3.414431487289124
2022-05-18,426.5058898925781,435.74375,459.74791361490884,38.06373476532959,-3.000198591384528
2022-05-19,416.7279357910156,432.717236328125,457.73333943684895,34.52004368112084,-3.1377037241594934
2022-05-20,430.60333251953125,430.7104248046875,456.27440388997394,42.67580521499165,-2.0971662651775986
2022-05-23,429.20648193359375,429.3135711669922,454.62766825358074,42.10721176730586,-1.3426605038890713
2022-05-24,430.2773742675781,428.0889923095703,452.98558756510414,42.73711507568396,-0.646440525195743
2022-05-25,429.4735107421875,426.65831298828124,451.28101501464846,42.36448955331279,-0.14141911803724305
2022-05-26,443.4708557128906,427.9217834472656,450.0802693684896,50.4636407419369,1.162189542618563
2022-05-27,443.5181884765625,430.8662139892578,448.944736735026,50.48897756375805,2.005093848122602
2022-05-30,448.86181640625,433.3811767578125,447.83677469889324,53.387580519579394,2.848478322531574
2022-05-31,442.71429443359375,434.13596801757814,446.77843221028644,49.777100133253555,2.9081215501012805
2022-06-01,442.9034118652344,435.7757202148438,445.6549997965495,49.88937195028152,2.87116567717022
2022-06-02,444.369384765625,438.5398651123047,444.6580362955729,50.80738310176287,2.8505426130996128
2022-06-03,439.30950927734375,439.4104827880859,443.2751230875651,47.56821465121318,2.4182763704862342
2022-06-06,438.55291748046875,440.3451263427734,442.354335530599,47.084828524473544,2.0197740400546493
2022-06-07,438.2691955566406,441.14430847167966,441.6056813557943,46.89238839745257,1.6888984033099463
2022-06-08,445.74072265625,442.7710296630859,440.7723856608073,52.40863833991226,1.9088274495555062
2022-06-09,441.62664794921875,442.58660888671875,440.05804239908855,49.36789834955018,1.7187445111245583
2022-06-10,436.80322265625,441.9151123046875,438.86474609375,45.998241296739465,1.232452002050925
2022-06-13,421.6709289550781,439.19602355957034,437.51470235188805,37.37845822763636,-0.0747035763099646
2022-06-14,423.7989196777344,437.3044860839844,436.4001098632813,39.10658303869139,-0.7261556750314924
2022-06-15,426.8726501464844,435.7014099121094,435.74029337565105,41.6129719178069,-0.8704653834690586
2022-06-16,417.6513977050781,433.0296112060547,434.7622375488281,36.728773000350905,-1.471996232598876
2022-06-17,417.083984375,430.8070587158203,433.6426554361979,36.44530728959443,-1.772948421468021
2022-06-20,411.1256103515625,428.0643280029297,432.5743418375651,33.51975503960068,-2.2097249273215347
2022-06-21,426.30517578125,426.8679260253906,432.0337422688802,45.51840347419316,-1.354726613622372
2022-06-22,423.3733215332031,424.6311859130859,431.3535095214844,43.871420406486216,-0.8876300895552243
