Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-15,95.16846466064453,96.3248680114746,99.46760940551758,44.37157777085508,-0.6978989081605946
2021-04-16,96.1073226928711,96.05923843383789,99.26498514811198,46.50357089925423,-0.5170765439201876
2021-04-19,92.14579010009766,95.25777130126953,98.96328506469726,39.60597485814764,-0.6235326279115763
2021-04-20,93.2907485961914,94.77918243408203,98.66302769978842,42.27109016730552,-0.5771631853291781
2021-04-22,93.1762466430664,94.51584320068359,98.3941775004069,42.0711434957857,-0.5164967781072232
2021-04-23,96.70269775390625,94.54332122802734,98.31632080078126,49.92685077954831,-0.21651522449464977
2021-04-26,98.83231353759766,94.8547477722168,98.24991378784179,53.985084357747894,0.12908961251092155
2021-04-27,99.22160339355469,95.23716278076172,98.25983708699545,54.7077092767715,0.3738153067082386
2021-04-28,101.16801452636719,96.1416748046875,98.3476168314616,58.23898422505998,0.6410028247378824
2021-04-29,100.82452392578125,96.66377258300781,98.349142964681,57.38863348978615,0.760665413489608
2021-04-30,100.77873992919922,97.22480010986328,98.28655268351237,57.268604975463404,0.7988545535938014
2021-05-03,101.12222290039062,97.72629013061524,98.23083140055338,57.97868031175985,0.8069971340252914
2021-05-04,99.8627700805664,98.49798812866212,98.19419301350912,54.408535990003415,0.6917453382917956
2021-05-05,99.93148040771484,99.16206130981445,98.1506856282552,54.57288134532739,0.5883776693582036
2021-05-06,98.64911651611328,99.70934829711913,97.92474797566732,50.88610292906501,0.41031401287151087
2021-05-07,98.25984191894531,99.86506271362305,97.7873540242513,49.7865611190309,0.25082643331554755
2021-05-10,100.68712615966797,100.05054397583008,97.8003298441569,56.14922632373881,0.29051710222309635
2021-05-11,102.3129653930664,100.35968017578125,97.83620529174804,59.82165055930561,0.4011596928065197
2021-05-12,103.48082733154297,100.59096145629883,97.981995900472,62.26623114320497,0.520332140773033
2021-05-14,104.80897521972656,100.98940658569336,98.19953740437826,64.88302201712682,0.647646854102809
2021-05-17,104.60289001464844,101.37182159423828,98.30716323852539,64.1397442918254,0.6740036440203703
2021-05-18,106.75538635253906,101.93513793945313,98.57355550130208,68.23306399890785,0.7846832702972248
2021-05-19,107.0530776977539,102.65416870117187,98.80330937703451,68.76410097884644,0.8222550345324202
2021-05-20,104.85477447509766,103.14649810791016,99.02924728393555,60.695274297201244,0.6508720054370447
2021-05-21,104.39678955078125,103.72126541137695,99.31548563639323,59.1383549121651,0.4670839207322335
2021-05-24,105.79362487792969,104.47464370727539,99.62767588297525,62.3135821933442,0.40246077910638656
2021-05-25,106.66378784179688,105.07230987548829,99.99253387451172,64.18088148277086,0.3813872777155969
2021-05-26,103.32054138183594,105.17306747436524,100.25663681030274,53.26156447808289,0.1189553500039724
2021-05-27,104.55706787109375,105.28069152832032,100.67110926310221,56.22781442194346,0.011001038992640266
2021-05-28,103.2518310546875,105.1249771118164,100.92605209350586,52.44424275075852,-0.15670502096855232
2021-05-31,103.34342193603516,104.99903030395508,101.19855066935222,52.68484442270305,-0.2635714479360618
2021-06-01,102.77095794677734,104.6005874633789,101.42067184448243,50.94976892816256,-0.3684803547565505
2021-06-02,104.16780090332031,104.31205978393555,101.82140553792318,54.85648739546549,-0.34014641773779397
2021-06-03,103.64110565185547,104.19069290161133,102.16641743977864,53.13789874740016,-0.3517642115500581
2021-06-04,103.57240295410156,104.10825424194336,102.51295598347981,52.90506802154159,-0.35778419568801745
2021-06-07,108.19802856445312,104.3486946105957,102.89613367716471,64.25974796671113,-0.05958347528295915
2021-06-08,107.19046783447266,104.40136260986328,103.17473882039388,60.819955371074265,0.05430372518136739
2021-06-09,110.8772201538086,105.15703048706055,103.56325937906901,67.64482559648611,0.34615294971701815
2021-06-10,110.67113494873047,105.76843719482422,103.88003005981446,66.94285129455027,0.4850253556133184
2021-06-11,112.80073547363281,106.72332763671875,104.2792371114095,70.36520274534757,0.6686874700507031
2021-06-14,113.89989471435547,107.77897491455079,104.71660893758138,71.97773919203391,0.8035106050913017
2021-06-15,113.39612579345703,108.84149169921875,105.12573903401693,70.09516930737956,0.7965282687460764
2021-06-16,110.90013885498047,109.51472549438476,105.4936513264974,61.51094728549637,0.5720768870308262
2021-06-17,109.84676361083984,110.1352912902832,105.82416076660157,58.267797992791685,0.31384646225475965
2021-06-18,106.7095947265625,110.44901046752929,106.09284337361653,49.83970259837901,-0.08571730829441915
2021-06-21,107.5568618774414,110.38489379882813,106.40274403889974,51.86473222829497,-0.29844752231325566
2021-06-22,107.19046783447266,110.38489379882813,106.61952209472656,50.9076115059032,-0.4596952131118899
2021-06-23,106.36609649658203,109.93378143310547,106.75462646484375,48.728704921837604,-0.6084010880034649
2021-06-24,105.8623275756836,109.45290069580078,106.83400980631511,47.39373943702068,-0.7196038215600455
2021-06-25,105.72492218017578,108.74531936645508,106.8645413716634,47.01539931801565,-0.7764502946689302
2021-06-28,106.18289947509766,107.9736198425293,106.91720835367839,48.491332111442794,-0.7564817110682587
2021-06-29,108.08353424072266,107.44236068725586,106.96147994995117,54.19400712630546,-0.5956225199164331
2021-06-30,106.43479919433594,106.9958267211914,106.94087066650391,49.114252579908836,-0.5800432752861759
2021-07-01,105.7020263671875,106.58135299682617,106.96911239624023,47.005417821813495,-0.5965627714102341
2021-07-02,104.39678955078125,106.35007247924804,106.96911239624023,43.42845798961292,-0.6675087842850872
2021-07-05,105.47303009033203,106.14168930053711,106.95842590332032,47.009186912019906,-0.615347467380466
2021-07-06,104.78606414794922,105.90124893188477,106.8958351135254,45.04912266035339,-0.5998804607350104
2021-07-07,105.7707290649414,105.8417121887207,106.97750803629557,48.37197484731082,-0.5001767177952747
2021-07-08,105.8623275756836,105.8417121887207,107.02101669311523,48.68284825031647,-0.4087550632063009
2021-07-09,105.45012664794922,105.81423263549804,107.09429321289062,47.302503967989104,-0.35853660307005913
2021-07-12,104.87765502929688,105.68370819091797,107.14543431599935,45.37813747249011,-0.34618696527062015
2021-07-13,104.71737670898438,105.34709243774414,107.21031494140625,44.82826610918695,-0.33112591662950447
2021-07-14,105.31275939941406,105.23488845825196,107.24848022460938,47.379081147640285,-0.2661757099710155
2021-07-15,105.51884460449219,105.21657028198243,107.3110715230306,48.27060916102313,-0.19759813049941471
2021-07-16,107.09886932373047,105.48677825927734,107.42862040201823,54.61885537628891,-0.042209957927513864
2021-07-19,106.77828216552734,105.61730346679687,107.38129552205403,53.19248087037005,0.038247303015860046
2021-07-20,105.93101501464844,105.7317985534668,107.33931376139323,49.51234857665401,0.03382295758322759
2021-07-22,106.8240966796875,105.8371353149414,107.20420964558919,53.188718491359246,0.0874163035002553
2021-07-23,106.7095947265625,105.9218620300293,107.07215830485026,52.65928018836987,0.11006369056368043
2021-07-26,106.57220458984375,106.03406982421875,106.86454060872396,51.99055508028994,0.1104160088672097
2021-07-27,106.18289947509766,106.16459426879882,106.60730743408203,50.05098886427461,0.08044745509421727
2021-07-28,104.4654769897461,106.139404296875,106.309619140625,42.51568079106803,-0.05189533666467595
2021-07-29,102.22135162353516,105.83026351928712,106.02032623291015,35.08308126469797,-0.2749613570573425
2021-07-30,104.51126861572266,105.72950592041016,105.84247639973958,45.54450137892065,-0.2532187666535317
2021-08-02,104.4196548461914,105.46158447265626,105.76614507039388,45.23045815400317,-0.23058125698298643
2021-08-03,106.52637481689453,105.43639373779297,105.73179550170899,53.218783279593225,-0.06775145999740712
2021-08-04,107.01487731933594,105.54477996826172,105.72594248453775,54.86276228192991,0.07129590058848662
2021-08-05,106.98433685302734,105.5608039855957,105.74655049641927,54.73326231958905,0.1548611909088934
2021-08-06,106.86222839355469,105.57606735229493,105.77988052368164,54.18257335776651,0.1930741484660337
2021-08-09,107.74765014648438,105.69361190795898,105.84730478922526,57.520120663085265,0.26471612543079626
2021-08-10,105.39667510986328,105.61498947143555,105.82109731038412,47.604361029190386,0.14641254942473683
2021-08-11,107.68658447265625,105.93710021972656,105.80786565144857,55.627981004392,0.2110931462171481
2021-08-12,114.1899185180664,107.13395690917969,106.06636962890624,69.78119224061962,0.6554838096999869
2021-08-13,112.81598663330078,107.9644287109375,106.30350163777669,65.05977705555892,0.8103710047500723
2021-08-16,110.34288024902344,108.5567512512207,106.50170466105143,57.51606270088763,0.7036898435694225
2021-08-17,111.90001678466797,109.09411544799805,106.71593755086263,60.612747031669834,0.6942519431476408
2021-08-18,110.28182983398438,109.42081069946289,106.89912974039713,56.04116988158733,0.5420349176160069
2021-08-20,109.0605239868164,109.6284294128418,107.0087895711263,52.80411347637735,0.33239878818201263
2021-08-23,107.25914764404297,109.66812133789062,107.05535024007162,48.36647224439969,0.05998660117240395
2021-08-24,107.83924102783203,109.67728042602539,107.1349873860677,49.82870950071068,-0.08564899276484028
2021-08-25,107.16754913330078,109.85436782836913,107.21131718953451,48.12909426951378,-0.2238798164336986
2021-08-26,105.7020034790039,109.65590972900391,107.24413808186848,44.55792937795892,-0.40037481033346367
2021-08-27,106.46531677246094,108.88344955444336,107.28255666097006,46.77317032785336,-0.4484477794044466
2021-08-30,107.16754913330078,108.31860580444337,107.337513478597,48.79998623254555,-0.41638418600778093
2021-08-31,107.07594299316406,107.99191207885742,107.33674926757813,48.540320421557404,-0.3854852691030987
2021-09-01,107.25914764404297,107.52782516479492,107.35277811686198,49.12337599518694,-0.3385197395637979
2021-09-02,107.32019805908203,107.23166198730469,107.3990842183431,49.32940845971074,-0.290970022147216
2021-09-03,107.19808197021484,107.04541778564453,107.411550394694,48.90280916952503,-0.256572860677189
2021-09-06,106.3126449584961,106.95076751708984,107.39831873575847,45.80939382977829,-0.2803511991006705
2021-09-07,105.64095306396484,106.73093872070312,107.36727701822916,43.55840413604512,-0.3250666228953881
2021-09-08,107.41197204589844,106.7553810119629,107.40824610392252,50.46925629381819,-0.22393195567221647
2021-09-09,107.8158950805664,106.96677017211914,107.51992670694987,51.91535785101172,-0.12341740670310851
2021-09-13,108.06446838378906,107.12668533325196,107.714697265625,52.82809949357028,-0.03819343829224814
2021-09-14,108.1887435913086,107.22880477905274,107.8372797648112,53.30532487279274,0.02513374568929288
2021-09-15,110.5501480102539,107.57622528076172,108.04162953694662,61.31405907202939,0.2141278088152298
2021-09-16,111.51333618164062,108.00164413452148,108.20786158243816,64.02443538324411,0.3822611211089071
2021-09-17,111.10940551757812,108.3805648803711,108.34434585571289,62.06074164084687,0.4403879122052981
2021-09-20,109.9908676147461,108.65984344482422,108.44456354777019,56.86002041083484,0.3799093468977637
2021-09-21,109.30729675292969,108.95930862426758,108.52606582641602,53.88797138493792,0.27515431843929883
2021-09-22,109.83550262451172,109.37876358032227,108.59566090901693,55.81007412083537,0.22484472019113483
2021-09-23,110.76762390136719,109.71432876586914,108.77469253540039,59.0537010778756,0.23656224603412745
2021-09-24,109.46265411376953,109.87900466918946,108.83389485677084,53.169555894116165,0.14323782083429393
2021-09-27,109.36944580078125,110.00950241088867,108.67321243286133,52.765145534073476,0.06597267474795099
2021-09-28,114.3097152709961,110.62159957885743,108.72300338745117,67.06421860561579,0.32389796825394557
2021-09-29,121.20745849609375,111.68733062744141,109.08515599568685,77.36657632159508,0.9025764385251139
2021-09-30,118.00713348388672,112.33671035766602,109.28872655232747,66.90912711465111,1.005469226086607
2021-10-01,119.21890258789062,113.14766006469726,109.58662897745768,68.63771156812335,1.0840328265682984
2021-10-04,119.09461212158203,114.05803451538085,109.92109858194986,68.2439357248981,1.055493999578
2021-10-05,118.03820037841797,114.93112487792969,110.28040033976237,64.83904654814795,0.8994300118229108
2021-10-06,116.57787322998047,115.60536193847656,110.57168807983399,60.35611780754405,0.6437899355175629
2021-10-07,117.01289367675781,116.22988891601562,110.89986623128256,61.21635464618612,0.4586278994041115
2021-10-08,116.6400146484375,116.94762496948242,111.264466603597,60.014258307058114,0.2747430705413576
2021-10-11,120.21318817138672,118.03199920654296,111.7227289835612,66.75192016455935,0.35249997711516334
2021-10-12,120.15101623535156,118.61612930297852,112.15551122029622,66.5418212994509,0.3573700359742742
2021-10-13,123.91059875488281,118.88644332885742,112.71666641235352,72.23318047693857,0.5593816566444079
2021-10-14,127.17303466796875,119.80303344726562,113.38046264648438,76.04170424897754,0.8413663270820759
2021-10-18,126.64482879638672,120.54562606811524,114.02461700439453,74.26561720321646,0.9148669062792165
2021-10-19,123.44452667236328,120.98061752319336,114.56616516113282,64.444307528292,0.6812285672146694
2021-10-20,120.77245330810547,121.25404281616211,115.04815877278646,57.59553829048447,0.2994868799626449
2021-10-21,120.58602905273438,121.6548583984375,115.54632797241212,57.13928970415136,0.002874141369547001
2021-10-22,120.83458709716797,122.03702774047852,115.99374847412109,57.62131546817745,-0.19707948811356957
2021-10-25,119.7160415649414,122.34463043212891,116.39042002360026,54.64309590375299,-0.412763333380187
2021-10-26,118.31786346435547,122.15509796142578,116.73219985961914,51.08850022586347,-0.6439047956952693
2021-10-27,118.22462463378906,121.96245880126953,117.06672922770183,50.8509404503166,-0.7878722106002947
2021-10-28,115.5214614868164,121.1235450744629,117.23243967692058,44.40428113425172,-1.0344171641222917
2021-10-29,114.99327087402344,119.90556869506835,117.3484375,43.250483093317385,-1.1911721257753496
2021-11-01,116.67109680175781,118.90819549560547,117.53382720947266,47.88308087081798,-1.1399333617474643
2021-11-02,115.27289581298828,118.09103240966797,117.70989481608073,44.61459390896329,-1.1547208935845086
2021-11-03,114.3097152709961,117.44475860595703,117.87664210001627,42.46423593289629,-1.1797234105549008
2021-11-04,114.99327087402344,116.88548278808594,118.04856770833334,44.5083825110887,-1.102038127070024
2021-11-08,117.54107666015625,116.55613174438477,118.27434946695963,51.4343508639609,-0.8425786513137552
2021-11-09,115.92539978027344,116.17706756591797,118.48977432250976,47.3945976625411,-0.746571257756657
2021-11-10,114.58934783935547,115.80421600341796,118.66377105712891,44.296304011078135,-0.7384987316817733
2021-11-11,113.19116973876953,115.30087051391601,118.6264862060547,41.25673226005646,-0.7882468104988452
2021-11-12,113.09793090820312,115.05851745605469,118.35616861979166,41.05441924281358,-0.7865530982308864
2021-11-15,117.01289367675781,115.26047973632812,118.32302729288737,51.75277108876268,-0.49511867931943543
2021-11-16,116.57787322998047,115.25115737915038,118.23499298095703,50.65266481490828,-0.31383516333214867
2021-11-17,118.72176361083984,115.59604415893554,118.22256469726562,55.65552265288276,-0.04579992275157985
2021-11-18,119.62281036376953,116.12735366821289,118.27538503011068,57.60105707674152,0.1833477783886031
2021-11-22,120.6792221069336,116.69594879150391,118.41209665934245,59.826466820747406,0.38560636608339843
2021-11-23,125.43309020996094,117.48515014648437,118.69276987711588,67.97295478611798,0.795492801061679
2021-11-24,126.33415985107422,118.52602615356446,119.0159080505371,69.24595520686864,1.0663397380657063
2021-11-25,126.92447662353516,119.75953903198243,119.23961766560872,70.08486279350383,1.2135792413276694
2021-11-26,125.52628326416016,120.99305038452148,119.41879323323568,65.52564852631036,1.1459573980669155
2021-11-29,124.43878936767578,122.12713623046875,119.43639958699545,62.1397084836094,0.9644257192828063
2021-11-30,128.47802734375,123.27364959716797,119.47989934285482,68.62474586452387,1.045991682790377
2021-12-01,128.7576446533203,124.49162673950195,119.55032653808594,69.02034416222021,1.0458720944452615
2021-12-02,133.29397583007812,125.94884796142578,119.87864151000977,74.61285051070297,1.2638296342124162
2021-12-03,128.07408142089844,126.79397506713867,120.12202911376953,60.97301286824537,0.981547950676454
2021-12-06,125.52628326416016,127.27868118286133,120.2867042541504,55.627682853485865,0.5688134795180386
2021-12-07,127.88768005371094,127.52414016723633,120.52180735270183,59.198001182791,0.4079468630765719
2021-12-08,127.26626586914062,127.61735076904297,120.77348149617514,57.87820531451205,0.22209321093559753
2021-12-09,126.27198028564453,127.5521011352539,121.03861872355144,55.73700160627854,0.006018947514883521
2021-12-10,125.93022918701172,127.59249572753906,121.29547220865885,54.984056750973636,-0.17604053166558487
2021-12-13,127.0177001953125,127.85038681030274,121.67868016560872,56.97576261019307,-0.23562549640039965
2021-12-14,131.8958282470703,128.19216690063476,122.24209874471029,64.55224723929781,0.027125649120400386
2021-12-15,130.40438842773438,128.35684127807616,122.69987513224284,61.01451507423884,0.07158420873479976
2021-12-16,129.3790740966797,127.96535110473633,123.17008107503256,58.63543156108623,0.00647449819021606
2021-12-17,130.46653747558594,128.20459671020507,123.70864181518554,60.399126953663554,0.010920458140276867
2021-12-20,130.40438842773438,128.6924072265625,124.22234573364258,60.24104143947819,-0.014660969032581406
2021-12-21,128.3848114013672,128.74212036132812,124.58380355834962,55.186253375808576,-0.18260702540938345
2021-12-22,127.09213256835938,128.72470703125,124.95602798461914,52.16882851906506,-0.38417532063507576
2021-12-23,131.3800506591797,129.23551406860352,125.51571807861328,59.98462091637629,-0.23923456903556506
2021-12-24,129.5198516845703,129.59447631835937,126.06000747680665,55.730111286579344,-0.27651989760205886
2021-12-27,129.9612274169922,129.88882904052736,126.62211736043294,56.51815674858006,-0.27855507869084173
2021-12-28,129.64598083496094,129.6638442993164,127.04322026570638,55.754758082608134,-0.3060404478242722
2021-12-29,129.015380859375,129.52494354248046,127.45780385335287,54.17831904839739,-0.3674642620720072
2021-12-30,129.48829650878906,129.5358657836914,127.8166882832845,55.20131733657191,-0.37567878382214026
2021-12-31,128.8892822265625,129.37814025878907,128.12557067871094,53.5699079195849,-0.4176639491392635
2022-01-03,129.26760864257812,129.26446228027345,128.4118502298991,54.48482949508207,-0.4152914271143995
2022-01-04,132.798828125,129.70586395263672,128.65737482706706,62.0097107849768,-0.18308393460757988
2022-01-05,131.5692138671875,130.15357208251953,128.83187662760417,58.38971004400535,-0.12240103751288367
2022-01-06,129.8666534423828,130.00223236083986,128.92994918823243,53.71392864632376,-0.2023108743436386
2022-01-07,129.3937225341797,129.98961944580077,129.0588638305664,52.457309310394734,-0.2872193168568975
2022-01-10,128.6370391845703,129.8572006225586,129.19880549112955,50.42466672756502,-0.38826353470324704
2022-01-11,128.54244995117188,129.7468475341797,129.20095291137696,50.162998670007006,-0.45098620820211144
2022-01-12,129.23606872558594,129.76891632080077,129.21690038045247,52.12491746264683,-0.43507217147190547
2022-01-13,131.15933227539062,129.93601989746094,129.14574559529623,57.16077435982068,-0.2912397339426125
2022-01-14,131.00167846679688,130.1472595214844,129.24333216349285,56.63488040111822,-0.20690594517605665
2022-01-17,130.11888122558594,130.23238677978514,129.39641876220702,53.657906765210306,-0.21009105263621808
2022-01-18,129.36219787597656,129.88872375488282,129.44556935628256,51.17485640795,-0.2594372061893431
2022-01-19,129.04690551757812,129.63649291992186,129.50492401123046,50.13381851889554,-0.30636955047466186
2022-01-20,135.3526611328125,130.18509368896486,129.80761337280273,65.32605064586392,0.07390939704494703
2022-01-21,135.6364288330078,130.80936431884766,130.13115336100262,65.83055384240558,0.3175436002574461
2022-01-24,134.94276428222656,131.43993682861327,130.39532216389975,63.40206970669992,0.3996586285731907
2022-01-25,138.00106811523438,132.38579864501952,130.5988301595052,68.85694457066472,0.614762915851121
2022-01-27,135.478759765625,133.01006774902345,130.76797587076823,60.807144273973094,0.5444033708284031
2022-01-28,132.54660034179688,133.14879455566407,130.8735600789388,53.04384323854922,0.2714124462133649
2022-01-31,135.82559204101562,133.63118591308594,131.05219523111978,59.30144886261269,0.28148928428177267
2022-02-01,134.2806396484375,134.0473617553711,131.18140360514323,55.54546498672556,0.15996485421976314
2022-02-02,134.94276428222656,134.60541839599608,131.4000020345052,56.80807803351273,0.10281171769538355
2022-02-03,133.240234375,135.02475128173828,131.60493876139324,52.66594742174303,-0.062139734505869404
2022-02-04,132.2313232421875,134.71261749267578,131.63331451416016,50.32423416005996,-0.2416032960915513
2022-02-07,134.72207641601562,134.62118225097657,131.80672200520834,55.575768388093714,-0.19686392726633573
2022-02-08,132.45199584960938,134.37210540771486,131.8897476196289,50.35124034802057,-0.31732041124856813
2022-02-09,132.0106201171875,133.77306060791017,131.96856892903645,49.37925880317833,-0.41757701973828754
2022-02-10,133.71316528320312,133.59650115966798,132.12516174316406,53.137207795930834,-0.3621453548793956
2022-02-11,131.03323364257812,133.4451644897461,132.1766596476237,47.19766941707112,-0.49089114495372477
2022-02-14,127.28131866455078,132.59073715209962,132.1230608622233,40.39076037153928,-0.7956193606400033
2022-02-15,128.2902069091797,131.99169387817383,132.09048080444336,42.78048744692589,-0.8890388777222482
2022-02-16,127.22087097167969,131.21950454711913,131.9045488993327,40.908495344295595,-0.9757181035518259
2022-02-17,127.67454528808594,130.66293563842774,131.77472661336262,42.06674172720847,-0.9542099618565989
2022-02-18,126.83201599121094,130.12300491333008,131.6735720316569,40.47987459982791,-0.9465654153743746
2022-02-21,128.41983032226562,129.49278030395507,131.64110895792643,44.71266473476368,-0.7907547748870414
2022-02-22,128.41983032226562,129.0895637512207,131.63386866251628,44.71266473476368,-0.6497726594696643
2022-02-23,128.3550567626953,128.7240074157715,131.62762222290038,44.56273005330338,-0.5281280256644458
2022-02-24,123.85076904296875,127.73776779174804,131.4481122334798,35.61821593191971,-0.7070962750035523
2022-02-25,127.86896514892578,127.42134094238281,131.33843332926432,46.02601976912631,-0.5196044211762924
2022-02-28,135.54888916015625,128.24809799194335,131.49000701904296,59.50152923242833,0.1226160970419905
2022-03-02,136.6830596923828,129.08738327026367,131.7088129679362,61.04818808606237,0.59817130991409
2022-03-03,141.18731689453125,130.48402786254883,132.102983601888,66.51718173266094,1.1580422528867844
2022-03-04,139.37265014648438,131.65383834838866,132.44717508951823,62.69782177693703,1.33551292516074
2022-03-07,137.9144287109375,132.76207962036133,132.5325673421224,59.72985203497364,1.2837028132077175
2022-03-08,137.622802734375,133.68237686157227,132.5987798055013,59.12704185315295,1.1624234977238244
2022-03-09,134.86837768554688,134.32723159790038,132.59630025227864,53.62244877404561,0.8441404119014484
2022-03-10,135.35446166992188,135.02717208862305,132.5080800374349,54.42874585060738,0.6239418540531112
2022-03-11,137.68759155273438,136.4108543395996,132.5817077636719,58.18640248967759,0.5932160148955377
2022-03-14,138.3032989501953,137.45428771972655,132.77359771728516,59.143825693964764,0.5719047542812108
2022-03-15,135.8729248046875,137.4866912841797,132.77517547607422,53.897684547403514,0.3619142461138414
2022-03-16,135.6785125732422,137.38623657226563,132.82177124023437,53.488960820012935,0.18654028030181302
2022-03-17,137.1042938232422,136.97793426513672,132.8938222249349,56.1172181846701,0.14502848557026482
2022-03-21,132.7944793701172,136.3201171875,132.87896372477215,47.398259852823465,-0.17676784442533067
2022-03-22,135.25723266601562,136.0543975830078,132.97982737223307,51.98874460348044,-0.2247596542856536
2022-03-23,136.16456604003906,135.90857391357423,133.0279103597005,53.59549795424978,-0.19737127837778834
2022-03-24,136.58583068847656,136.0803192138672,133.16570485432942,54.35921428601149,-0.15474172776377015
2022-03-25,135.8729248046875,136.13216552734374,133.29444834391276,52.776245613256,-0.17682144163864533
2022-03-28,137.5903778076172,136.12244415283203,133.42368876139324,56.09340439165701,-0.08279937556037087
2022-03-29,136.9423065185547,135.98634490966796,133.62065785725912,54.53666146770768,-0.07170927263403049
2022-03-30,140.70123291015625,136.46917572021485,134.06798833211263,61.253478840388844,0.16822705729434273
2022-03-31,140.50680541992188,136.9520050048828,134.4752082824707,60.75349951388844,0.28634467745290326
2022-04-01,145.85357666015625,137.82693328857422,135.0962984720866,68.39382478324762,0.6748904898059784
2022-04-04,147.37660217285156,139.28514556884767,135.75303370157877,70.17494186019843,0.9670065091298881
2022-04-05,151.03834533691406,140.8632568359375,136.55991134643554,73.97260631563428,1.3176529585431238
2022-04-06,153.37147521972656,142.58394775390624,137.3916328430176,76.06394151989576,1.5988114879666817
2022-04-07,149.9365692138672,143.9190216064453,138.10885747273764,67.46873775739655,1.4499309506216576
2022-04-08,150.74667358398438,145.406396484375,138.85524470011393,68.37634959569681,1.3069167803975983
2022-04-11,149.64491271972656,146.61184997558593,139.71504948933918,65.69197805114662,1.050087074060762
2022-04-12,151.07070922851562,148.02469024658203,140.48844095865886,67.47170316215157,0.8942928781193298
2022-04-13,148.7375946044922,148.8283264160156,140.92806447347004,61.82035628591453,0.5680695705392051
2022-04-18,149.7745361328125,149.75509948730468,141.36444702148438,63.29197136417773,0.3659001275033096
2022-04-19,147.66822814941406,149.93656463623046,141.58047739664713,58.37036311124044,0.050654498675624104
2022-04-20,147.11737060546875,149.9106414794922,141.83863474527996,57.11940094809712,-0.2197896345934991
2022-04-21,147.2793731689453,149.5347442626953,142.1507995605469,57.40849690292623,-0.40198191832141905
2022-04-22,146.1128387451172,148.8088806152344,142.43380076090494,54.55625673865635,-0.6031767606285774
2022-04-25,144.42776489257812,148.25800018310548,142.75244700113933,50.64218806968436,-0.8374522855101132
2022-04-26,150.0985870361328,148.1931915283203,143.2439178466797,60.82754842509309,-0.6088362102994234
2022-04-27,148.6079864501953,148.0894989013672,143.6079310099284,57.470442931335775,-0.5577106876129005
2022-04-28,152.6909637451172,148.25152435302735,144.08751983642577,63.424998928236775,-0.26354903413265784
2022-04-29,147.6034393310547,148.1381088256836,144.4785369873047,53.39359123499539,-0.4171167957616886
2022-05-02,150.06619262695312,148.16727447509766,144.9581263224284,56.94366636698726,-0.360470626821884
2022-05-04,153.98716735839844,148.7991683959961,145.52088877360026,61.91733710161668,-0.08115405368161355
2022-05-05,151.4920196533203,149.23663330078125,146.1441401163737,57.37528859739499,-0.08619119950676435
2022-05-06,154.50563049316406,149.95925903320312,146.78575337727864,61.08805815712963,0.08256085602607177
2022-05-09,158.88026428222656,151.23600158691406,147.5429433186849,65.7516016035656,0.43806348664331374
2022-05-10,157.90811157226562,152.58403625488282,148.2536860148112,63.91829223661986,0.5497638658296964
2022-05-11,155.0240936279297,153.0765869140625,148.89205830891927,58.69020088099545,0.37953440275261396
2022-05-12,152.88539123535156,153.50432739257812,149.40189208984376,55.09154719571539,0.08821974782319053
2022-05-13,153.14462280273438,153.54969329833983,149.9419692993164,55.448131803328316,-0.11088809129978339
2022-05-16,152.43173217773438,154.03252258300782,150.332985941569,54.17419848795095,-0.30355075355403116
2022-05-17,154.66766357421875,154.49266967773437,150.80501454671224,57.474329639375426,-0.2931952227008514
2022-05-18,147.70065307617188,153.86401824951173,150.86658376057943,46.28852674311547,-0.7427766763018262
2022-05-19,147.9599151611328,153.51080780029298,150.88602752685546,46.70421080499221,-0.9942131459519117
2022-05-20,148.4459686279297,152.90484161376952,150.79961496988932,47.52415717977838,-1.0915361541186779
2022-05-23,145.56192016601562,151.57300720214843,150.53929646809897,43.27027550987808,-1.2997461976222948
2022-05-24,147.11737060546875,150.49393310546876,150.44532318115233,46.07382916513151,-1.280262539202622
2022-05-25,145.7239532470703,149.5639190673828,150.27789916992188,43.97713607940827,-1.304358121615699
2022-05-26,147.24697875976562,149.0000778198242,150.19796803792318,46.82549464369063,-1.1654117309718397
2022-05-27,145.6267547607422,148.248291015625,150.0165028889974,44.248124540871075,-1.1294962212198696
2022-05-30,147.927490234375,147.79786682128906,149.9894994099935,48.57656830538617,-0.9072403981094019
2022-05-31,150.9411163330078,147.42521209716796,150.02838541666668,53.652396819302965,-0.5322782954772328
2022-06-01,148.5431671142578,147.50946350097655,150.05755004882812,49.468242767793605,-0.4253999126930745
2022-06-02,146.17762756347656,147.33123474121095,150.0262252807617,45.68336756940258,-0.48911607155313913
2022-06-03,146.4692840576172,147.1335662841797,149.9992223103841,46.229621150932644,-0.48572663945943584
2022-06-06,145.69154357910156,147.1465286254883,149.98517913818358,44.931950541416654,-0.5075937498632297
2022-06-07,145.8211669921875,147.01690826416015,150.03162587483723,45.20800494612792,-0.48508210911676064
2022-06-08,145.529541015625,146.99746704101562,149.87932434082032,44.66551120356667,-0.46171237599850223
2022-06-09,145.7239532470703,146.84516448974608,149.78318990071614,45.138152734567186,-0.4069597283714076
2022-06-10,145.4647216796875,146.82896118164064,149.5423151652018,44.591219502620596,-0.3634300460875376
2022-06-13,144.1037139892578,146.44658355712892,149.4256576538086,41.7321872500914,-0.39870104656407157
