Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-16,87.64305114746094,88.70811309814454,91.40284957885743,45.274104485027934,-0.6638735697688731
2021-04-19,84.73445129394531,87.95102005004883,91.01788736979167,39.06658441952112,-0.7226887329517513
2021-04-20,84.73445129394531,87.33080368041992,90.62864786783854,39.06658441952112,-0.718309661210491
2021-04-22,84.64891052246094,86.72342071533203,90.29073689778646,38.884737484212,-0.6783730646516066
2021-04-23,87.72860717773438,86.47533569335937,90.11536560058593,48.228298828563894,-0.41469903534545915
2021-04-26,87.60028076171875,86.25291290283204,89.88296254475911,47.899683204635174,-0.22839630092086793
2021-04-27,87.30086517333984,86.18875274658203,89.6705207824707,47.093396854734706,-0.11075264230130777
2021-04-28,88.62684631347656,86.57799224853515,89.49800084431966,51.02507592778105,0.06167121243474816
2021-04-29,88.15633392333984,86.78758239746094,89.32548090616862,49.61608222677808,0.14460290811214427
2021-04-30,87.64305114746094,86.88168487548828,89.09592895507812,48.05705793682031,0.1640361503408796
2021-05-03,89.18289947509766,87.03566970825196,88.94479522705078,52.84415149056826,0.2733032284179352
2021-05-04,88.75517272949219,87.43774185180663,88.8649513244629,51.426385620016426,0.3069594957447106
2021-05-05,88.88349151611328,87.85264587402344,88.86780293782552,51.8438008688771,0.3262459586310602
2021-05-06,88.15633392333984,88.20338821411133,88.7123924255371,49.26041692850318,0.28017659371298387
2021-05-07,89.86729431152344,88.41725692749023,88.57551727294921,54.94886681092889,0.35051490884048087
2021-05-10,92.13426208496094,88.87065505981445,88.54842681884766,61.161794166649706,0.5248122499346211
2021-05-11,96.41163635253906,89.78173217773437,88.73948186238607,69.66298846638713,0.8822354323544757
2021-05-12,96.92491149902344,90.61153869628906,89.03319346110025,70.497509204267,1.0934748252494146
2021-05-14,95.29951477050781,91.32585678100585,89.23850657145182,64.45121501136754,1.0630382398396467
2021-05-17,95.42784881591797,92.10433654785156,89.34829279581706,64.7085813857442,0.9922154911494695
2021-05-18,95.89835357666016,92.77588195800782,89.5065549214681,65.68934176669191,0.9193671991109256
2021-05-19,95.77002716064453,93.47736740112305,89.62204310099284,65.15748482066833,0.8087567330501564
2021-05-20,95.59894561767578,94.1489128112793,89.77745412190755,64.40876952679952,0.675704198785533
2021-05-21,96.53996276855469,94.98727569580078,89.97136154174805,66.6769431260979,0.6049917186769742
2021-05-24,96.58272552490234,95.65881881713867,90.18380381266276,66.78054761967877,0.5183562463629556
2021-05-25,96.92491149902344,96.13788375854492,90.4204839070638,67.64735917296846,0.4442091771441481
2021-05-26,95.04287719726562,96.00100784301758,90.657164255778,58.59173131064546,0.23881952454405764
2021-05-27,94.35851287841797,95.74436798095704,90.97796630859375,55.67323796344289,0.03782461058074338
2021-05-28,93.20362854003906,95.53477935791015,91.21607284545898,51.051876842660945,-0.17999297919153512
2021-05-31,94.52960968017578,95.44495544433593,91.47699228922527,55.60815433443369,-0.23820305877596581
2021-06-01,94.27295684814453,95.28241577148438,91.69798914591472,54.549729262819795,-0.2937798643542693
2021-06-02,95.08565521240234,95.21397857666015,92.04302927652995,57.319951135774716,-0.27587967793161194
2021-06-03,95.64170837402344,95.21825485229492,92.40660451253255,59.154356994884985,-0.22861360543112075
2021-06-04,95.59894561767578,95.12415313720703,92.77160568237305,58.944536389026815,-0.2031133063638091
2021-06-07,99.57688903808594,95.42356948852539,93.16654841105144,69.70827236621086,0.06446287118310012
2021-06-08,99.40577697753906,95.67165603637696,93.56006495157878,68.87182166644146,0.2048107824287544
2021-06-09,101.03117370605469,96.27048568725586,94.01774190266927,72.27504411109948,0.3722394005002141
2021-06-10,101.37338256835938,96.97197265625,94.4426264444987,72.94568454635193,0.4651263353968669
2021-06-11,101.63001251220703,97.81461105346679,94.89174906412761,73.4640713318022,0.4999011371245212
2021-06-14,101.11673736572266,98.47332382202148,95.34087193806967,70.5523072563596,0.4461565069943476
2021-06-15,100.77455139160156,99.12348327636718,95.72726033528646,68.60020197288209,0.349648624559352
2021-06-16,102.48548126220703,99.86346588134765,96.18493728637695,72.6717415436684,0.36162480352599147
2021-06-17,100.4323501586914,100.34253005981445,96.56989924112956,62.2417746610551,0.19993108549047633
2021-06-18,97.13878631591797,100.49651412963867,96.86931432088217,49.875504035359725,-0.1417565104834808
2021-06-21,100.94563293457031,100.63338851928711,97.23859227498373,59.81390587844295,-0.12489425413893329
2021-06-22,101.2022705078125,100.81303787231445,97.54085922241211,60.38416843276308,-0.11046523204098291
2021-06-23,100.30403137207031,100.74032363891601,97.67060572306315,57.3183317501109,-0.17176746816658373
2021-06-24,100.94563293457031,100.6975486755371,97.80462977091472,58.92263558058391,-0.17866249645543775
2021-06-25,99.2774658203125,100.46229400634766,97.93722813924154,53.311801587551145,-0.2980915250794114
2021-06-28,99.36302185058594,100.28692245483398,98.06840057373047,53.556071488585985,-0.36919609298963474
2021-06-29,100.60343933105469,100.26981124877929,98.22523676554361,57.06351932339964,-0.331742373819107
2021-06-30,99.57688903808594,99.97895202636718,98.35213216145833,53.46496086037534,-0.37212628855434926
2021-07-01,100.38957977294922,99.97467498779297,98.51181996663412,55.83926351636972,-0.34095611603562004
2021-07-02,100.51789855957031,100.31258621215821,98.64441782633463,56.21909446994379,-0.30946913077122495
2021-07-05,101.45890808105469,100.36391372680664,98.80695724487305,59.00384100251854,-0.2268648063594172
2021-07-06,100.64622497558594,100.30830917358398,98.93100102742513,55.70825690394533,-0.22795087498296995
2021-07-07,100.47511291503906,100.32541732788086,99.11207555135091,55.01155007084223,-0.23997241568307914
2021-07-08,100.47511291503906,100.27836532592774,99.31596221923829,55.01155007084223,-0.24675099176541426
2021-07-09,100.77455139160156,100.42807388305664,99.56832631429036,56.125183260932765,-0.2302161755849661
2021-07-12,100.81730651855469,100.57350234985351,99.777916208903,56.29155202899153,-0.21579198165719227
2021-07-13,102.57101440429688,100.77025985717773,100.05451812744141,62.56230045343384,-0.09376598340367215
2021-07-14,103.29817962646484,101.14238891601562,100.3282689412435,64.81631075593165,0.024008093785629514
2021-07-15,102.91322326660156,101.39475326538086,100.57065277099609,62.665326979492114,0.061915516938078285
2021-07-16,101.88665771484375,101.5316291809082,100.78024317423503,57.212707413393794,0.006689781155767571
2021-07-19,103.85424041748047,101.77116241455079,100.92282155354818,63.72731911899506,0.08704930932292143
2021-07-20,101.33059692382812,101.839599609375,100.98698221842447,52.65385310738894,-0.03863949155190771
2021-07-22,101.97219848632812,101.9893081665039,101.01834971110026,54.804056192698376,-0.08479996650673005
2021-07-23,101.37338256835938,102.07913513183594,101.01834971110026,52.41164809996687,-0.1576610886060572
2021-07-26,102.10051727294922,102.2117317199707,101.034033203125,54.98156551984224,-0.15845974605858437
2021-07-27,101.67279052734375,102.2972801208496,101.05256830851236,53.16285727403708,-0.18738857777920126
2021-07-28,99.9190673828125,102.03208541870117,101.02405217488607,46.387581538233526,-0.3166272565341264
2021-07-29,99.87629699707031,101.68989715576171,100.93707936604818,46.23282965168665,-0.3920526334552794
2021-07-30,101.11673736572266,101.51024856567383,100.95989227294922,51.3065039631459,-0.3470098726443215
2021-08-02,100.73176574707031,101.39475936889649,101.07965825398763,49.737840311956475,-0.3317603229882369
2021-08-03,100.64622497558594,101.07395782470704,101.06967798868816,49.37659049001661,-0.3161188614597611
2021-08-04,100.81730651855469,101.02262878417969,101.0568458557129,50.15632269616804,-0.28395417300046505
2021-08-05,99.66242218017578,100.79165115356446,101.03545888264973,45.10569373748694,-0.3270920279789365
2021-08-06,100.64622497558594,100.71893539428712,101.02547861735026,49.747937209325094,-0.27793517528063033
2021-08-09,99.8335189819336,100.49223556518555,101.04401372273763,46.26710541804173,-0.28752219476331087
2021-08-10,97.82316589355469,100.10727310180664,100.99268519083658,38.9981003177282,-0.40920188628988297
2021-08-11,100.0473861694336,100.12010498046875,100.97415008544922,48.61675454075404,-0.3235872093183312
2021-08-12,101.92942810058594,100.3254180908203,101.05256805419921,55.07214895732969,-0.13363200283426818
2021-08-13,101.15950012207031,100.32969436645507,101.07823206583659,52.1838454980632,-0.05717388945805043
2021-08-16,101.67279052734375,100.42379684448242,101.11672846476237,53.918970231702495,0.02616069439852036
2021-08-17,100.4323501586914,100.40240936279297,101.08250986735025,49.26628866443837,-0.0025418463282389156
2021-08-18,99.7052001953125,100.29119873046875,101.05114237467448,46.72116892442962,-0.06719966370392033
2021-08-20,97.65206909179688,100.09016342163086,100.95704091389975,40.37832467752526,-0.23547193928800678
2021-08-23,97.01046752929688,99.72658767700196,100.841552734375,38.614116372185045,-0.3692494332906583
2021-08-24,97.48096466064453,99.49133224487305,100.73176651000976,40.66156906032901,-0.40258029445462556
2021-08-25,97.52375030517578,99.46139068603516,100.62198130289714,40.85476185737484,-0.3975838792630064
2021-08-26,96.45440673828125,99.10209274291992,100.41809438069662,37.56306551083419,-0.43889390416777296
2021-08-27,97.01046752929688,98.61019668579101,100.20850397745768,40.258583848959056,-0.4023325319854415
2021-08-30,98.33644104003906,98.3278907775879,100.0559445699056,46.220856823501514,-0.268828455932832
2021-08-31,99.19192504882812,98.07980422973633,99.96612014770508,49.708204254760496,-0.11097390189423628
2021-09-01,98.72140502929688,97.90870971679688,99.79502563476562,47.86958463142066,-0.030501483896224313
2021-09-02,99.66242218017578,97.9044319152832,99.7394198099772,51.71612298983673,0.0874013369058213
2021-09-03,100.09017181396484,98.1482421875,99.6766855875651,53.39936853912455,0.18962940916595206
2021-09-06,99.6196517944336,98.40916061401367,99.61822789510092,51.28159270534529,0.21891621370382897
2021-09-07,99.10636901855469,98.57170104980469,99.51842295328775,48.99866889936173,0.19772160851079618
2021-09-08,100.29354095458984,98.84868011474609,99.47244796752929,54.08944576100073,0.2540656895138392
2021-09-09,100.73323822021484,99.27656326293945,99.49958699544271,55.84730694024979,0.3077747126931759
2021-09-13,101.12895202636719,99.68841171264648,99.54134216308594,57.427160307956974,0.35350821447632524
2021-09-14,101.92039489746094,100.04680709838867,99.56813074747721,60.47345223234105,0.4162941759265585
2021-09-15,109.21925354003906,101.04953994750977,99.85104700724284,76.89391364128629,0.9008161982787152
2021-09-16,109.04338836669922,102.08173828125,100.13095245361328,76.07386142294887,1.145202214226194
2021-09-17,108.82353973388672,102.99785003662109,100.39782689412435,74.99709234236306,1.220847445655072
2021-09-20,107.90018463134766,103.77885131835937,100.67241897583008,70.48465327490567,1.1390850767113456
2021-09-21,109.13134002685547,104.73002014160156,100.95525614420573,72.83188135650164,1.097848413184948
2021-09-22,109.39514923095703,105.7588981628418,101.2739771525065,73.3214696878124,1.0199381780991073
2021-09-23,110.97802734375,106.82734680175781,101.71247253417968,76.10399433235398,1.004981092855755
2021-09-24,109.26323699951172,107.6803466796875,102.01966756184896,67.84811827399758,0.8175258452820433
2021-09-27,111.54963684082031,108.72241516113282,102.34034118652343,72.18139907512715,0.7852621085992224
2021-09-28,116.03446960449219,110.13382263183594,102.83617350260417,78.34624703337475,0.9904698047512133
2021-09-29,123.68508911132812,111.58040618896484,103.56991678873698,84.61129288299003,1.533538300953159
2021-09-30,124.74038696289062,113.15010604858398,104.38018468221028,85.24542663018426,1.835509589069583
2021-10-01,123.02558135986328,114.57031021118163,105.15753072102865,79.51173311163606,1.7895709554360861
2021-10-04,127.99408721923828,116.5797004699707,106.16893132527669,83.06578694422589,1.950411831965944
2021-10-05,127.8621597290039,118.45278244018554,107.19732106526693,82.65578472267435,1.9024834310341756
2021-10-06,126.01545715332031,120.11481323242188,108.14847081502279,76.93158174067325,1.6124458929989753
2021-10-07,125.57577514648438,121.57458801269532,109.08353830973307,75.58934605198685,1.2719809605617325
2021-10-08,124.0808334350586,123.05634765625,110.00441919962564,71.05034227211243,0.8475135376319809
2021-10-11,127.33454132080078,124.63483810424805,111.01522165934244,74.62219104784873,0.6937623335626641
2021-10-12,127.11470794677734,125.74286193847657,111.9744972229004,73.95824017256317,0.4944961899451217
2021-10-13,128.6975860595703,126.24411163330078,112.9580192565918,75.6389852851183,0.39106580329247187
2021-10-14,131.37969970703125,126.90804290771484,114.04662907918295,78.20575941749037,0.42238472997492593
2021-10-18,131.51161193847656,127.75664596557617,115.10826873779297,78.32671047967222,0.3728095289651856
2021-10-19,131.59954833984375,128.11719207763673,116.1585812886556,78.41271756395474,0.27147412678556826
2021-10-20,128.609619140625,128.19193801879882,117.12491353352864,68.46437084489554,-0.05403233411721775
2021-10-21,130.06060791015625,128.59645309448243,118.15672149658204,70.42534523096221,-0.21944912456753674
2021-10-22,127.42245483398438,128.78112106323243,119.06101862589519,62.78132979581725,-0.5363127002038066
2021-10-25,126.5430908203125,129.0273468017578,119.92134704589844,60.4269494596312,-0.8180255003102719
2021-10-26,125.92752075195312,128.88664474487305,120.74796600341797,58.765593376378256,-1.0442394659045835
2021-10-27,124.2566909790039,128.6008430480957,121.49250920613606,54.39416129741989,-1.2887735034375867
2021-10-28,120.78314971923828,127.8093994140625,121.87797241210937,46.628522239324525,-1.644078788941651
2021-10-29,116.65003967285156,126.33643341064453,122.13152745564778,39.417410901268404,-2.088532607464284
2021-11-01,118.10102081298828,124.9953742980957,122.44077682495117,42.763904734764694,-2.2044401534489424
2021-11-02,120.16755676269531,123.85217514038087,122.84968922932943,47.23443152104144,-2.064037560796567
2021-11-03,120.25550079345703,123.01676330566406,123.22049458821614,47.42263843674375,-1.89190962951283
2021-11-04,120.60725402832031,122.07142791748046,123.59423141479492,48.21820852142453,-1.6877723693436955
2021-11-08,123.3773193359375,121.66691436767579,124.00754114786784,54.10743888011631,-1.316095692955666
2021-11-09,121.79442596435547,121.19204788208008,124.42524744669596,50.56823484401516,-1.133688467100645
2021-11-10,120.82711029052734,120.6820068359375,124.7344965616862,48.48122980026634,-1.0376051183670523
2021-11-11,120.16755676269531,120.27309341430664,124.8722661336263,47.05522794002363,-0.9786591782329184
2021-11-12,119.99169921875,120.1939483642578,124.74915313720703,46.66113612738186,-0.912981380003886
2021-11-15,120.60725402832031,120.58966979980468,124.61138203938802,48.29352953848955,-0.7939401654893697
2021-11-16,118.10102081298828,120.58966979980468,124.44723002115886,42.579748424484336,-0.8451078010878823
2021-11-17,119.99169921875,120.57208404541015,124.18048375447592,47.61501366955178,-0.7177499551379395
2021-11-18,118.98039245605469,120.44457321166992,123.88442484537761,45.32546710116777,-0.6687341212510713
2021-11-22,114.45159149169922,119.82900695800781,123.4989626566569,36.79330058392735,-0.8943451159043273
2021-11-23,117.39752197265625,119.23102722167968,123.22635421752929,44.157204726864656,-0.8012016932056651
2021-11-24,119.02438354492188,118.95402297973632,123.05780588785807,47.77571887390936,-0.5955057045821115
2021-11-25,118.89246368408203,118.7605583190918,122.77640329996744,47.506897336638424,-0.44093091603007395
2021-11-26,113.30839538574219,118.07464218139648,122.31619288126628,37.809006064120496,-0.6734393764588085
2021-11-29,111.2418441772461,117.1996566772461,121.73433481852213,34.96437138064448,-0.9103610129280519
2021-11-30,111.90138244628906,116.32906951904297,121.08505757649739,36.603728124340286,-0.9615813602538896
2021-12-01,112.2970962524414,115.74867706298828,120.44457372029622,37.619731739383425,-0.9083677043837168
2021-12-02,113.17648315429688,115.06715545654296,119.83047154744466,39.92391302339217,-0.7595491455438454
2021-12-03,111.6815414428711,114.3372703552246,119.26620229085286,37.39511998108385,-0.7084015395540648
2021-12-06,109.35116577148438,113.82722778320313,118.57588755289713,33.800973618619395,-0.7728542898284252
2021-12-07,110.23053741455078,113.11052932739258,118.00282363891601,36.289394090930536,-0.6997843178732936
2021-12-08,111.90138244628906,112.39822921752929,117.51476669311523,40.839800549351,-0.49224328390374605
2021-12-09,110.84612274169922,111.59359512329101,117.01205342610677,38.94776678192283,-0.3841497509270644
2021-12-10,110.93406677246094,111.3561622619629,116.56796595255534,39.200566449873754,-0.27022227992354075
2021-12-13,110.62628173828125,111.2946060180664,116.22940368652344,38.598190389408416,-0.1832490890662113
2021-12-14,111.10994720458984,111.21546249389648,116.04473393758138,40.15447599199724,-0.06680341348452634
2021-12-15,111.41771697998047,111.1275245666504,115.82195714314778,41.17618422499577,0.050937776236431365
2021-12-16,112.03328704833984,111.0132049560547,115.55081481933594,43.26260000824509,0.18284577952230796
2021-12-17,110.40642547607422,110.885693359375,115.2225123087565,39.29570636841409,0.17319494050106954
2021-12-20,107.06476593017578,110.65705337524415,114.77109603881836,32.669350904739204,-0.03450547239864932
2021-12-21,107.46050262451172,110.38004989624024,114.24053548177083,34.086874635853334,-0.11686098073068951
2021-12-22,107.7682876586914,109.96674041748047,113.7729975382487,35.22902641985347,-0.12168203904767338
2021-12-23,109.52705383300781,109.83483352661133,113.39632898966471,41.47030369950455,0.015222286244008565
2021-12-24,106.62508392333984,109.40393524169922,112.94491322835286,35.40768721177831,-0.06369139787085665
2021-12-27,107.15271759033203,109.0565788269043,112.51694717407227,37.20519537510811,-0.05472438980980421
2021-12-28,109.13134002685547,108.85871810913086,112.13441670735678,43.549354433420795,0.10157790964649571
2021-12-29,108.29591369628906,108.54653778076172,111.8075798034668,41.636615565966174,0.16221595578778247
2021-12-30,111.59359741210938,108.50256881713867,111.52764307657877,50.819024396830216,0.4231104591829844
2021-12-31,109.39514923095703,108.40144119262695,111.20813496907552,45.66131905786237,0.44413065737551705
2022-01-03,110.80213928222656,108.77517852783203,111.0864865620931,49.21382784443218,0.5427787561065487
2022-01-04,116.86988067626953,109.71611633300782,111.0688985188802,61.04253913265213,0.981112382401857
2022-01-05,116.07845306396484,110.54713287353516,110.97070083618163,59.10873521092298,1.1694038482760647
2022-01-06,115.11112976074219,111.1055404663086,110.84465637207032,56.74262795569105,1.1772126223556736
2022-01-07,115.5068588256836,111.99371795654297,110.91793848673503,57.49228309430945,1.1557927050139525
2022-01-10,115.94654846191406,112.87310104370117,111.07476196289062,58.35583512803553,1.1173468531971833
2022-01-11,116.34227752685547,113.59419479370118,111.22279179890951,59.15999595088784,1.0648927501253806
2022-01-12,117.70530700683594,114.53513412475586,111.40306549072265,61.88974423094366,1.0657120240256404
2022-01-13,118.67261505126953,115.24303588867187,111.58626988728841,63.741934862936276,1.0721960800302075
2022-01-14,119.02438354492188,116.20595932006836,111.8310312906901,64.41916576864551,1.0401647589149527
2022-01-17,120.12361907958984,117.13810729980469,112.19011306762695,66.52339047065045,1.0310027348190132
2022-01-18,118.71659088134766,117.3227783203125,112.47298151652018,61.50907226895214,0.8743612713571574
2022-01-19,118.54071807861328,117.56900482177734,112.69429270426433,60.89123674378773,0.7100705717400257
2022-01-20,118.62864685058594,117.92075653076172,112.95371017456054,61.10160605092602,0.564814674786231
2022-01-21,117.9251480102539,118.16258544921875,113.1867462158203,58.39514312189209,0.3873095893265459
2022-01-24,116.60607147216797,118.22853775024414,113.38607254028321,53.6009731750622,0.15872895970736423
2022-01-25,118.98039245605469,118.49234924316406,113.64842071533204,59.97130744192133,0.14545996881844592
2022-01-27,118.71659088134766,118.59347763061524,113.89171651204427,59.00204134215885,0.09914937298781523
2022-01-28,123.24540710449219,119.0507568359375,114.26545384724935,68.43415329443738,0.3401843072130004
2022-01-31,124.91624450683594,119.6399429321289,114.74911448160807,71.07784906502661,0.5655215228935444
2022-02-01,124.12477111816406,120.04005813598633,115.31778132120768,68.16548686083836,0.6107793032880156
2022-02-02,124.12477111816406,120.58087615966797,115.87325693766276,68.16548686083837,0.5899121877891185
2022-02-03,123.67227935791016,121.09403228759766,116.40338999430338,66.3625605822767,0.498471661033006
2022-02-04,121.45496368408203,121.37666397094726,116.8009869893392,58.23436233861211,0.25382749388611314
2022-02-07,122.3147201538086,121.81562118530273,117.32397486368815,60.266533205223084,0.1217759358846533
2022-02-08,122.1789779663086,122.3729118347168,117.82485020955404,59.77203669238716,0.0034096542610972946
2022-02-09,122.2242431640625,122.69729690551758,118.2612803141276,59.89022418527402,-0.08863030801405314
2022-02-10,123.49125671386719,123.17476348876953,118.76779174804688,63.153413402241796,-0.08117342443491093
2022-02-11,124.12477111816406,123.26269989013672,119.1854975382487,64.69983762461833,-0.051988172450469605
2022-02-14,119.9164047241211,122.76271591186523,119.5362060546875,49.75979867501333,-0.3195929687059036
2022-02-15,122.49574279785156,122.59981307983398,119.92599283854166,56.404422277763466,-0.3252878729629849
2022-02-16,120.54991912841797,122.24232788085938,120.04866078694661,50.931885782753604,-0.4545680486461352
2022-02-17,120.14266967773438,121.8893669128418,120.18413467407227,49.841922163391025,-0.5553077329966278
2022-02-18,119.78067016601562,121.72193756103516,120.33978602091472,48.841364335919856,-0.6287244455395951
2022-02-21,119.41863250732422,121.43232879638671,120.4701784769694,47.807708909339375,-0.6797364675620818
2022-02-22,119.55440521240234,121.1698715209961,120.59044036865234,48.25003390109704,-0.6807131777834019
2022-02-23,117.83483123779297,120.73093032836914,120.64019215901693,43.25060517496969,-0.7671299307923154
2022-02-24,112.58567810058594,119.64037246704102,120.46953786214193,32.261536855358,-1.1260697905119574
2022-02-25,117.9706039428711,119.02495574951172,120.44613749186198,47.10828926741691,-0.955797015144647
2022-02-28,120.82144165039062,119.11545944213867,120.50603942871093,52.983505120731444,-0.6222911228379246
2022-03-02,118.51360321044922,118.71724548339844,120.45237223307292,48.30560121343994,-0.5317531379289927
2022-03-03,119.55440521240234,118.61769409179688,120.48029937744141,50.43113017693597,-0.3833344981512752
2022-03-04,117.83483123779297,118.38691024780273,120.45676981608072,46.99320786565502,-0.38170478480449554
2022-03-07,117.69908142089844,118.17875137329102,120.42578430175782,46.72242213267926,-0.3702190189783077
2022-03-08,121.04769897460938,118.34165802001954,120.529869333903,53.795182251280345,-0.1299497837190446
2022-03-09,119.01136779785156,118.28735427856445,120.61004587809245,49.4923895515689,-0.10223747834302474
2022-03-10,120.32367706298828,118.53623886108399,120.6548220316569,52.14866765575578,0.004730966314710129
2022-03-11,119.41863250732422,119.21953430175782,120.67822341918945,50.18829945445242,0.01425103747183111
2022-03-14,119.59965515136719,119.38243942260742,120.55669835408528,50.58840167493212,0.03147108858345959
2022-03-15,118.60411834716797,119.16070709228515,120.34629414876302,48.291111303266405,-0.022542369883114248
2022-03-16,120.14266967773438,119.32361373901367,120.21355743408203,51.924626294422744,0.043398825904533346
2022-03-17,120.27841186523438,119.39601440429688,120.08534545898438,52.243473066312816,0.09144561162957057
2022-03-21,120.27841186523438,119.64037246704102,119.97221654256185,52.243473066312816,0.11688666356425606
2022-03-22,120.23316955566406,119.89378128051757,119.93149007161459,52.10988159526384,0.12367155067073343
2022-03-23,120.77618408203125,119.86662979125977,119.88020553588868,53.64210387721193,0.15566674461337981
2022-03-24,122.54098510742188,120.2195915222168,119.89227244059245,58.310537050783374,0.2794027935926315
2022-03-25,121.95271301269531,120.3824951171875,119.88322143554687,56.276125551534356,0.3033493402394986
2022-03-28,121.99797058105469,120.64042892456055,119.8334452311198,56.402149907331506,0.3032334310729815
2022-03-29,121.5907211303711,120.83953552246093,119.74897689819336,54.86957600336604,0.25847264577628204
2022-03-30,122.45047760009766,121.2241714477539,119.83344599405925,57.4953756120127,0.26834399780546114
2022-03-31,122.1789779663086,121.42780227661133,119.82288716634115,56.37981218127442,0.23913451056786383
2022-04-01,129.3739471435547,122.33735580444336,120.11702143351236,71.92568004237403,0.6629086805531176
2022-04-04,130.59576416015625,123.36909103393555,120.46545791625977,73.64349795537173,0.9656857693942369
2022-04-05,134.93991088867188,124.83976516723632,120.9707659403483,78.6463998613682,1.3738109512409968
2022-04-06,138.4695281982422,126.60909957885742,121.60579579671224,81.68785402663812,1.7714591227455565
2022-04-07,138.92202758789062,128.2472038269043,122.25138320922852,82.04101046476742,1.9412831422973813
2022-04-08,137.6097412109375,129.81290664672852,122.910546875,77.38028504791042,1.842359859641034
2022-04-11,138.56002807617188,131.46911239624023,123.77635854085287,78.33989313921043,1.720369724142425
2022-04-12,138.1074981689453,133.12079010009765,124.44758834838868,76.67180233100316,1.496871096864421
2022-04-13,139.32928466796875,134.80867080688478,125.06451644897462,78.03187591615927,1.3249043703640693
2022-04-18,147.70082092285156,137.36085510253906,126.03742370605468,84.63988052406087,1.6475122221362444
2022-04-19,145.39297485351562,138.96275787353517,126.89870936075846,77.70098647494748,1.577909956834743
2022-04-20,145.25723266601562,140.42890472412108,127.81278940836589,77.29957938979061,1.4011488736215467
2022-04-21,147.248291015625,141.6597427368164,128.79776306152343,79.01226591799472,1.2990227673966572
2022-04-22,145.21197509765625,142.3339874267578,129.60323893229167,72.95025590846551,0.9890516853435702
2022-04-25,141.27511596679688,142.56929626464844,130.34536387125652,62.90229322466586,0.441514118705153
2022-04-26,142.08966064453125,143.0172882080078,131.07089665730794,64.00693075476713,0.07599449689552884
2022-04-27,140.86781311035156,143.2480667114258,131.7858693440755,61.069395154626164,-0.2864096612125451
2022-04-28,144.53321838378906,143.89063873291016,132.6169881184896,66.09622172729888,-0.315317439995499
2022-04-29,141.3656005859375,144.09427032470703,133.37570419311524,59.005496190994215,-0.5690296525782657
2022-05-02,142.5421600341797,143.57840423583986,134.12235387166342,60.692273503275764,-0.6718127389213695
2022-05-04,143.58290100097656,143.39739685058595,134.89917017618816,62.17487996772103,-0.6817447347567809
2022-05-05,143.356689453125,143.20734252929688,135.6684460957845,61.63075052634548,-0.7122589297524584
2022-05-06,143.89968872070312,142.8724822998047,136.45733006795248,62.47958700564131,-0.7033614245142585
2022-05-09,143.89968872070312,142.7412536621094,137.2281135559082,62.47958700564131,-0.7032776927777054
2022-05-10,140.6868438720703,142.68242645263672,137.8329755147298,54.24469547371623,-0.9121559932048307
2022-05-11,138.062255859375,142.2796859741211,138.3699602762858,48.60847701629168,-1.2014377364484945
2022-05-12,134.442138671875,141.63711853027343,138.78476587931314,42.1093470547072,-1.5867441995508882
2022-05-13,130.45997619628906,140.22979431152345,139.08040771484374,36.35165509468745,-2.031527068753925
2022-05-16,134.17063903808594,139.5102981567383,139.4710797627767,44.03116319683574,-1.9947039430407876
2022-05-17,136.20692443847656,138.87677459716798,139.9386779785156,47.756378657454626,-1.7602583619561853
2022-05-18,134.39686584472656,137.95817108154296,140.10610860188802,44.895827209395875,-1.6556895822660034
2022-05-19,133.94436645507812,137.01693878173828,140.2177286783854,44.18332402556993,-1.54759682541164
2022-05-20,135.39242553710938,136.1662124633789,140.2328125,47.07781099239544,-1.318145221047446
2022-05-23,135.89016723632812,135.3652603149414,140.14683380126954,48.07456997543405,-1.0822991900915224
2022-05-24,132.94882202148438,134.59145812988282,139.94772694905598,42.929039161075245,-1.0718164088288549
2022-05-25,138.1527557373047,134.6005081176758,139.96582743326823,52.596189433681914,-0.6808809122778965
2022-05-26,139.5102996826172,135.10732421875,139.99750315348308,54.74953228109386,-0.31589425305648755
2022-05-27,136.16168212890625,135.67749481201173,139.9326426188151,48.85432256259102,-0.28592127166369014
2022-05-30,136.56893920898438,135.91732482910157,139.84063110351562,49.56559103531213,-0.2271567893185486
2022-05-31,141.18460083007812,136.41509246826172,139.62342376708983,56.88394835164576,0.1156613992504337
2022-06-01,141.9086456298828,137.16627044677733,139.5072794596354,57.91557889357745,0.36993034218781334
2022-06-02,143.94496154785156,138.16632995605468,139.46353708902996,60.759296050404686,0.6382720662765444
2022-06-03,140.27955627441406,138.65504302978516,139.2312459309896,53.72238798527889,0.5360421430420405
2022-06-06,140.46055603027344,139.1120819091797,139.07286529541017,54.0056668299492,0.4511509865261145
2022-06-07,142.31588745117188,140.04878845214844,139.10755767822266,56.916908475648135,0.48740123874414265
2022-06-08,142.1348876953125,140.4470016479492,139.10906524658202,56.54091704284902,0.46661549646163514
2022-06-09,140.41531372070312,140.53750305175782,139.09398193359374,52.96140596911858,0.3119185974004549
2022-06-10,140.50582885742188,140.97191772460937,138.95973561604816,53.12961311126801,0.19620297944261877
2022-06-13,134.75888061523438,140.79091186523436,138.73951161702473,42.691301600157935,-0.2619943845491537
2022-06-14,137.02146911621094,140.37459869384764,138.55548858642578,47.09804998456078,-0.3990861476164346
