Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-08,2609.296630859375,2729.0886474609374,2892.8738362630206,31.09079734724054,-20.01906099178511
2022-06-09,2606.483154296875,2715.7907470703126,2878.5320719401043,30.946314123390962,-20.7786904801885
2022-06-10,2627.77734375,2705.133447265625,2861.7058349609374,33.46647682803072,-18.22186492434065
2022-06-13,2581.212158203125,2688.9370849609377,2843.665030924479,30.81780402575923,-18.009478082317344
2022-06-14,2556.619873046875,2668.7719482421876,2826.000520833333,29.490347113075615,-17.83436726228605
2022-06-15,2581.60009765625,2651.7945068359377,2812.3565185546877,32.66322385160929,-14.487550035892596
2022-06-16,2578.010498046875,2629.051806640625,2799.3741455078125,32.437340502945034,-11.118453749776023
2022-06-17,2503.06982421875,2600.9032958984376,2785.832486979167,28.072550884341567,-12.440124637521805
2022-06-20,2581.16357421875,2587.2629638671874,2775.2476318359377,37.509194732853835,-6.837940369869031
2022-06-21,2598.285888671875,2582.351904296875,2762.626017252604,39.386870023573415,-1.065163111593506
2022-06-22,2586.644775390625,2580.08671875,2750.667732747396,38.539014783987106,2.6787329661240733
2022-06-23,2675.748779296875,2587.01328125,2742.120052083333,47.801284837658734,11.37791705260048
2022-06-24,2678.3681640625,2592.07236328125,2732.886433919271,48.04913969052783,17.181775134358077
2022-06-27,2736.623046875,2607.6134521484373,2727.6555745442706,53.35395380436508,24.378017906713836
2022-06-28,2644.996826171875,2616.4511474609376,2717.759700520833,45.486532897065935,22.44911718005271
2022-06-29,2617.154541015625,2620.006591796875,2705.324959309896,43.39265299955433,18.921245131717967
2022-06-30,2614.632080078125,2623.66875,2694.5166015625,43.19863447081682,16.148832403371813
2022-07-01,2690.251953125,2642.386962890625,2684.2017496744793,50.36373482284751,18.945316142052008
2022-07-04,2706.889404296875,2654.9595458984377,2672.375732421875,51.80421759700797,21.27837942215777
2022-07-05,2683.89794921875,2663.520751953125,2662.5917724609376,49.659473737506865,20.621154757027057
2022-07-06,2775.86376953125,2682.4426513671874,2663.8726725260417,57.27852994291257,25.413433313636503
2022-07-07,2804.96728515625,2695.364501953125,2666.0561767578124,59.37404459375833,29.30048797192743
2022-07-08,2793.714111328125,2706.8990966796873,2668.0349690755206,58.18561247561592,29.77414862033223
2022-07-11,2845.372314453125,2717.7740234375,2671.4415201822917,61.95068653039501,32.03052575519908
2022-07-12,2806.71337890625,2733.9456787109375,2673.056258138021,57.75923458123864,29.449159188885847
2022-07-13,2853.27880859375,2757.55810546875,2676.4530680338544,61.1673464577674,29.342607393112793
2022-07-14,2851.289794921875,2781.223876953125,2677.981477864583,60.94116777394499,27.627298290777283
2022-07-15,2889.1240234375,2801.111083984375,2681.4671142578127,63.69142335029626,27.472028693873387
2022-07-18,2927.63720703125,2823.1858642578127,2688.4694580078126,66.29325857681633,28.28341614133657
2022-07-19,2928.849853515625,2847.6810546875,2697.8512369791665,66.37496248260524,27.213254462202503
2022-07-20,2916.578125,2861.752490234375,2708.093953450521,64.6666679811548,24.09730806362405
2022-07-21,2974.44482421875,2878.700244140625,2720.359342447917,68.75084358773047,24.283594457794976
2022-07-22,2975.705810546875,2896.8994140625,2731.9569580078123,68.83538081279164,22.86209937172673
2022-07-25,3012.133544921875,2913.575537109375,2746.321004231771,71.25464775755182,22.699547478489272
2022-07-26,3015.577392578125,2934.4619384765624,2761.619588216146,71.48005460788971,21.1779065732159
2022-07-27,3090.8095703125,2958.2150146484373,2778.5932373046876,75.92192276923544,23.417276717802196
2022-07-28,3174.578125,2990.54384765625,2798.478824869792,79.7110458128866,28.387983166333086
2022-07-29,3234.09375,3025.0408203125,2822.8462890625,81.89144208698728,33.19759838033866
2022-08-01,3225.1689453125,3054.793994140625,2844.313134765625,80.49444947430396,33.210744377143826
2022-08-02,3294.62890625,3091.3718994140627,2867.5245686848957,82.93448174281158,35.143505873586435
2022-08-03,3336.827880859375,3133.396875,2892.5306722005207,84.225534684902,36.35829500517643
2022-08-04,3357.05517578125,3171.65791015625,2915.2408854166665,84.81840875429856,35.57434253764188
2022-08-05,3370.054443359375,3211.0927734375,2938.2970947265626,85.20330034895291,33.036356699922635
2022-08-08,3355.066162109375,3245.38603515625,2958.911865234375,82.60293572478264,27.670625616799583
2022-08-10,3309.6650390625,3274.7947998046875,2981.0674723307293,75.12374658830767,18.809855619708912
2022-08-11,3303.408203125,3296.0546630859376,3003.942594401042,74.12762585576999,10.678184635802012
2022-08-12,3325.38134765625,3311.1349853515626,3027.634236653646,75.36312510765731,5.207008078664387
2022-08-16,3396.3447265625,3327.3600830078126,3051.170662434896,78.87216258857372,4.80476048471067
2022-08-17,3418.365966796875,3346.67978515625,3074.8865478515627,79.83212599970014,4.466381873638255
2022-08-18,3429.667724609375,3360.1836669921877,3099.745540364583,80.32618312147746,3.4915013563798993
2022-08-19,3378.44580078125,3364.345458984375,3119.831608072917,71.74753944791769,-1.8292945103891611
2022-08-22,3249.61572265625,3353.601513671875,3134.65322265625,55.64961945507491,-14.54370278053625
2022-08-23,3256.26123046875,3342.2221923828124,3150.0714599609373,56.19559864336733,-22.546890336575416
2022-08-24,3277.845947265625,3334.5001708984373,3164.4872477213544,58.0039788664624,-26.172861363684575
2022-08-25,3261.98486328125,3329.7321533203126,3179.6629638671875,56.168963921593416,-29.19524875873097
2022-08-26,3224.198974609375,3321.81123046875,3192.0269694010417,51.952308348298736,-33.01353102235336
2022-08-29,3243.31005859375,3313.6041015625,3205.0943115234377,53.839777959451204,-33.42422771651198
2022-08-30,3290.21484375,3302.99111328125,3218.464005533854,58.181775231822066,-29.827676738654404
2022-09-01,3343.5224609375,3295.5067626953123,3232.3268473307294,62.4991484156075,-23.431400607685447
2022-09-02,3328.4853515625,3285.388525390625,3245.6480305989585,60.59861093804021,-19.923810236372645
2022-09-05,3322.42236328125,3279.786181640625,3259.176171875,59.80888734136221,-17.792547982630808
2022-09-06,3293.755615234375,3284.2001708984376,3269.819864908854,56.08709790757499,-18.037632143983856
2022-09-07,3298.703369140625,3288.444384765625,3280.5864501953124,56.589207060907505,-17.573006086780794
2022-09-08,3347.014404296875,3295.36123046875,3291.7491455078125,61.24847545343998,-13.880508139266688
2022-09-09,3338.962646484375,3303.0590087890623,3302.5286539713543,60.0908778953944,-11.923714756864598
2022-09-12,3329.600830078125,3313.5991943359377,3310.4883626302085,58.70167114798214,-11.213834033310135
2022-09-13,3319.900146484375,3321.258203125,3315.3324300130207,57.22537367856317,-11.318774244322952
2022-09-14,3336.149169921875,3325.8516357421877,3318.73427734375,59.081684783778904,-10.247079836608535
2022-09-15,3293.90087890625,3320.8894775390627,3321.025341796875,52.68022890883248,-12.203880417106546
2022-09-16,3223.22900390625,3310.3638427734377,3318.6453450520835,44.07702344840608,-17.74241587977592
2022-09-19,3217.116943359375,3299.83330078125,3314.65498046875,43.416642412198776,-21.075079106292236
2022-09-20,3291.76708984375,3299.6344482421873,3312.4787109375,52.731600981720995,-17.648350890910912
2022-09-21,3255.7275390625,3295.336865234375,3308.6678141276043,48.57411760579479,-17.188335552972408
2022-09-22,3333.287353515625,3293.96416015625,3307.941853841146,56.51921176518193,-11.323091341995159
2022-09-23,3293.755615234375,3289.44345703125,3307.4115397135415,52.10090002136842,-9.824121916173997
2022-09-26,3335.276123046875,3290.010986328125,3308.4738037109373,55.99217228868306,-5.94547123717992
2022-09-27,3366.901611328125,3294.7111328125,3309.8578125,58.74156206580628,-1.3965338268634397
2022-09-28,3463.912109375,3307.4874267578125,3312.11005859375,65.79986616460613,7.5099650602406705
2022-09-29,3283.6181640625,3306.4591552734373,3307.6184651692706,49.01656035821089,0.9667672011128907
2022-09-30,3242.53369140625,3308.3896240234376,3301.3806640625,46.129145635471424,-6.035176156089378
2022-10-03,3204.166259765625,3307.0945556640627,3295.5713460286456,43.54916828139429,-12.770448265795665
2022-10-04,3237.974365234375,3301.715283203125,3295.18330078125,46.39424940506913,-14.350321312452209
2022-10-06,3229.437744140625,3299.0863037109375,3294.2891845703125,45.76701944654136,-15.285704786518512
2022-10-07,3243.746826171875,3290.1322509765623,3293.152547200521,47.05902687920919,-14.275301720066174
2022-10-10,3179.962158203125,3278.7529052734376,3290.41845703125,42.22947904516472,-17.049508728065845
2022-10-11,3200.091796875,3265.23447265625,3289.614884440104,44.17656207870895,-16.656333205295446
2022-10-12,3151.10107421875,3243.6544189453125,3286.541251627604,40.59089953796568,-18.671651414819525
2022-10-13,3113.0732421875,3208.5705322265626,3280.6365315755206,38.01179868967721,-21.34873798593236
2022-10-14,3090.27587890625,3189.2363037109376,3272.1949788411457,36.51395577321442,-23.27963981702401
2022-10-17,3102.01416015625,3175.1843505859374,3264.6459391276044,37.87146728431678,-22.384583283868814
2022-10-18,3129.41943359375,3167.70966796875,3258.212508138021,41.041238502152055,-18.714341304698635
2022-10-19,3116.71142578125,3155.5833740234375,3252.31103515625,40.02157010317535,-16.014349129658385
2022-10-20,3047.009033203125,3137.3405029296873,3243.9212239583335,34.89983850852724,-17.664777331756603
2022-10-21,2999.95849609375,3112.961669921875,3232.3526936848957,31.929434622177098,-20.469596473132903
2022-10-24,3028.334228515625,3097.798876953125,3221.9984130859375,35.49518859612667,-18.990749573942757
2022-10-25,2992.683349609375,3077.0580322265623,3210.767830403646,33.14593381085493,-18.947252384471483
2022-10-27,2952.4716796875,3057.1950927734374,3198.52021484375,30.679468483533384,-20.05355918721429
2022-10-28,2962.124267578125,3042.1001953125,3186.0527180989584,31.987770783430747,-18.59461986678459
2022-10-31,3019.152099609375,3034.9878173828124,3176.894425455729,39.279182341142864,-12.538555679559266
2022-11-01,3069.37890625,3031.7242919921873,3171.7660888671876,44.883697712153584,-4.32401922611222
2022-11-02,3042.662353515625,3023.048583984375,3165.950935872396,42.6297552322008,-0.08770387464237217
2022-11-03,3051.794677734375,3016.5569091796874,3157.95185546875,43.67104471409255,3.7210563826623613
2022-11-04,3090.70361328125,3020.9263671875,3152.4510579427083,48.001451652001855,8.953964614875716
2022-11-07,3015.120361328125,3022.4425537109373,3141.845491536458,41.35109502604352,7.478151682744802
2022-11-09,2998.555908203125,3019.4647216796875,3132.0055013020833,40.041791680392485,5.624204489073655
2022-11-10,2958.38427734375,3016.034814453125,3119.4424397786456,36.98343877560197,2.1110634093161664
2022-11-11,2968.34228515625,3017.621875,3106.15712890625,38.24265524049299,0.9364812938056843
2022-11-14,2966.204833984375,3018.029931640625,3089.566886393229,38.06682209755079,0.51519780158565
2022-11-15,2991.561279296875,3015.270849609375,3079.8316569010417,41.502906626650734,2.3415736722982246
2022-11-16,2995.20458984375,3007.85341796875,3071.587353515625,42.00082118292945,4.089978791262588
2022-11-17,2984.08056640625,3001.9952392578125,3064.2511637369794,40.857309290948955,4.746120423455757
2022-11-18,3007.299560546875,2997.5457275390627,3056.562003580729,44.26808424958483,6.864130216016761
2022-11-21,3007.10546875,2989.1859130859375,3049.150927734375,44.2451139971817,8.277567888706486
2022-11-22,3015.411865234375,2989.2150634765626,3041.539762369792,45.54733395611222,9.698913719914358
2022-11-23,3012.448486328125,2990.6043212890627,3035.9559733072915,45.142251122765266,10.309390411104701
2022-11-24,3026.535888671875,2997.419482421875,3030.1707763671875,47.5312187822869,11.444271677078738
2022-11-25,3019.589111328125,3002.5441650390626,3025.787044270833,46.45683594909926,11.479911201791126
2022-11-28,3061.41259765625,3012.06494140625,3024.0650227864585,53.30084628016625,13.910938267689055
2022-11-29,3045.722412109375,3017.4810546875,3022.5799072265627,50.683473815520884,14.013815363314094
2022-11-30,3084.68017578125,3026.42861328125,3022.0021077473957,56.407409265550186,16.107624305633944
2022-12-01,3088.7607421875,3036.896630859375,3020.6468180338543,56.97075766322844,17.07705605006074
2022-12-02,3053.88330078125,3041.5550048828127,3018.5525472005206,50.91437071436564,14.76579962504604
2022-12-05,3066.949951171875,3047.539453125,3019.217244466146,52.93311545841926,13.54545698206284
2022-12-06,3071.61328125,3053.1595947265623,3021.6057373046874,53.66551481903243,12.505697233929602
2022-12-07,3134.567138671875,3065.3714599609375,3025.146834309896,62.213761373431225,15.32509153407355
2022-12-08,3129.660888671875,3075.6839599609375,3029.712752278646,61.26512874173936,16.049929013764928
2022-12-09,3135.00390625,3087.225439453125,3035.797159830729,61.94564357260056,16.041444956172146
2022-12-12,3076.130859375,3088.697265625,3039.597379557292,51.259430132643885,11.439093003257906
2022-12-13,3087.934814453125,3092.918505859375,3041.89013671875,53.009746608011675,8.683025689403914
2022-12-14,3056.312255859375,3090.0817138671873,3041.454581705729,48.033266823999135,4.437482399387097
2022-12-15,3041.3994140625,3085.3455810546875,3041.4124837239583,45.847373013805885,0.5371839871789827
2022-12-16,2968.82763671875,3076.8400146484373,3038.6469156901044,37.018622871920385,-6.6231444522004566
2022-12-19,2993.1640625,3069.46142578125,3035.3955973307293,41.113794071752906,-9.251889692524134
2022-12-20,2994.329833984375,3061.7330810546873,3034.7025797526044,41.310655433739136,-10.36013330402108
2022-12-21,2982.18603515625,3046.494970703125,3034.156917317708,39.81736180191637,-11.283032834501547
2022-12-22,3000.5478515625,3033.5836669921873,3035.5623697916667,43.16286220848714,-10.06886895557389
2022-12-23,2970.77099609375,3017.1603759765626,3035.6433268229166,39.34334058317123,-10.62803219954751
2022-12-26,2968.9736328125,3006.4446533203127,3035.7356201171874,39.11832082316289,-10.459561006454331
2022-12-27,3023.912353515625,3000.0424072265623,3036.8139892578124,48.76435867764635,-6.199250393825043
2022-12-28,3034.696044921875,2997.8807861328123,3038.13037109375,50.42471445050124,-2.4013280971773057
2022-12-29,3026.3896484375,2996.3798095703123,3039.540673828125,49.1046903932788,-0.30512690037697254
2022-12-30,2999.916015625,2999.4886474609375,3039.2945556640625,45.05632476158625,-0.5441129862467129
2023-01-02,2960.42431640625,2996.2146728515627,3037.738517252604,39.78678632379124,-3.063763617183346
2023-01-03,2941.966064453125,2990.9782958984374,3035.290323893229,37.57479766272846,-5.531517948010983
2023-01-04,2930.890869140625,2985.848779296875,3032.571736653646,36.27175651631097,-7.3536040485838114
2023-01-05,2918.7470703125,2977.668701171875,3028.9787760416666,34.8448739534569,-8.72691647566467
2023-01-06,2893.5361328125,2969.94521484375,3024.7770100911457,32.02799306070237,-10.560978806571622
2023-01-09,2899.122314453125,2962.9600830078125,3019.367333984375,33.31438260990555,-10.598214870121886
2023-01-10,2876.000732421875,2948.1689208984376,3013.7099446614584,30.72266064022034,-11.3151899991026
2023-01-11,2856.61865234375,2930.361181640625,3006.1078938802084,28.706589899478544,-12.15619149922933
2023-01-12,2832.865234375,2911.008740234375,2997.5780436197915,26.418536727510343,-13.282105790240465
2023-01-13,2826.259033203125,2893.6430419921876,2989.9905680338543,25.802569187752056,-13.403007688538366
2023-01-16,2832.962646484375,2880.896875,2982.1909912109377,27.64611015471182,-12.007699982203164
2023-01-17,2857.1044921875,2872.4107177734377,2975.0406982421873,34.00553231796613,-8.594970573706483
2023-01-18,2861.33056640625,2865.4546875,2965.9328125,35.081198703673934,-5.348049573847554
2023-01-19,2784.484375,2852.02841796875,2954.4269287109373,26.593121863037055,-7.536916342190203
2023-01-20,2708.366943359375,2833.5114990234374,2940.2056966145833,21.137592874200266,-12.95439965937372
2023-01-23,2705.112060546875,2814.1104736328125,2927.8384033203124,20.93977051521432,-15.432080509979173
2023-01-24,2730.517333984375,2799.5621337890625,2915.9244873046873,26.70562519299915,-14.073068954014147
2023-01-25,2695.931884765625,2783.49345703125,2903.9118082682294,24.126061353734357,-14.17692695793847
2023-01-27,2645.0732421875,2764.7142578125,2890.700935872396,20.925185217420974,-16.198443952139407
2023-01-30,2687.382080078125,2750.8265625,2881.3194173177085,29.32551106742494,-13.333290711313452
2023-01-31,2648.18212890625,2732.3485107421875,2869.82001953125,26.514980141695432,-12.726774537030622
2023-02-01,2665.572021484375,2713.195263671875,2858.86142578125,29.732302368857077,-9.927284381598056
2023-02-02,2628.557373046875,2689.9179443359376,2847.0738037109377,27.020542549345237,-9.349378939133487
2023-02-03,2681.74755859375,2679.6442626953126,2836.447127278646,36.047160698773624,-4.416243618016821
2023-02-06,2675.72412109375,2676.37998046875,2826.6122314453123,35.511498468024854,-0.7807472654483973
2023-02-07,2679.46484375,2673.8152587890627,2816.9619384765624,36.14610297985762,2.475740766164151
2023-02-08,2686.79931640625,2669.44345703125,2805.7248372395834,37.445897595707436,5.5476652564513955
2023-02-09,2734.403564453125,2673.290625,2795.715087890625,45.237583375144176,10.900152273326057
2023-02-10,2724.6884765625,2681.2521484375,2785.658382161458,44.032182362080626,13.718635723021734
2023-02-13,2711.23291015625,2683.6372314453124,2776.035611979167,42.34905935213129,14.531129122625217
2023-02-14,2697.874755859375,2688.606494140625,2767.2839599609374,40.686323543759855,14.016811805359168
2023-02-15,2706.763671875,2692.7256591796877,2759.443880208333,42.30951846841279,14.085645503712527
2023-02-16,2725.999755859375,2702.4698974609373,2752.6141764322915,45.7682885029058,15.144606636491275
2023-02-17,2752.862060546875,2709.58134765625,2747.084676106771,50.253579742037644,17.220817937849816
2023-02-20,2745.041259765625,2716.5130615234375,2742.1348470052085,48.983360892364985,17.5731390178181
2023-02-21,2736.83251953125,2722.2498291015627,2736.7251871744793,47.622743757693094,16.761679723024734
2023-02-22,2716.28466796875,2725.1983642578125,2731.401318359375,44.3052000864626,14.437666955434103
2023-02-23,2628.84912109375,2714.642919921875,2723.8090006510415,33.58404585539728,6.9859207472277305
2023-02-24,2660.471435546875,2708.2212158203124,2718.062540690104,39.30453769976762,4.292915651408471
2023-02-27,2671.547119140625,2704.25263671875,2712.905476888021,41.2143634757083,3.402746665894078
2023-02-28,2748.19873046875,2709.2850341796875,2710.080013020833,52.38164254605336,7.866371519462014
2023-03-01,2759.953857421875,2714.604052734375,2706.841658528646,53.8301648492674,11.292188965841667
2023-03-02,2753.1533203125,2717.3194091796877,2703.2357503255207,52.82895894363774,12.678025509749396
2023-03-03,2748.2470703125,2716.85791015625,2702.027840169271,52.07641833120415,12.804586896650445
2023-03-06,2782.930419921875,2720.646826171875,2704.513289388021,56.765077051030424,14.632555969227447
2023-03-08,2778.072265625,2724.77080078125,2706.9452962239584,55.9395088501701,14.874312300031814
2023-03-09,2772.243408203125,2730.3666748046876,2708.3361653645834,54.90769407683976,14.013338375802457
2023-03-10,2749.558837890625,2742.437646484375,2710.12373046875,50.96757900212296,11.398696715526565
2023-03-13,2704.86962890625,2746.8774658203124,2712.116943359375,44.23342475176704,6.391689360083953
2023-03-14,2667.36962890625,2746.459716796875,2711.4498616536457,39.51531744648378,0.5918997031185045
2023-03-15,2746.838134765625,2746.3236572265623,2714.7383951822917,51.35640024461309,2.062551740855967
2023-03-16,2810.812255859375,2751.4094970703127,2719.579736328125,58.414418186479395,7.019565360352693
2023-03-17,2781.083984375,2754.2025634765623,2724.663956705729,54.45998210902381,7.906041234407831
2023-03-20,2773.798095703125,2756.757666015625,2727.7323079427083,53.504003142351245,7.608913353285557
2023-03-21,2758.205078125,2754.2851318359376,2730.4816731770834,51.42351648339378,6.03801769065543
2023-03-22,2758.933837890625,2752.3712890625,2733.1306396484374,51.51840081387446,4.778953841725041
2023-03-23,2718.08203125,2746.9551513671877,2734.1733968098956,46.08424076613274,1.116875529149524
2023-03-24,2718.76220703125,2743.87548828125,2733.6520182291665,46.18602013262473,-1.2114649920408742
2023-03-27,2723.862548828125,2745.7747802734375,2733.6244873046876,46.99405738004454,-2.296943204290074
2023-03-28,2705.112060546875,2749.5490234375,2733.420458984375,44.35713274218599,-4.063385895497049
2023-03-29,2691.559814453125,2744.02119140625,2733.2099609375,42.50088421634884,-5.823043134100226
2023-03-31,2682.9619140625,2731.2361572265627,2732.416569010417,41.31949375079012,-7.156756580622386
2023-04-03,2697.874755859375,2722.915234375,2731.479069010417,44.2158945197683,-6.6368689105112715
2023-04-05,2728.47705078125,2718.3831298828127,2730.6662353515626,49.702337540201256,-3.9660423296945195
2023-04-06,2729.788818359375,2715.54150390625,2730.157820638021,49.92966321665461,-1.9472716673051327
2023-04-10,2697.2431640625,2709.3724365234375,2728.838175455729,44.54984407155263,-2.5992876570760934
2023-04-11,2675.3359375,2705.0978271484373,2727.4732177734377,41.32229710025911,-4.206277316043124
2023-04-12,2707.3466796875,2703.9562744140626,2730.089803059896,47.32719784709081,-2.8770791563353413
2023-04-13,2729.691162109375,2704.5391357421877,2732.3971272786457,51.08982500118608,-0.3875347899470736
2023-04-17,2762.09130859375,2710.237060546875,2735.4152669270834,55.998188077664175,3.341398328464466
2023-04-18,2773.263916015625,2718.407470703125,2736.250773111979,57.5791067238853,6.289371795604144
2023-04-19,2729.642822265625,2723.0755615234375,2735.2404052734373,50.02243607133044,5.08217649134289
2023-04-20,2762.820068359375,2729.5700927734374,2735.5626302083333,54.873385944823575,6.223392398469035
2023-04-21,2799.97998046875,2736.7203857421873,2737.287060546875,59.60294289309319,9.016702603730645
2023-04-24,2808.723876953125,2744.6138916015625,2738.1468424479167,60.64806917546193,10.865088950673437
2023-04-25,2815.4267578125,2756.4322509765625,2739.3919921875,61.47097147473652,11.869303278315043
2023-04-26,2827.0849609375,2771.6071533203126,2741.2200439453127,62.92321387563974,12.580948911519725
2023-04-27,2817.3212890625,2782.6046142578125,2743.478792317708,60.85445593058513,11.676143970490191
2023-04-28,2819.653076171875,2791.6008056640626,2747.3049072265626,61.18269072390465,10.550902136745641
2023-05-02,2816.93310546875,2797.0849853515624,2752.2903564453127,60.54495571315232,9.000042743553404
2023-05-03,2846.2236328125,2804.38095703125,2755.603206380208,64.79998176477217,9.286035406804498
2023-05-04,2897.859619140625,2821.20263671875,2758.50478515625,70.7821418901755,12.11320938156036
2023-05-05,2927.1015625,2837.6307861328123,2763.372037760417,73.52606582335378,14.92819747993595
2023-05-08,2933.41650390625,2850.9744384765627,2768.6926513671874,74.09192277038031,16.090809294699252
2023-05-09,2948.329345703125,2864.9349853515623,2775.030126953125,75.42762914128296,16.668821341736084
2023-05-10,2954.740966796875,2878.86640625,2781.55703125,76.00051726293191,16.269597572850444
2023-05-11,3050.288818359375,2901.1867919921874,2792.6305908203126,82.53519590841312,20.930173582558744
2023-05-12,3041.88525390625,2923.6431884765625,2803.401359049479,80.46013707579502,21.83617835322358
2023-05-15,3042.75927734375,2945.95380859375,2814.03125,80.51500716989567,20.883701259779563
2023-05-16,3048.68603515625,2969.1291015625,2825.4837158203127,80.9065483306911,19.091149686015285
2023-05-17,3004.33642578125,2984.940380859375,2835.909602864583,69.63101258697732,13.613991327458962
2023-05-18,3020.463623046875,2997.20078125,2847.159659830729,71.20267560372814,9.94297398551516
2023-05-19,2996.564453125,3004.1470703125,2857.1159830729166,65.77055699282819,5.019400343167362
2023-05-22,2997.001953125,3010.505615234375,2866.0668131510415,65.82196135689978,1.1105197347393982
2023-05-23,3031.684326171875,3018.84111328125,2876.1299967447917,69.70591017846833,0.22543573918824222
2023-05-24,3013.12841796875,3024.6798583984373,2886.6595052083335,65.42229701900226,-2.1160501032014594
2023-05-25,3034.550537109375,3023.1060302734377,2898.6333251953124,67.8765940713952,-2.691508635682922
2023-05-26,3039.26220703125,3022.8437255859376,2909.6971761067707,68.40773390869225,-3.1901763146418602
2023-05-29,3048.005859375,3023.3683837890626,2920.307666015625,69.41827049044227,-3.3499892347141724
2023-05-30,3054.80615234375,3023.9803955078123,2930.0648274739583,70.21621121328806,-3.405422251447206
2023-05-31,3101.972900390625,3033.74404296875,2941.021793619792,75.07414551326248,-0.8086715707616037
2023-06-01,3148.362548828125,3046.533935546875,2954.9791178385417,78.74597648292416,3.266540952983796
2023-06-02,3145.010498046875,3061.3785400390625,2967.718798828125,77.85352402053374,4.872951196882909
2023-06-05,3108.5791015625,3072.5362548828125,2978.005436197917,68.73574103073913,2.725600316105357
2023-06-06,3121.208984375,3081.488720703125,2988.4216064453126,70.0454706859973,1.4627964004970835
2023-06-07,3132.915283203125,3093.4674072265625,2999.0045572916665,71.24776315704871,0.7583326729636042
2023-06-08,3120.722900390625,3102.0846435546873,3008.792488606771,68.17840118877197,-1.0861315130467588
2023-06-09,3110.5029296875,3109.2087158203126,3018.5652099609374,65.62628502552961,-3.4200857941624108
2023-06-12,3124.390625,3116.8471923828124,3028.7231282552084,67.41147150310576,-4.392203251247402
2023-06-13,3190.99072265625,3130.4656494140627,3041.191715494792,74.30366763244888,-1.0857946752891223
2023-06-14,3198.1787109375,3140.08623046875,3052.923551432292,74.92016985339559,0.9399164511308058
2023-06-15,3221.797119140625,3147.4296875,3063.721468098958,76.88275091753435,3.1031288580759906
2023-06-16,3243.801513671875,3157.3087890625,3074.2781331380206,78.56564547228382,5.129049994626847
2023-06-19,3236.808837890625,3170.1317626953123,3084.3912109375,76.6558592256621,5.100502061675897
2023-06-20,3245.610595703125,3182.571923828125,3094.3005859375,77.40052456938248,4.782088024812111
2023-06-21,3243.06787109375,3193.5871826171874,3103.911482747396,76.63993047964432,3.5638056083114975
2023-06-22,3176.5166015625,3199.166552734375,3108.119075520833,60.016477300123135,-2.247630932955289
2023-06-23,3225.072998046875,3210.6235595703124,3114.225333658854,65.83854544580372,-3.2822972508401023
2023-06-26,3235.29296875,3221.7137939453123,3120.6431233723956,66.93003078302294,-3.7077977291416744
2023-06-27,3252.75,3227.8897216796877,3127.4452555338544,68.76579711480261,-3.2588763044730342
2023-06-28,3274.509765625,3235.5228271484375,3136.451033528646,70.9318521067668,-2.0033992801380265
2023-06-30,3288.005859375,3242.143701171875,3145.369108072917,72.21870837189742,-0.8310050931168576
2023-07-03,3284.729736328125,3246.2365234375,3154.974617513021,71.39247652742417,-0.8406141238316707
2023-07-04,3273.971923828125,3249.95283203125,3164.2069498697915,68.61641746954015,-2.0661241636292544
2023-07-05,3300.083984375,3255.4001708984374,3173.153605143229,71.5120249553878,-1.6318358606483017
2023-07-06,3324.533203125,3263.5467041015627,3183.5337646484377,73.9368101195667,-0.2823836172841183
2023-07-07,3270.060302734375,3272.90107421875,3191.3840901692706,61.39776548035576,-3.466046519929911
2023-07-10,3269.52197265625,3277.3459716796874,3199.0594156901043,61.287147436019566,-5.874207207468849
2023-07-11,3317.833984375,3285.6000732421876,3208.0536865234376,67.0283768068929,-4.539155171388913
2023-07-12,3331.72119140625,3293.4971923828125,3217.284187825521,68.47561755991165,-3.114480511749335
2023-07-13,3323.701904296875,3298.41640625,3224.675154622396,66.65614225123178,-3.09923867517292
2023-07-14,3354.21484375,3305.0373046875,3231.536897786458,69.9301142094905,-1.5021005563355843
2023-07-17,3384.18994140625,3314.9833251953123,3239.5095458984374,72.75975532778611,0.9719146704950461
2023-07-18,3436.071533203125,3331.1932861328123,3250.425960286458,76.82476111018413,5.261653602734356
2023-07-19,3437.2451171875,3344.9093994140626,3260.960498046875,76.90870402331097,7.216518805499732
2023-07-20,3448.34521484375,3357.2906005859377,3271.4748291015626,77.73032406304442,8.22249213074474
2023-07-21,3440.227783203125,3374.3073486328126,3282.124991861979,75.61153703361413,7.335825079369897
2023-07-24,3465.655029296875,3393.920654296875,3293.9633951822916,77.66526536337872,7.433391395731803
2023-07-25,3325.51123046875,3394.68837890625,3300.667415364583,51.78289161652088,-2.440557953677711
2023-07-26,3298.714599609375,3391.3877197265624,3304.2582112630207,48.457596930498646,-10.807737415844052
2023-07-27,3295.19384765625,3388.5369140625,3307.492049153646,48.02126464217043,-16.281836095303355
2023-07-28,3316.02490234375,3384.717919921875,3310.6329752604165,50.841679714933406,-18.064461482672435
2023-07-31,3302.968994140625,3376.5958251953125,3312.605224609375,49.045431338582254,-19.561309001597714
2023-08-01,3269.326416015625,3359.9213134765623,3313.689143880208,44.66625067696399,-22.069778268793762
2023-08-02,3288.837158203125,3345.080517578125,3315.130029296875,47.58896421043156,-21.63839212997287
2023-08-03,3262.871826171875,3326.5331787109376,3315.7901611328125,44.23996030127689,-22.239834094931474
