Date,Adj_Close,MA10,MA30,RSI,MACD
2022-05-25,1900.5572509765625,1823.0324340820312,1780.0173665364584,64.68280322672298,11.37432997330051
2022-05-26,1901.6533203125,1837.753271484375,1784.1754069010417,64.79570882774539,12.237723104319585
2022-05-27,1939.0654296875,1854.3571655273438,1788.9694376627604,68.49766183744858,14.358276312970077
2022-05-30,1896.2230224609375,1863.3590454101563,1793.0743326822917,60.63443209579547,12.001249023371429
2022-05-31,1840.079833984375,1864.0116577148438,1796.2775472005208,52.180791637416306,6.0851422274909055
2022-06-01,1858.2626953125,1865.8349365234376,1801.51162109375,54.39825161035487,2.977851031340286
2022-06-02,1850.8402099609375,1873.2327392578125,1806.0399617513021,53.31146119633761,0.15309984516017394
2022-06-03,1851.83642578125,1876.1719116210938,1809.2880126953125,53.445894728728604,-1.809569715968383
2022-06-06,1862.4473876953125,1877.6664184570313,1813.9890502929688,54.93432738684657,-2.5113018249347476
2022-06-07,1851.3382568359375,1875.2303833007813,1818.283251953125,53.02295569537228,-3.766318624455085
2022-06-08,1838.7347412109375,1869.0481323242188,1821.69736328125,50.86082929234369,-5.3891174372550665
2022-06-09,1858.362548828125,1864.7190551757812,1825.8055826822917,54.00626354086253,-5.088154455727704
2022-06-10,1785.2315673828125,1849.3356689453126,1826.674051920573,42.96979028742969,-9.50524411107681
2022-06-13,1730.9810791015625,1832.811474609375,1824.9005737304688,36.93919070869041,-15.42139327722456
2022-06-14,1733.3223876953125,1822.1357299804688,1823.7498046875,37.34786079943358,-18.320284845358067
2022-06-15,1730.28369140625,1809.3378295898438,1822.456229654948,37.01260500985192,-19.477636826830263
2022-06-16,1669.65673828125,1791.219482421875,1818.4111165364584,31.028092684037176,-23.113509771661416
2022-06-17,1667.46484375,1772.78232421875,1815.0335408528647,30.833982940997913,-24.330403882978626
2022-06-20,1673.0440673828125,1753.8419921875,1812.1009887695313,32.000092555574525,-23.415948806254413
2022-06-21,1675.3359375,1736.2417602539062,1808.2601196289063,32.5035105208961,-21.369964133369116
2022-06-22,1663.5789794921875,1718.7261840820313,1803.6022501627604,31.226390189101636,-19.569869447717913
2022-06-23,1677.92626953125,1700.6825561523438,1801.0516276041667,34.603281633581474,-16.307741963203902
2022-06-24,1692.1739501953125,1691.3767944335937,1798.35654296875,37.86602842993382,-12.269434952748853
2022-06-27,1685.3489990234375,1686.8135864257813,1794.328035481771,36.91590293691143,-9.273169989154766
2022-06-28,1662.6822509765625,1679.7495727539062,1788.6323201497396,33.87575607832649,-8.076956990370206
2022-06-29,1636.428955078125,1670.3640991210937,1781.8456217447917,30.720143967419716,-8.282165238646805
2022-06-30,1655.010498046875,1668.8994750976562,1777.7838989257812,35.313112756037256,-6.47486841504076
2022-07-01,1661.63623046875,1668.3166137695312,1772.4236165364584,36.91902466868008,-4.249148250289998
2022-07-04,1664.7747802734375,1667.4896850585938,1766.3326985677083,37.707917718816056,-2.0907035499392066
2022-07-05,1656.95361328125,1665.6514526367187,1759.0411987304688,36.4834622542665,-0.7822334309686738
2022-07-06,1698.2515869140625,1669.1187133789062,1752.297676595052,46.3837678672931,3.061348592993511
2022-07-07,1732.1268310546875,1674.53876953125,1746.6467936197917,52.872693247870124,7.811724036778884
2022-07-08,1738.35400390625,1679.1567749023438,1739.9564127604167,53.9753991283266,11.099197680253496
2022-07-11,1734.8668212890625,1684.1085571289063,1734.5778727213542,53.224354190069754,12.65217322756753
2022-07-12,1712.6485595703125,1689.1051879882812,1730.3301635742187,48.58563566464243,11.812378855556346
2022-07-13,1735.6639404296875,1699.0286865234375,1726.2435384114583,53.14148078527019,12.376648656933003
2022-07-14,1763.561279296875,1709.8837646484376,1723.3342407226562,57.99959032003265,14.074724994632781
2022-07-15,1781.146484375,1721.8347900390625,1720.977909342448,60.76120894824518,15.704257903576758
2022-07-18,1838.8841552734375,1739.2457275390625,1720.1924682617187,68.16302765656403,19.732049696285173
2022-07-19,1828.2232666015625,1756.3726928710937,1719.4219685872397,65.69870010177615,20.641870581045758
2022-07-20,1821.0498046875,1768.6525146484375,1718.832470703125,64.02146011700427,19.725225821595558
2022-07-21,1793.949462890625,1774.8347778320312,1716.6853678385417,57.997546856173884,16.39519511290107
2022-07-22,1820.4019775390625,1783.0395751953124,1717.85771484375,61.777996531451166,15.107316781673562
2022-07-25,1788.9678955078125,1788.4496826171876,1719.7906087239583,55.39719703275227,11.438312710522645
2022-07-26,1755.1422119140625,1792.6990478515625,1720.5179361979167,49.475307964006,6.2905037589095905
2022-07-27,1747.6697998046875,1793.8996337890626,1721.0974731445312,48.24828339196247,2.1531320986094062
2022-07-28,1821.7969970703125,1799.7232055664062,1726.1688151041667,59.087979948720694,4.068559831356129
2022-07-29,1803.7135009765625,1801.9799072265625,1730.7104370117188,56.00609004936136,3.7834109745660864
2022-08-01,1848.9471435546875,1802.9862060546875,1736.5738728841145,61.425829634955285,6.166060028708483
2022-08-02,1877.69140625,1807.9330200195313,1743.3190551757812,64.42502499911213,9.029563329035803
2022-08-03,1844.314208984375,1810.2594604492188,1749.3435628255208,58.716167072598225,8.059320531489998
2022-08-04,1828.8212890625,1813.7466430664062,1754.373396809896,56.22560774352063,5.859985659919843
2022-08-05,1827.1773681640625,1814.4241821289063,1758.8735107421876,55.95439771564327,3.8760271272347246
2022-08-08,1837.73828125,1819.301220703125,1763.9531534830728,57.376801366327484,2.9011144381515166
2022-08-10,1821.6474609375,1825.9517456054687,1769.2519938151042,54.48948477322585,0.9022950806812702
2022-08-11,1847.8170166015625,1835.9664672851563,1776.2982625325521,58.17576952098402,1.0613942273211343
2022-08-12,1835.5546875,1837.342236328125,1782.3164021809896,55.891313783734475,0.10964241234917083
2022-08-16,1840.6888427734375,1841.0397705078126,1788.284822591146,56.658716086713476,-0.37852376754884887
2022-08-17,1834.059326171875,1839.5509887695312,1793.9276407877603,55.320330386662505,-1.3004002994683397
2022-08-18,1898.6607666015625,1841.6479248046876,1801.9845458984375,64.19583626262013,2.1029653580202066
2022-08-19,1871.2449951171875,1844.3410034179688,1807.7509928385416,58.85274220519981,2.161782395595644
2022-08-22,1826.432861328125,1844.1021606445313,1810.8945271809896,51.33210153271485,-0.9939044739904652
2022-08-23,1850.0601806640625,1846.3904418945312,1814.61806640625,54.62450479983715,-1.6290424763287632
2022-08-24,1861.873779296875,1848.8039916992188,1818.851631673177,56.219302323503086,-1.4012654351668878
2022-08-25,1863.0203857421875,1852.9412841796875,1823.8640258789062,56.379549788892525,-1.3221191650564599
2022-08-26,1896.21826171875,1857.7814086914063,1829.2158365885416,60.84787184348055,0.7081697598419296
2022-08-29,1844.327880859375,1858.6587280273438,1831.908056640625,51.898889829999185,-1.5767818312073096
2022-08-30,1909.5770263671875,1865.5475463867188,1836.1890747070313,59.88764414233466,1.0325030787599658
2022-09-01,1897.015625,1871.8431762695313,1838.1267903645833,57.89418713833284,1.6045769785196882
2022-09-02,1912.966552734375,1873.2737548828125,1840.9515665690103,59.72739578136092,2.68571050304023
2022-09-05,1931.9583740234375,1879.3450927734375,1844.6485188802083,61.85677309383912,4.217179377471702
2022-09-06,1909.8262939453125,1887.6844360351563,1848.5110799153647,58.00759446604204,3.3165844785811984
2022-09-07,1902.399169921875,1892.9183349609375,1851.2443196614583,56.73177189790647,1.869706571288173
2022-09-08,1924.1324462890625,1899.1442016601563,1855.7498046875,59.5363025975243,2.0129639777804478
2022-09-09,1920.4437255859375,1904.8865356445312,1861.259855143229,58.83920571082418,1.518417188250588
2022-09-12,1918.1009521484375,1907.0748046875,1866.9408935546876,58.37173640823311,0.7324664750790966
2022-09-13,1917.5028076171875,1914.3922973632812,1870.1310872395834,58.244502822512274,-0.08526103512644667
2022-09-14,1948.7066650390625,1918.3052612304687,1874.9641927083333,62.79993592973974,1.1496847977405196
2022-09-15,1928.2197265625,1921.4256713867187,1877.6066121419271,58.302580095487926,0.30506241461898753
2022-09-16,1924.381591796875,1922.5671752929688,1879.1629516601563,57.472187218399746,-0.7369240781172266
2022-09-19,1923.5841064453125,1921.7297485351562,1881.805281575521,57.28960484596158,-1.6522651762990819
2022-09-20,1933.8026123046875,1924.1273803710938,1885.3046590169272,59.08330970454358,-1.7334630315331765
2022-09-21,1912.6177978515625,1925.1492431640625,1888.1526733398437,54.01830026312307,-3.287715161952704
2022-09-22,1886.94677734375,1921.4306762695312,1889.7929565429688,48.58323204489331,-5.962578531222572
2022-09-23,1856.98876953125,1915.0851806640626,1890.9710001627604,43.12950901261573,-9.459594149360065
2022-09-26,1823.3922119140625,1905.614306640625,1890.1568400065105,37.98039313435008,-13.499242951778406
2022-09-27,1793.783203125,1893.2423461914063,1888.7644571940104,34.11481110421744,-17.38199510025357
2022-09-28,1787.1036376953125,1877.0820434570312,1886.9782836914062,33.29162236587648,-19.459946591379236
2022-09-29,1759.8875732421875,1860.248828125,1884.5058919270834,30.10416201054207,-21.56399258050599
2022-09-30,1813.6221923828125,1849.1728881835938,1881.6712727864583,41.926454665969736,-18.358864315489864
2022-10-03,1778.4305419921875,1834.6575317382812,1878.5774576822917,37.457928649948215,-17.627289811762772
2022-10-04,1816.6629638671875,1822.9435668945312,1878.2517944335937,44.39202809506914,-13.758512310180294
2022-10-06,1813.3231201171875,1813.0140991210938,1877.027225748698,43.93378550238821,-10.747890895927753
2022-10-07,1819.80322265625,1806.2997436523438,1875.624873860677,45.117547487607666,-7.7817841929089795
2022-10-10,1802.705810546875,1800.8714477539063,1873.6143880208333,42.5640286449269,-6.485992306350926
2022-10-11,1782.418212890625,1796.7740478515625,1869.8210530598958,39.69327797280594,-6.493856239561879
2022-10-12,1804.6497802734375,1797.8607055664063,1868.4984497070313,44.13941051783693,-4.5901395520075425
2022-10-13,1795.9765625,1798.747998046875,1864.711767578125,42.81326884603526,-3.549886472262596
2022-10-14,1828.376953125,1805.5969360351562,1862.4238118489584,48.980044476454516,-0.4760547973113347
2022-10-17,1852.452880859375,1809.4800048828124,1860.406689453125,53.03301139149862,3.1810864594467745
2022-10-18,1853.998046875,1817.0367553710937,1857.8080118815103,53.289474285134595,5.567010557246444
2022-10-19,1863.618408203125,1821.7322998046875,1856.2677490234375,54.93927291036365,7.533738040185174
2022-10-20,1857.8363037109375,1826.1836181640624,1854.7823201497397,53.71137658222551,8.134501803002403
2022-10-21,1896.8162841796875,1833.8849243164063,1853.8717814127604,60.17370549898653,10.685684454765564
2022-10-24,1889.987548828125,1842.6130981445312,1852.8565755208333,58.629467997980576,11.37785460748854
2022-10-25,1840.938232421875,1848.4651000976562,1850.2844848632812,48.918587537906255,8.148195757619133
2022-10-27,1859.28173828125,1853.9282958984375,1848.3437825520834,52.113023173380085,6.911995609775703
2022-10-28,1878.4727783203125,1862.1779174804688,1846.0026529947916,55.26497642178715,7.028394226328818
2022-10-31,1896.1185302734375,1868.9520751953125,1844.9326131184896,58.002229333889765,7.871837928684537
2022-11-01,1903.34619140625,1874.04140625,1844.2314331054688,59.10597598648064,8.443964964473919
2022-11-02,1904.0938720703125,1879.0509887695312,1843.5817586263022,59.22535730632103,8.383261406033295
2022-11-03,1894.3240966796875,1882.1215576171876,1842.2658081054688,56.88838665165209,7.238787448718092
2022-11-04,1894.1246337890625,1885.750390625,1841.6493693033854,56.83907440615032,6.069278742408828
2022-11-07,1876.8277587890625,1883.7515380859375,1841.3120686848958,52.58247837842103,3.840436307249332
2022-11-09,1887.5948486328125,1883.5122680664062,1842.3322713216146,54.84919042939671,2.8466871595939764
2022-11-10,1906.2872314453125,1890.04716796875,1845.095438639323,58.553414687821025,3.1784500356997967
2022-11-11,1893.2772216796875,1893.4467163085938,1848.4119059244792,55.16134904587232,2.2932096483542175
2022-11-14,1916.9046630859375,1897.2899047851563,1852.7386067708333,59.72461213333623,3.024470810009243
2022-11-15,1906.5364990234375,1898.3317016601563,1857.626904296875,56.984010988978476,2.554176405446386
2022-11-16,1959.87255859375,1903.9843383789062,1862.5019165039062,65.70277990182905,5.415057102669312
2022-11-17,1944.569580078125,1908.0319091796875,1868.039884440104,61.83049164580798,5.821156656748954
2022-11-18,1953.5418701171875,1913.9536865234375,1872.6025146484376,63.1999364167526,6.2032818718348715
2022-11-21,1938.13916015625,1918.3551391601563,1876.7630493164063,59.26867697706663,4.980654710755886
2022-11-22,1933.8026123046875,1924.0526245117187,1880.5630289713542,58.171548772843835,3.5111566792754516
2022-11-23,1947.36083984375,1930.0292236328125,1885.38486328125,60.62563154374455,3.097958407616879
2022-11-24,1938.886962890625,1933.2891967773437,1890.60048828125,58.32250648373725,1.9553905861242526
2022-11-25,1922.4874267578125,1936.2102172851562,1894.528409830729,54.04353778054856,-0.0946904295050679
2022-11-28,1922.23828125,1936.7435791015625,1898.7371337890625,53.978744213875565,-1.5752184812564707
2022-11-29,1919.6461181640625,1938.054541015625,1901.7794392903645,53.263244153036545,-2.7670857089610905
2022-11-30,1941.0802001953125,1936.1753051757812,1904.7336832682292,58.19744654389273,-2.175940693155294
2022-12-01,1928.369384765625,1934.5552856445313,1907.2127278645833,54.52141902285126,-2.672315122617306
2022-12-02,1924.880126953125,1931.689111328125,1909.25478515625,53.521991242292316,-3.229715893201046
2022-12-05,1932.506591796875,1931.1258544921875,1911.7437947591145,55.4444667205062,-3.079406295276023
2022-12-06,1929.31640625,1930.6772338867188,1912.8271321614584,54.43024951316996,-3.1766717949115275
2022-12-07,1905.58935546875,1926.5000854492187,1913.3471923828124,47.47447584232841,-4.727388234957312
2022-12-08,1891.1837158203125,1921.7297607421874,1915.022041829427,43.81358034493519,-6.502163092184148
2022-12-09,1882.26123046875,1917.7071411132813,1915.7880249023438,41.67024001705333,-7.959594951356975
2022-12-12,1860.029541015625,1911.4862670898438,1915.173250325521,36.83503606376941,-9.972942167034955
2022-12-13,1862.77099609375,1905.7987548828125,1914.0616658528645,37.79359158512381,-10.6127252756729
2022-12-14,1867.4566650390625,1898.4364013671875,1912.8653483072917,39.48398008153748,-10.20978279002801
2022-12-15,1857.4871826171875,1891.3481811523438,1911.3117919921874,37.16964866291414,-10.086390376709705
2022-12-16,1834.90673828125,1882.3508422851562,1909.3312133789063,32.52019125871651,-10.926496171057275
2022-12-19,1852.452880859375,1874.3454711914062,1907.9421549479166,38.914396069965434,-9.740775513149613
2022-12-20,1841.4366455078125,1865.5574951171875,1906.762451171875,36.57130386472297,-9.148046552746006
2022-12-21,1809.0362548828125,1855.9021850585937,1904.1438313802084,30.71377987767393,-10.301901715433914
2022-12-22,1820.4512939453125,1848.8289428710937,1901.2826334635417,34.68305613827343,-9.670316495541453
2022-12-23,1816.3638916015625,1842.239208984375,1898.718855794271,33.93342633930722,-8.920049561067488
2022-12-26,1807.9896240234375,1837.0352172851562,1895.0883544921876,32.3888508114654,-8.387972586671935
2022-12-27,1815.3170166015625,1832.2898193359374,1892.047705078125,35.1695117642613,-6.999384050956998
2022-12-28,1814.5194091796875,1826.99609375,1887.2026000976562,35.000766464377065,-5.649308274005925
2022-12-29,1813.173583984375,1822.5647338867188,1882.822733561198,34.69824443898118,-4.416254812524077
2022-12-30,1821.6475830078125,1821.238818359375,1878.4262573242188,38.31361803306536,-2.684443592479468
2023-01-02,1819.454345703125,1817.93896484375,1874.470096842448,37.73136370604238,-1.4054447896456246
2023-01-03,1827.2303466796875,1816.5183349609374,1870.9176879882812,41.14634526072621,0.1621095219435631
2023-01-04,1815.16748046875,1817.1314575195313,1866.5112426757812,37.69286451436883,0.5619114118101827
2023-01-05,1814.7188720703125,1816.5582153320313,1862.3723063151042,37.566586112996,0.9487445219560513
2023-01-06,1781.321533203125,1813.0539794921874,1857.6667765299478,29.612732955882663,-0.7977027635754226
2023-01-09,1806.3446044921875,1812.8894775390625,1853.8036539713542,39.8830976765593,-0.05962499863488091
2023-01-10,1790.0447998046875,1810.362255859375,1849.4836100260416,36.17983269512945,-0.4399798309801035
2023-01-11,1796.325439453125,1808.5428588867187,1844.6584513346354,38.547609948631376,-0.05937371032763039
2023-01-12,1774.0439453125,1804.6298950195312,1839.5142700195313,33.762010714660335,-1.0443973357357628
2023-01-13,1774.841552734375,1799.9492919921875,1834.5129842122396,34.07751264130266,-1.3584999256945558
2023-01-16,1779.3277587890625,1795.9366333007813,1829.4070231119792,35.92614455513686,-0.9971223881044295
2023-01-17,1792.1383056640625,1792.4274291992188,1824.8344197591146,41.012966675465236,0.30220162713387566
2023-01-18,1793.583740234375,1790.2690551757812,1821.100899251302,41.57656312254865,1.3953159166618399
2023-01-19,1761.8814697265625,1784.9853149414062,1816.7908243815104,33.92129035507952,0.18328978149738617
2023-01-20,1757.494873046875,1782.6026489257813,1812.6319458007813,33.015450686495996,-0.6672125662608579
2023-01-23,1778.281005859375,1779.7962890625,1809.9069946289062,41.04889189511483,0.36145143101251875
2023-01-24,1754.85302734375,1776.2771118164062,1806.3097290039063,35.83271304075143,-0.308448892334642
2023-01-25,1744.4349365234375,1771.0880615234375,1802.209004720052,33.77723368107962,-1.1768954866158765
2023-01-27,1707.847412109375,1764.468408203125,1797.2210123697917,27.755608136693354,-3.791651364035534
2023-01-30,1720.9571533203125,1759.0799682617187,1793.4226928710937,32.40553957470482,-4.183684913975629
2023-01-31,1725.6927490234375,1753.7164672851563,1789.197355143229,34.056659193365164,-3.686891062432359
2023-02-01,1739.3505859375,1748.4376953125,1785.7944864908854,38.70685585544948,-2.081240409086085
2023-02-02,1756.348388671875,1744.71416015625,1784.038224283854,43.999668466298864,0.353141728811039
2023-02-03,1774.841552734375,1746.0101684570313,1782.5178995768229,49.14497885783756,3.2739679568244604
2023-02-06,1741.6436767578125,1744.425048828125,1780.027225748698,41.73227282559157,3.0403099283981874
2023-02-07,1769.95654296875,1743.5926025390625,1778.7594563802083,48.82213813501286,4.760273405281353
2023-02-08,1760.0869140625,1744.1159912109374,1776.9184529622396,46.68943599532846,5.166998403088257
2023-02-09,1765.4703369140625,1746.21953125,1775.2834838867188,48.02315900459468,5.690927262137347
2023-02-10,1766.6168212890625,1752.0964721679688,1773.731591796875,48.31969116161226,5.977489724554619
2023-02-13,1768.361572265625,1756.8369140625,1771.955391438802,48.79842620534848,6.1248095189596725
2023-02-14,1764.9219970703125,1760.7598388671875,1770.137646484375,47.85724370670073,5.832320695003393
2023-02-15,1780.0255126953125,1764.8273315429688,1768.5641520182292,52.21550212766366,6.449584794523496
2023-02-16,1782.468017578125,1767.4392944335937,1767.474169921875,52.901103689850586,6.782010362058367
2023-02-17,1753.8560791015625,1765.3407470703125,1765.44541015625,44.79344019523036,4.921198758598436
2023-02-20,1731.973388671875,1764.3737182617188,1763.8004720052083,39.77283934222159,2.2014838876968845
2023-02-21,1724.89501953125,1759.8675659179687,1761.0854858398438,38.27828760715789,0.02575660811216096
2023-02-22,1695.3360595703125,1753.39248046875,1757.9285278320312,32.744708632414486,-3.1296720607243387
2023-02-23,1701.915771484375,1747.0370239257813,1754.7815388997396,34.99732509084191,-4.4203270272252375
2023-02-24,1692.0960693359375,1739.5849487304688,1752.049943033854,33.20960069153121,-5.511017171734178
2023-02-27,1720.6580810546875,1734.814599609375,1750.243827311198,42.42245166042407,-3.9572054249050286
2023-02-28,1723.947998046875,1730.7171997070313,1748.3978352864583,43.39105485930455,-2.4311112780257425
2023-03-01,1739.5499267578125,1726.6696411132812,1746.6448893229167,47.86983612264684,-0.21112554359418922
2023-03-02,1716.421142578125,1720.0649536132812,1744.072802734375,42.501515957245076,-0.14381974240247608
2023-03-03,1745.63134765625,1719.24248046875,1743.531131998698,50.110886625432464,1.911179514955423
2023-03-06,1745.63134765625,1720.6082763671875,1743.1356811523438,50.110886625432464,3.2358170533933173
2023-03-08,1734.8643798828125,1721.6052124023438,1741.6884602864584,47.42769004252664,3.3387405159416286
2023-03-09,1711.4365234375,1723.2152587890625,1740.2412434895834,42.14029454865137,1.8549238443888765
2023-03-10,1694.08984375,1722.432666015625,1738.5630737304687,38.70004619720305,-0.16178793384785983
2023-03-13,1668.7677001953125,1720.0998291015626,1737.2604166666667,34.29822260284111,-2.915395401625629
2023-03-14,1643.1962890625,1712.3536499023437,1734.668387858073,30.522654078370394,-5.995789056641524
2023-03-15,1660.842041015625,1706.0430541992187,1732.506697591146,35.776472472204816,-6.347842636357708
2023-03-16,1658.449462890625,1697.9330078125,1729.8099934895833,35.38574778189401,-6.2357016782054835
2023-03-17,1687.9088134765625,1695.0817749023438,1727.5286743164063,43.55924431429091,-3.7915630870942536
2023-03-20,1694.438720703125,1689.9625122070313,1724.8485799153646,45.21357027628894,-1.4685611102445506
2023-03-21,1701.61669921875,1685.5610473632812,1723.5143473307292,47.050816483372394,0.7014447248720792
2023-03-22,1699.921875,1682.066796875,1721.1798583984375,46.653001496282776,2.0939599742980057
2023-03-23,1674.5499267578125,1678.3781372070312,1718.3286254882812,41.05657808443992,1.4103699372688006
2023-03-24,1686.961669921875,1677.6653198242188,1715.711669921875,44.56019273160804,1.8694046444314196
2023-03-27,1699.9718017578125,1680.7857299804687,1713.4901692708333,48.04622722214285,3.054478062833045
2023-03-28,1693.6910400390625,1685.835205078125,1711.001151529948,46.52527958421761,3.3944334399205367
2023-03-29,1715.773193359375,1691.3283203125,1709.3628580729167,52.24868011217907,4.989182555172059
2023-03-31,1727.536865234375,1698.237060546875,1707.6132364908854,55.01114472906696,6.616939956054088
2023-04-03,1740.3475341796875,1703.4809326171876,1706.2092203776042,57.869532908420545,8.231792140618808
2023-04-05,1746.528564453125,1708.6899169921876,1705.964969889323,59.21595223519512,9.312052394276702
2023-04-06,1751.7125244140625,1713.6994995117188,1706.622941080729,60.36015107930038,9.91575700581985
2023-04-10,1753.9058837890625,1719.097900390625,1707.589969889323,60.860484443138915,9.975665421216952
2023-04-11,1840.8385009765625,1735.7267578125,1712.4400512695313,74.56403968548378,15.076717325695432
2023-04-12,1838.3961181640625,1750.8702026367187,1716.989396158854,73.78243624221697,17.331988143835048
2023-04-13,1863.76806640625,1767.2498291015625,1722.711796061198,76.53423413170896,19.4208960077339
2023-04-17,1889.33935546875,1786.8146606445312,1728.3345052083334,78.93410365983316,21.264484107929583
2023-04-18,1882.510498046875,1803.4883911132813,1733.619921875,76.67878341151332,20.741498881644866
2023-04-19,1879.120849609375,1818.6467895507812,1738.272285970052,75.52525830404244,18.934815303458475
2023-04-20,1878.2235107421875,1832.4343872070312,1743.6656982421875,75.20272695545322,16.534140906333445
2023-04-21,1887.843994140625,1846.5659301757812,1748.4061197916667,76.36794269667888,14.520550084039265
2023-04-24,1891.4329833984375,1860.5379760742187,1753.2661743164062,76.80580906999636,12.43712036936791
2023-04-25,1883.50732421875,1873.4981201171875,1758.2209391276042,73.56424390647301,9.655949142251124
2023-04-26,1872.840087890625,1876.6982788085938,1763.6010579427084,69.32349696393139,6.386271733943651
2023-04-27,1902.748046875,1883.1334716796875,1770.5563313802083,73.87140061185218,5.556668576529944
2023-04-28,1932.1077880859375,1889.9674438476563,1779.334334309896,77.4116935982494,6.252295106600236
2023-05-02,1915.259765625,1892.5594848632813,1788.4031168619792,71.43049621536204,4.904318390966324
2023-05-03,1925.029541015625,1896.8113891601563,1797.209366861979,72.74553787444398,4.0336216601617
2023-05-04,1941.6285400390625,1903.062158203125,1806.6486694335938,74.86262504510394,3.9343497970379175
2023-05-05,1922.786376953125,1907.5184448242187,1814.477921549479,68.37027409096164,2.0530567432696145
2023-05-08,1952.843994140625,1914.0184448242187,1823.0914306640625,72.47161725393495,2.2694382278998972
2023-05-09,1948.30810546875,1919.70595703125,1831.3144775390624,70.97595192219721,1.5764091635219586
2023-05-10,1952.6944580078125,1926.6246704101563,1839.7402303059896,71.58663374618843,0.9155125487079445
2023-05-11,1951.94677734375,1934.5353393554688,1848.9867919921876,71.31120321950965,-0.020327419873339636
2023-05-12,1954.5887451171875,1939.7194091796875,1857.907694498698,71.72518004476582,-0.863072503756797
2023-05-15,1966.9508056640625,1943.2037109375,1866.8069946289063,73.6417649192853,-0.9810086978820252
2023-05-16,1941.0802001953125,1945.7857543945313,1875.0532999674479,63.88262837206204,-3.07614982099053
2023-05-17,1903.2965087890625,1943.612451171875,1881.3040771484375,52.86395448855243,-7.053988074738228
2023-05-18,1921.4906005859375,1941.5986572265624,1887.7692016601563,56.733901080740424,-8.414890746325668
2023-05-19,1935.69677734375,1942.889697265625,1894.2808430989583,59.52797732285531,-8.299528309780719
2023-05-22,1934.251220703125,1941.030419921875,1900.5382649739583,59.10967366923632,-8.244859749362512
2023-05-23,1915.6085205078125,1937.7604614257812,1906.00146484375,53.85379611055598,-9.309788573802066
2023-05-24,1904.4927978515625,1932.9402954101563,1911.0210286458334,50.94507265024489,-10.519061006688581
2023-05-25,1924.03271484375,1930.1488891601562,1913.794169108073,55.49557175634186,-9.775066784769088
2023-05-26,1939.08642578125,1928.5986572265624,1917.1505126953125,58.67599108679131,-8.10982410650491
2023-05-29,1947.2113037109375,1926.62470703125,1919.931953938802,60.32402710495233,-6.3781535221836805
2023-05-30,1968.6453857421875,1929.3812255859375,1922.57548828125,64.36189062758943,-3.8317248316699306
2023-05-31,2008.1737060546875,1939.8689453125,1926.7642618815105,70.3539836852163,0.2553557472268011
2023-06-01,1924.1324462890625,1940.1331298828125,1928.2646484375,50.79800918451064,-2.79266836206822
2023-06-02,1932.8056640625,1939.8440185546874,1930.084053548177,52.27246628881918,-4.229868984829167
2023-06-05,1918.9981689453125,1938.3187133789063,1931.1225260416666,49.718099178313345,-6.007122072164918
2023-06-06,1953.04345703125,1942.06220703125,1933.1762084960938,55.49324614545395,-4.83680263526071
2023-06-07,1933.4537353515625,1944.95830078125,1934.8410888671874,51.8061171433765,-5.292188893365164
2023-06-08,1880.7159423828125,1940.6266235351563,1935.1036173502605,43.438506624741315,-8.846034386549764
2023-06-09,1866.2603759765625,1933.3440185546874,1933.887361653646,41.46169488825321,-11.692391481254928
2023-06-12,1873.6875,1925.9916381835938,1931.9400187174479,42.89950180486849,-12.522946305253457
2023-06-13,1850.259521484375,1914.1530517578126,1929.7733439127603,39.595747128324675,-13.987054495388055
2023-06-14,1858.932861328125,1899.2289672851562,1927.5701212565104,41.39513762458445,-13.6910002211498
2023-06-15,1827.87841796875,1889.603564453125,1923.7784505208333,37.13024775179447,-14.811359622287812
2023-06-16,1851.705078125,1881.493505859375,1921.409073893229,42.06246930724345,-13.224626684833414
2023-06-19,1818.955810546875,1871.4892700195312,1916.946134440104,37.6861797646774,-13.604721814219275
2023-06-20,1838.34619140625,1860.0195434570312,1913.2807373046876,41.562941092074176,-11.839222988826725
2023-06-21,1839.8914794921875,1850.6633178710938,1909.5206380208333,41.87330280085083,-9.933305952806704
2023-06-22,1830.4703369140625,1845.6387573242187,1905.4714233398438,40.46235877710307,-8.716500794956866
2023-06-23,1822.943603515625,1841.307080078125,1901.083251953125,39.32237174360844,-7.854641112436781
2023-06-26,1817.3607177734375,1835.6744018554687,1896.0969156901042,38.456886387590366,-7.118480353965175
2023-06-27,1839.0440673828125,1834.5528564453125,1892.695711263021,43.64494871109486,-4.743404111414911
2023-06-28,1834.90673828125,1832.150244140625,1890.4160522460938,42.901793466395816,-3.1025970318317775
2023-06-30,1840.8883056640625,1833.4512329101562,1887.7293090820312,44.37642683889873,-1.3551936765838732
2023-07-03,1838.29638671875,1832.1103637695312,1884.4826293945312,43.84797882451446,-0.17663071990844514
2023-07-04,1855.991943359375,1835.8139770507812,1881.8739868164062,48.368535129759984,1.878713751331066
2023-07-05,1859.13232421875,1837.8925903320312,1879.9914469401042,49.15090566889825,3.44270405286219
2023-07-06,1871.5440673828125,1841.0578491210938,1878.893155924479,52.231768390223124,5.200566187722899
2023-07-07,1847.8170166015625,1842.7925170898438,1876.3526326497397,46.43921959464898,4.669646848867911
2023-07-10,1861.176025390625,1846.6157592773438,1873.7556193033854,49.81390675739205,5.0880979046382535
