Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-16,175.381591796875,178.29547119140625,178.9055191040039,44.51785669105707,-0.9235294588995783
2021-04-19,173.39962768554688,177.0767822265625,178.78463389078777,41.764815333829794,-0.9700654162163901
2021-04-20,171.67068481445312,176.31773529052734,178.6047124226888,39.47166026844244,-1.0571183302852694
2021-04-22,173.65261840820312,175.74844665527343,178.4978825887044,43.31396725186179,-0.925774177088777
2021-04-23,173.1887969970703,175.0357894897461,178.40792134602864,42.63191983818547,-0.8184005947986583
2021-04-26,173.14662170410156,174.36530151367188,178.33201700846354,42.566283501456354,-0.7029062318556139
2021-04-27,173.23094177246094,173.7158966064453,178.2645462036133,42.756039991545705,-0.5787016223464145
2021-04-28,173.31527709960938,173.7327621459961,178.23643341064454,42.95903243421915,-0.4542286580670176
2021-04-29,172.30323791503906,173.3616729736328,178.21113179524738,41.07660924554507,-0.4050453537002747
2021-04-30,170.86947631835938,173.01588745117186,178.13100992838542,38.502560962346635,-0.4316205784771916
2021-05-03,169.4779052734375,172.42551879882814,177.9370320638021,36.13570536538803,-0.500610411383887
2021-05-04,168.33934020996094,171.91949005126952,177.62779134114584,34.27898195298849,-0.5752810948592226
2021-05-05,169.857421875,171.73816375732423,177.17095896402995,38.794650184005654,-0.4787458950140615
2021-05-06,170.9959716796875,171.47249908447264,176.60308024088542,42.01269614352958,-0.3030923769424507
2021-05-07,173.1887969970703,171.47249908447264,176.02255096435547,47.7146010603525,-0.019084868377301722
2021-05-10,173.3574676513672,171.49358367919922,175.55447336832682,48.13704056599801,0.1888153558361556
2021-05-11,172.05020141601562,171.3755096435547,175.2185256958008,45.09594026543449,0.2434933427399646
2021-05-12,171.41766357421875,171.1857482910156,174.98378295898436,43.65870021408799,0.24177290848784683
2021-05-14,179.00816345214844,171.85624084472656,175.02173614501953,60.09456239120654,0.7290172318740029
2021-05-17,179.30332946777344,172.69962615966796,174.9669174194336,60.57618288549225,1.029960298362681
2021-05-18,177.15269470214844,173.46710510253905,174.72936503092447,55.33578845652606,1.0399246335706036
2021-05-19,175.21292114257812,174.1544631958008,174.38357849121093,51.04639207274811,0.8780732612549035
2021-05-20,174.58038330078125,174.62675933837892,174.22755279541016,49.69366170846198,0.6984390714591591
2021-05-21,176.309326171875,175.15809478759766,174.12634684244793,53.33387429926589,0.6661879755615104
2021-05-24,178.37559509277344,175.67677459716796,174.0616877237956,57.309673151222015,0.7480133866646361
2021-05-25,177.86956787109375,176.12798461914062,173.99562327067056,56.050249264709876,0.7311875147842539
2021-05-26,177.61656188964844,176.68462066650392,173.9253423055013,55.394776873801185,0.6678916701279499
2021-05-27,178.08041381835938,177.35089569091798,174.08980204264324,56.40143569807879,0.6230133564755586
2021-05-28,179.5563201904297,177.40571136474608,174.20787506103517,59.53099536358254,0.6551983665785015
2021-05-31,182.67684936523438,177.7430633544922,174.48619232177734,65.2161560545421,0.8374606391551639
2021-06-01,181.53826904296875,178.1816207885742,174.69141489664713,61.80453582691527,0.8305187826238887
2021-06-02,176.2671356201172,178.28704223632812,174.78699849446613,49.01956000503587,0.4397285422669638
2021-06-03,176.309326171875,178.4599365234375,174.94161987304688,49.1103013725746,0.16691713432702593
2021-06-04,176.05628967285156,178.43463287353515,175.02174224853516,48.55213620340165,-0.036867340869693455
2021-06-07,178.3334503173828,178.4304183959961,175.19323069254557,53.65684436380037,-0.025149054142050375
2021-06-08,180.1888427734375,178.66234588623047,175.42797139485677,57.36844739995972,0.09416895614399245
2021-06-09,179.21897888183594,178.8225875854492,175.62757263183593,54.89355150223363,0.094157651447634
2021-06-10,181.42942810058594,179.15748901367186,175.89804433186848,59.2123861179557,0.2220991851017312
2021-06-11,180.21583557128906,179.22344055175782,176.16179758707682,56.03988204869902,0.20451161822458475
2021-06-14,179.69573974609375,178.92532958984376,176.4560063680013,54.6875806630248,0.1404224159939973
2021-06-15,179.47903442382812,178.7194061279297,176.78937733968098,54.10176816499095,0.069588173524461
2021-06-16,180.17251586914062,179.10994415283204,177.1838165283203,55.73584346829533,0.05616690616547748
2021-06-17,178.2654571533203,179.30555725097656,177.46408437093098,50.41977111493908,-0.08665386914388673
2021-06-18,177.3119354248047,179.43112182617188,177.67461649576822,47.95680865257594,-0.24204284352007277
2021-06-21,177.22525024414062,179.32030181884767,177.80916493733724,47.728546410366775,-0.34129242678366567
2021-06-22,177.78871154785156,179.08028869628907,177.95687306722004,49.414004755270824,-0.35788339589275775
2021-06-23,176.79183959960938,178.83757476806642,178.11492767333985,46.55397731615694,-0.42055695526229475
2021-06-24,176.18502807617188,178.313134765625,178.27383982340496,44.85219888873244,-0.4829774584639347
2021-06-25,177.745361328125,178.0660873413086,178.23174641927082,49.9214753493552,-0.40256424499503923
2021-06-28,176.48843383789062,177.74535675048827,178.1379165649414,46.23456878213511,-0.4157144921794767
2021-06-29,176.22836303710938,177.4202896118164,178.10710550944012,45.4860223679179,-0.42225458368879
2021-06-30,175.70826721191406,176.97386474609374,178.12361704508464,43.95344878105005,-0.43994050125973533
2021-07-01,175.9683074951172,176.74414978027343,178.16988118489584,44.95212764747071,-0.4128961043609204
2021-07-02,175.44821166992188,176.55777740478516,178.14117736816405,43.29063529821682,-0.40807871505250737
2021-07-05,176.53176879882812,176.4884292602539,178.07971649169923,47.63330120970199,-0.3141738399584453
2021-07-06,175.53489685058594,176.26304779052734,178.00189412434895,44.27418910360086,-0.3014053611181019
2021-07-07,176.61846923828125,176.24571075439454,177.9686243693034,48.52356831424229,-0.20670488732785255
2021-07-08,175.1014862060547,176.13735656738282,177.86932678222655,43.520148567215315,-0.23110563098817372
2021-07-09,174.5380401611328,175.8166244506836,177.70205078125,41.79626482056904,-0.2674983436950972
2021-07-12,174.3213348388672,175.59991455078125,177.42353363037108,41.121597751320195,-0.2867617584361952
2021-07-13,174.97146606445312,175.47422485351564,177.20464019775392,44.04000463796347,-0.238305969580889
2021-07-14,176.92189025878906,175.59558715820313,177.2264653523763,51.76448814179617,-0.06642042131831838
2021-07-15,178.7855682373047,175.87731323242187,177.3090067545573,57.76382009265257,0.16843342917855575
2021-07-16,180.21583557128906,176.35407562255858,177.4476582845052,61.70074685650507,0.4024000160331352
2021-07-19,180.0858154296875,176.70948028564453,177.50607045491537,61.14279581011745,0.5230545155219896
2021-07-20,179.2623291015625,177.08222351074218,177.47518666585287,57.5906707005842,0.5209147466301928
2021-07-22,179.4356689453125,177.36394348144532,177.48240966796874,58.14192113300585,0.5043499269023948
2021-07-23,184.1166229248047,178.2654571533203,177.57198282877604,69.62435018013164,0.7661280080241357
2021-07-26,183.03306579589844,179.11495971679688,177.6658905029297,65.16788775590327,0.8190193947290905
2021-07-27,180.86598205566406,179.76942443847656,177.70489857991535,57.272334882137415,0.6671971464009923
2021-07-28,181.2560577392578,180.39788360595702,177.76413269042968,58.25280435575186,0.5566943939093432
2021-07-29,178.61219787597656,180.5669143676758,177.71212209065754,49.89559373722012,0.28299513989273095
2021-07-30,177.65867614746094,180.4542251586914,177.6918960571289,47.26208805151021,0.028583675178831758
2021-08-02,179.69573974609375,180.40221557617187,177.77135620117187,52.97267817185276,-0.009614886443016002
2021-08-03,181.94952392578125,180.58858642578124,177.9288319905599,58.346705131906305,0.10355955802879313
2021-08-04,180.8226318359375,180.74461669921874,178.02996266682942,54.96459816431961,0.08969598392054745
2021-08-05,186.58712768554688,181.4597625732422,178.35647226969402,65.86484943795395,0.43652203583111326
2021-08-06,185.7202606201172,181.62012634277343,178.6743133544922,63.38049283150864,0.5670471516831035
2021-08-09,185.33016967773438,181.84983673095704,178.92714029947916,62.242742429574136,0.5842910121799303
2021-08-10,181.90618896484375,181.953857421875,179.10773213704428,53.213286289238475,0.3346809499405694
2021-08-11,180.86598205566406,181.91484985351562,179.26231943766277,50.80211653361408,0.08226106031210634
2021-08-12,181.08265686035156,182.16189575195312,179.44146575927735,51.297150999775106,-0.07866394189204584
2021-08-13,183.2931365966797,182.725341796875,179.6856267293294,56.14521969618341,-0.046386502796576856
2021-08-16,182.81634521484375,183.03740234375,179.9312311808268,54.87632392205506,-0.06609519372415007
2021-08-17,181.34271240234375,182.97672119140626,180.0915959676107,51.03708946497949,-0.18082006865138123
2021-08-18,181.1260223388672,183.0070602416992,180.27796681722006,50.477853746893445,-0.2684579041148787
2021-08-20,181.08265686035156,182.45661315917968,180.42677307128906,50.358928158236274,-0.3228509478946735
2021-08-23,178.82891845703125,181.7674789428711,180.55102081298827,44.492123736860336,-0.49388042068120075
2021-08-24,178.35211181640625,181.06967315673828,180.67815653483072,43.341708479369466,-0.614524412730617
2021-08-25,178.9155731201172,180.77061157226564,180.8312978108724,45.146722430180546,-0.6294753087710204
2021-08-26,177.35528564453125,180.41954193115234,180.91075846354167,41.22972953227561,-0.7114940532447235
2021-08-27,178.48216247558594,180.15949249267578,180.9627675374349,44.94491504965766,-0.65813988046963
2021-08-30,180.30252075195312,179.8604309082031,181.01333262125652,50.39963880103016,-0.4769771000163219
2021-08-31,183.16310119628906,179.89510650634764,181.1115748087565,57.52196300886411,-0.15773153673854506
2021-09-01,181.602783203125,179.92111358642578,181.16214040120443,53.04745692177522,-0.050445648428200096
2021-09-02,181.81948852539062,179.99046020507814,181.24737904866535,53.58744973731152,0.031884370784264426
2021-09-03,182.55633544921875,180.13782806396483,181.35140126546224,55.46305592455042,0.12737821000625543
2021-09-06,181.42942810058594,180.39787902832032,181.26182810465494,52.00190081538562,0.10688616743126372
2021-09-07,183.55319213867188,180.91798706054686,181.27916564941407,57.397669901493046,0.2219772864420242
2021-09-08,183.11976623535156,181.33840637207032,181.354291788737,56.01373042538617,0.252316218679071
2021-09-09,184.3333282470703,182.0362106323242,181.45686747233074,58.994937268733445,0.3324755465814755
2021-09-13,185.63357543945312,182.75135192871093,181.69091339111327,61.969071346008256,0.44443351557389243
2021-09-14,187.32394409179688,183.4534942626953,182.01308898925782,65.47495503760925,0.5943369213213041
2021-09-15,187.2372283935547,183.86090698242188,182.26447194417318,65.14319003240095,0.6454016217415445
2021-09-16,200.02313232421875,185.70294189453125,182.86692555745444,80.68434320082248,1.4518687515931128
2021-09-17,200.36984252929688,187.55797729492187,183.51849924723308,80.93260327232167,1.8923817641547447
2021-09-20,202.62364196777344,189.56470794677733,184.05304972330728,82.50660373183,2.1978222644140457
2021-09-21,209.34164428710938,192.35592956542968,184.8404291788737,86.17107579241757,2.682475952161737
2021-09-22,211.07530212402344,195.10814056396484,185.69860026041667,86.9318558471891,2.929847520892087
2021-09-23,210.20848083496094,197.81701202392577,186.6420099894206,84.43080502238742,2.8428934101721817
2021-09-24,206.69778442382812,200.05345764160157,187.50307006835936,75.01726097760444,2.375743255850205
2021-09-27,206.91448974609375,202.18154907226562,188.36413116455077,75.201061317142,1.9272416413302569
2021-09-28,206.0910186767578,204.05825653076172,189.12406056722006,73.00314437818399,1.443165565211121
2021-09-29,206.39439392089844,205.9739730834961,189.90999552408854,73.31260822073092,1.0307916065234988
2021-09-30,204.7040252685547,206.4420623779297,190.68870595296224,68.59445831324345,0.5553910099678587
2021-10-01,204.0105743408203,206.80613555908204,191.45152435302734,66.69807828585556,0.1277629344063218
2021-10-04,205.09414672851562,207.05318603515624,192.2519073486328,68.17849486091681,-0.13439100119187408
2021-10-05,203.44711303710938,206.46373291015624,193.07251383463543,63.55377696916931,-0.4530410056332945
2021-10-06,200.45654296875,205.4018569946289,193.8093282063802,56.1111963524133,-0.8751062724765113
2021-10-07,201.93016052246094,204.57402496337892,194.57648111979168,58.67903719143073,-1.0529762944938597
2021-10-08,200.84661865234375,203.98890838623046,195.35952555338542,56.08082653432108,-1.2292572218996725
2021-10-11,206.35105895996094,203.93256530761718,196.28848876953126,64.64514157926811,-0.9720698403665216
2021-10-12,209.16827392578125,204.24029083251952,197.25068054199218,68.07631734014231,-0.6259520076584346
2021-10-13,216.0162811279297,205.20247955322264,198.34578653971354,74.54357520039903,0.01642405535315472
2021-10-14,222.3875274658203,206.97082977294923,199.7052780151367,78.83885309061343,0.7803514246430936
2021-10-18,227.58859252929688,209.32863159179686,201.2309148152669,81.57233792969608,1.5039616489180103
2021-10-19,213.1990509033203,210.13912200927734,202.252338663737,58.902419472951756,0.9107144395950311
2021-10-20,213.76254272460938,211.17066497802733,203.33010915120443,59.378508589009975,0.47537746083354815
2021-10-21,212.1155242919922,212.33656311035156,204.28218688964844,57.289489184875734,0.019683557503905824
2021-10-22,205.09414672851562,212.65296173095703,205.01466623942056,49.322932835099046,-0.7679053514126206
2021-10-25,202.3202362060547,212.80032348632812,205.61422983805338,46.56783794303955,-1.4494192725945583
2021-10-26,205.18080139160156,212.68329772949218,206.26580403645832,49.68885372891274,-1.6658387643497043
2021-10-27,206.69778442382812,212.43624877929688,206.9115987141927,51.312980642091844,-1.6613485014059766
2021-10-28,195.12547302246094,210.34716796875,207.1745402018229,40.55708547454313,-2.3501733134360467
2021-10-29,193.47848510742188,207.45626373291014,206.95638529459634,39.2946541187559,-2.7986777699344216
2021-11-01,196.64244079589844,204.3616485595703,206.83213857014974,42.967384018010186,-2.7596408043494707
2021-11-02,195.55889892578125,202.5976333618164,206.59664713541667,42.02956943368415,-2.681844294540779
2021-11-03,192.82835388183594,200.50421447753905,206.04620412190755,39.679234862739,-2.6828277041319764
2021-11-04,196.38238525390625,198.93090057373047,205.556440226237,44.06377917929068,-2.3259555970549477
2021-11-08,199.1996307373047,198.34144897460936,205.1894785563151,47.331866610809705,-1.8052130413506047
2021-11-09,198.28944396972656,197.93836975097656,204.9092005411784,46.388881242986685,-1.4428194210187426
2021-11-10,200.10980224609375,197.43126983642577,204.68237762451173,48.59470211005536,-1.021127635088205
2021-11-11,199.37298583984375,196.69878997802735,204.45844319661458,47.73850979236421,-0.7452402457729583
2021-11-12,201.88681030273438,197.3749237060547,204.30819040934244,50.915989508733254,-0.3660558409403023
2021-11-15,206.39439392089844,198.66651458740233,204.36453603108723,56.07329813230998,0.18606702576066947
2021-11-16,204.0972442626953,199.41199493408203,204.36742502848307,53.01611694644101,0.38295491198443155
2021-11-17,207.6079559326172,200.6169006347656,204.4512186686198,56.88498709323112,0.7166385161823007
2021-11-18,205.87429809570312,201.92149505615234,204.5321248372396,54.49842833062704,0.7822540060525062
2021-11-22,200.15313720703125,202.29857025146484,204.52201131184896,47.42702216736628,0.42015387845855945
2021-11-23,200.75994873046875,202.45460205078126,204.48300425211588,48.194824271321785,0.21183057546320136
2021-11-24,197.37925720214844,202.36358337402345,204.36742553710937,44.31202674462717,-0.14414367520435728
2021-11-25,200.4998779296875,202.4025909423828,204.1723861694336,48.44123666549038,-0.15877482844798244
2021-11-26,194.1719512939453,201.88248748779296,203.6725087483724,41.6905452655645,-0.5613140911553792
2021-11-29,192.00485229492188,200.89429168701173,202.87212778727215,39.65253668378904,-0.9190712208507745
2021-11-30,191.7014617919922,199.42499847412108,201.84925893147786,39.36242965945004,-1.1089732857649492
2021-12-01,192.35157775878906,198.25043182373048,200.67469177246093,40.36920233864459,-1.1203339381526938
2021-12-02,195.4288787841797,197.03252410888672,200.0823527018229,45.02227888047459,-0.8617420001621638
2021-12-03,192.13487243652344,195.65858154296876,199.3614303588867,41.30667860091102,-0.8521426927469042
2021-12-06,188.8842315673828,194.5316909790039,198.58705393473306,37.97594889593872,-0.9944006648474741
2021-12-07,191.26803588867188,193.5824996948242,198.12618357340494,41.68920072783215,-0.8625388705928447
2021-12-08,194.9954376220703,193.3441177368164,197.88202362060548,47.0293105017456,-0.478065382003241
2021-12-09,204.0539093017578,193.69952087402345,197.844460550944,57.27072846629797,0.38589152443856545
2021-12-10,204.66073608398438,194.74839935302734,197.77655893961588,57.85852722757488,0.9648455417814625
2021-12-13,203.3604278564453,195.8839569091797,198.05105743408203,56.078344369748365,1.2109075643293563
2021-12-14,198.15940856933594,196.52975158691407,198.20708821614582,49.5158583779056,0.9837261855791974
2021-12-15,194.21527099609375,196.71612091064452,198.12618255615234,45.19643603870804,0.5498033781270326
2021-12-16,193.2184295654297,196.49507598876954,198.04816691080728,44.14821419147259,0.19588244028714863
2021-12-17,188.92758178710938,196.17434692382812,197.91814117431642,39.862570785449925,-0.3000040005976312
2021-12-20,184.1166229248047,195.6975860595703,197.50928243001303,35.68036500035976,-0.8913849863210823
2021-12-21,184.20330810546875,194.99111328125,197.00940500895183,35.81104174923574,-1.1970310865050666
2021-12-22,183.76988220214844,193.86855773925782,196.52541961669922,35.42351552483875,-1.3380256207345407
2021-12-23,188.36412048339844,192.29957885742186,196.13389689127604,42.523505731134016,-1.0445251630244794
2021-12-24,188.97091674804688,190.73059692382813,195.78716125488282,43.40851638064926,-0.7461659908888847
2021-12-27,188.580810546875,189.25263519287108,195.3436279296875,42.95063555305956,-0.5223212746943666
2021-12-28,190.74794006347656,188.51148834228516,194.82207946777345,46.337040085173676,-0.19252780062849073
2021-12-29,187.8873748779297,187.87869873046876,194.28175048828126,42.73136601067919,-0.1340329370433273
2021-12-30,187.2372283935547,187.28057861328125,193.60272623697918,41.932718304869425,-0.1072799382440377
2021-12-31,189.01426696777344,187.28924713134765,193.0407251993815,44.960689747368455,0.05331723101762398
2022-01-03,189.92445373535156,187.87003021240236,192.69976908365885,46.499539244346195,0.23394458641533467
2022-01-04,190.9213104248047,188.54183044433594,192.37181447347004,48.20749636380132,0.42265555489418727
2022-01-05,191.18136596679688,189.2829788208008,192.16521809895832,48.66788717807086,0.5585563892157519
2022-01-06,189.57769775390625,189.40433654785156,191.8011454264323,45.95503613849012,0.534021149215766
2022-01-07,189.31765747070312,189.4390106201172,191.63933563232422,45.51201917949014,0.4947439171100356
2022-01-10,193.565185546875,189.93744812011718,191.69134674072265,53.412242332101215,0.7348205280920355
2022-01-11,192.39492797851562,190.1021469116211,191.71446228027344,51.20923075212834,0.7899802757614043
2022-01-12,193.08840942382812,190.62225036621095,191.73902333577473,52.460550190149924,0.8434850957947075
2022-01-13,194.1285858154297,191.31138610839844,191.6956802368164,54.351641592136126,0.9133506165450649
2022-01-14,192.95840454101562,191.70579986572267,191.72313130696614,51.85267544202236,0.8466666682469095
2022-01-17,194.6920623779297,192.18256072998048,191.9167256673177,55.14324084520469,0.8812783444990588
2022-01-18,191.354736328125,192.2259033203125,191.91961568196615,48.29995020058126,0.6519387980159709
2022-01-19,191.00799560546875,192.20856628417968,191.7867009480794,47.63846316578315,0.4585483653313033
2022-01-20,189.62103271484375,192.21289978027343,191.30560506184895,44.984573084041465,0.23039831367878483
2022-01-21,188.1474151611328,192.09587554931642,190.75516103108723,42.28896428163898,-0.013633613548067913
2022-01-24,183.59652709960938,191.09900970458983,190.09636433919272,35.26161537109283,-0.45118057681346646
2022-01-25,185.76361083984375,190.43587799072264,189.68317108154298,40.34524344761048,-0.5573284830520118
2022-01-27,186.023681640625,189.72940521240236,189.41011810302734,40.94458203963728,-0.5706282782837724
2022-01-28,188.6241912841797,189.17896575927733,189.25697682698566,46.70992388620495,-0.3743735625340108
2022-01-31,190.87796020507812,188.9709213256836,189.32198944091797,51.16008576150819,-0.07833704533509822
2022-02-01,197.42259216308594,189.2439743041992,189.76552174886066,61.27350825282039,0.5387334492709261
2022-02-02,201.23670959472656,190.23217163085937,190.33330179850262,65.72761935098497,1.149191025867689
2022-02-03,203.23040771484375,191.45441284179688,190.98198598225912,67.81163884707243,1.6047084122358986
2022-02-04,203.10040283203125,192.80234985351564,191.47319539388022,67.52330465786912,1.800046095598797
2022-02-07,199.54635620117188,193.94224395751954,191.8257100423177,60.01103514446602,1.59945124315603
2022-02-08,200.45654296875,195.62824554443358,192.22156778971353,61.20152102999669,1.4424605346966624
2022-02-09,199.5030059814453,197.00218505859374,192.5134033203125,59.212722333055304,1.1988036159092854
2022-02-10,201.3233642578125,198.5321533203125,192.96126963297527,61.76701595440883,1.087890093267391
2022-02-11,201.49673461914062,199.81940765380858,193.43658650716145,62.011025231100355,0.9584053871414886
2022-02-14,194.62350463867188,200.19396209716797,193.6235610961914,48.73231510114146,0.37218645383689397
2022-02-15,197.7718963623047,200.22889251708983,193.88514251708983,53.6304672188294,0.16913411712001047
2022-02-16,197.5501708984375,199.86023864746093,194.1061045328776,53.24465491611034,0.0014290224293638243
2022-02-17,197.46148681640625,199.2833465576172,194.31544189453126,53.080175472628405,-0.12684259441727996
2022-02-18,196.7963409423828,198.65294036865234,194.55606333414713,51.78800241781169,-0.26017320610559147
2022-02-21,193.33753967285156,198.0320587158203,194.69005940755207,45.57491341927824,-0.5673768602571161
2022-02-22,190.54391479492188,197.0407958984375,194.58935038248697,41.268423302810795,-0.9237134757916832
2022-02-23,191.51947021484375,196.24244232177733,194.56016845703124,43.28387634117883,-1.0495203144770333
2022-02-24,184.91229248046875,194.60133514404296,194.28763122558593,34.618969686015035,-1.5057607989345096
2022-02-25,189.74571228027344,193.42623291015624,194.14153544108072,43.525584952686074,-1.411649670147261
2022-02-28,191.43080139160156,193.10696258544922,194.09061533610026,46.273495297029804,-1.175223947461386
2022-03-02,190.94300842285156,192.4240737915039,193.96564687093098,45.58207479343615,-0.9979817064721227
2022-03-03,194.57916259765625,192.1269729614258,194.07312774658203,51.41041117839736,-0.6016705817981047
2022-03-04,199.98907470703125,192.37973175048828,194.37249704996745,58.5274029773291,0.025741807595169475
2022-03-07,199.5012969970703,192.65022735595704,194.70183919270832,57.706681560594575,0.3886785413593672
2022-03-08,201.23069763183594,193.43954315185547,195.13794860839843,59.856069238035985,0.7074305798219587
2022-03-09,203.31483459472656,194.71663513183594,195.79522552490235,62.33999542559034,1.002805065042593
2022-03-10,205.75372314453125,196.1400604248047,196.46156260172526,65.06420086231174,1.2883967561137517
2022-03-11,209.6116180419922,198.60999298095703,197.2478271484375,68.89691221718513,1.6405067461992615
2022-03-14,211.9617919921875,200.83160095214845,198.02574717203777,70.98519535620746,1.9158926546604764
2022-03-15,210.94190979003906,202.7827117919922,198.69454549153645,68.8256087492344,1.909317393294721
2022-03-16,215.154541015625,205.20386505126953,199.28561045328777,72.54153594835007,2.0559340815409595
2022-03-17,217.19432067871094,207.465380859375,199.8175308227539,74.14837215395069,2.147530426726466
2022-03-21,216.839599609375,209.1504333496094,200.27117055257162,73.34456527587957,2.0421333560361545
2022-03-22,221.4956512451172,211.34986877441406,200.88434549967448,76.88643454687099,2.1339110902374223
2022-03-23,223.49111938476562,213.57591094970704,201.68250427246093,78.22203264971355,2.1698071936186043
2022-03-24,226.01869201660156,215.84629669189454,202.53457590738932,79.81321358613904,2.1978082764513216
2022-03-25,224.68838500976562,217.73976287841796,203.37408854166668,76.63935913460499,1.9681829348617566
2022-03-28,227.96978759765625,219.57557983398436,204.2623026529948,78.87127500728403,1.8789423268515382
2022-03-29,225.79696655273438,220.95909729003907,205.0723103841146,73.84047908966588,1.5300119904605776
2022-03-30,221.0078582763672,221.96569213867187,205.95178883870443,64.1308970905911,0.866152122357617
2022-03-31,222.2938232421875,222.67962036132812,206.7691864013672,65.4448446778051,0.42542400218503396
2022-04-01,224.64404296875,223.42459259033203,207.6723154703776,67.76865146916762,0.21460286034501408
2022-04-04,226.55079650878906,224.39571228027344,208.64195912679037,69.55736263907737,0.13014445177174405
2022-04-05,230.09829711914062,225.25597686767577,209.75202433268228,72.60362589146654,0.23372722510735144
2022-04-06,230.2313232421875,225.92999725341798,210.98181711832683,72.71388791403632,0.2313040915907374
2022-04-07,227.61502075195312,226.08963012695312,212.21752065022787,67.00228284542263,-0.013417383981623843
2022-04-08,237.5036163330078,227.37115325927735,213.75032552083334,74.9964583350364,0.40088589999683766
2022-04-11,237.23757934570312,228.29793243408204,215.49450174967447,74.47371932077615,0.5575760455842103
2022-04-12,234.843017578125,229.2025375366211,216.99774525960285,69.76045118585641,0.4074770030250052
2022-04-13,239.05564880371094,231.00731658935547,218.58524017333986,72.99807184607984,0.49368377936980146
2022-04-18,239.54344177246094,232.7322784423828,220.20525461832682,73.35382786908002,0.48464768248811474
2022-04-19,231.96070861816406,233.4639450073242,221.45130615234376,60.098360900010114,-0.09975784809562604
2022-04-20,230.18698120117188,233.8275634765625,222.45790303548176,57.48169885666551,-0.6432137457951219
2022-04-21,230.94081115722656,233.91181488037108,223.50588684082032,58.312434297973795,-0.9697455298048681
2022-04-22,231.5615997314453,234.0448425292969,224.51691691080728,59.02248194477986,-1.1494762901443893
2022-04-25,226.37344360351562,233.92068481445312,225.28553721110026,51.17715415070243,-1.5958666205646397
2022-04-26,229.65487670898438,233.13581085205078,226.08224232991537,55.23047783913533,-1.6418467835017996
2022-04-27,228.36888122558594,232.24894104003906,226.70748443603514,53.36078203473308,-1.7221877758392408
2022-04-28,231.5615997314453,231.9207992553711,227.36081136067708,57.23174938926447,-1.530107584783556
2022-04-29,230.18698120117188,231.0339324951172,228.00231374104817,55.11088978677648,-1.465337589484231
2022-05-02,233.3797149658203,230.4175598144531,228.609819539388,58.918772033272916,-1.1889409545896426
2022-05-04,230.36436462402344,230.25792541503907,229.04882100423177,54.23910667731839,-1.1878655977344152
2022-05-05,232.40415954589844,230.47964324951172,229.56763966878256,56.742101434994524,-1.0340977091138148
2022-05-06,236.4837188720703,231.0339340209961,230.06724192301434,61.30115673564175,-0.6601559496632996
2022-05-09,233.20236206054688,231.19801025390626,230.39095001220704,56.17299287593133,-0.6360679609134827
2022-05-10,230.36436462402344,231.59710235595702,230.53580576578776,52.11250343604922,-0.8027803829284181
2022-05-11,226.72817993164062,231.30443267822267,230.60379892985026,47.386202740455616,-1.1294522124307265
2022-05-12,224.28929138183594,230.89647369384767,230.48111572265626,44.47277440737262,-1.460275929741265
2022-05-13,229.34446716308594,230.6747604370117,230.5993657430013,51.17370598587194,-1.2947777016383446
2022-05-16,225.35354614257812,230.19141693115233,230.74422200520834,46.41181631820877,-1.4012198883622253
2022-05-17,234.75436401367188,230.3288818359375,231.15957336425782,56.64572573686002,-0.8147060293413952
2022-05-18,236.6167755126953,230.9541229248047,231.55866444905598,58.34301195930291,-0.3038333750301385
2022-05-19,244.46556091308594,232.16026306152344,232.15582326253255,64.62787490302894,0.5155769437119706
2022-05-20,248.3234405517578,233.3442352294922,232.7633280436198,67.24383936883083,1.229552463857107
2022-05-23,243.44569396972656,234.36856842041016,233.20380706787108,61.09193196280704,1.2797260621308988
2022-05-24,240.2086181640625,235.35299377441407,233.62359364827475,57.342607338030696,1.0129983143106367
2022-05-25,241.8493194580078,236.86510772705077,233.76845041910806,58.72526545577179,0.8706047624989433
2022-05-26,242.07623291015625,238.6438018798828,233.92973887125652,58.923568151469226,0.7213970597156281
2022-05-27,244.3454132080078,240.143896484375,234.2464853922526,60.944359784390315,0.7044285826116039
2022-05-30,244.20921325683594,242.0294631958008,234.41827087402345,60.75117357236656,0.6161233225559091
2022-05-31,245.6615447998047,243.12018127441405,234.62220764160156,62.12969925970706,0.58770675579466
2022-06-01,246.75074768066406,244.13357849121093,235.1152089436849,63.17433874301216,0.5738033796809447
2022-06-02,248.24839782714844,244.5118621826172,235.71725616455078,64.61950515915902,0.5944837645622032
2022-06-03,247.52224731445312,244.4317428588867,236.269970703125,63.32195961266096,0.49248376927189685
2022-06-06,249.42831420898438,245.0300048828125,236.8655278523763,65.29204127759138,0.48579659216409077
2022-06-07,248.6114501953125,245.8702880859375,237.60679473876954,63.71261327911153,0.36432187785246484
2022-06-08,243.16543579101562,246.00189971923828,238.05714670817056,54.28441970410896,-0.11898346236739332
2022-06-09,245.8430633544922,246.3785827636719,238.63961944580078,57.60613319664097,-0.2850385250708527
2022-06-10,245.20767211914062,246.46480865478514,239.09448852539063,56.55598109107529,-0.4543218386755772
2022-06-13,240.21548461914062,246.06543579101563,239.42877197265625,48.998144927246464,-0.8937595143462165
2022-06-14,240.94166564941406,245.59344787597655,239.68083699544272,50.04393814728192,-1.112518682132397
