Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-26,886.4475708007812,917.7570373535157,921.9196553548177,42.7247959216834,-6.7557167525717885
2021-04-27,892.9425048828125,910.0413818359375,921.3392496744792,44.61089061772719,-6.124712672851583
2021-04-28,900.450927734375,904.2880310058594,920.3765197753906,46.7922653387256,-4.9294543330516465
2021-04-29,899.9903564453125,901.9894653320313,919.5673380533855,46.67084696867977,-3.940517137178592
2021-04-30,884.7893676757812,898.9723022460937,917.5328633626302,42.729889423712294,-4.064457530823315
2021-05-03,882.3018188476562,894.1264038085938,915.4185424804688,42.10333751552892,-4.058825120304729
2021-05-04,884.7893676757812,890.4689636230469,913.5867492675782,43.003371968952536,-3.645524253493747
2021-05-05,884.7893676757812,888.3500366210938,912.487363688151,43.003371968952536,-3.1488112781704665
2021-05-06,900.9576416015625,889.2851257324219,912.134208170573,48.98186337076777,-1.5868574763890226
2021-05-07,903.7214965820312,892.1180419921875,911.1330952962239,49.948352775644054,-0.29093349376963307
2021-05-10,912.5195922851562,894.725244140625,910.4160400390625,53.00062127990086,1.1560679175864008
2021-05-11,900.12841796875,895.4438354492188,909.9523295084635,48.513427855271296,1.2670229060982168
2021-05-12,886.5857543945312,894.0573181152344,909.75732421875,44.1172194763554,0.4583802806091839
2021-05-14,877.2349243164062,891.7817749023437,908.5658142089844,41.33215583063185,-0.617789651669483
2021-05-17,878.2943725585938,891.132275390625,906.6142517089844,41.78060061284399,-1.139458201165894
2021-05-18,894.3245239257812,892.3345458984375,905.978574625651,48.22881559233678,-0.32823694415601423
2021-05-19,900.6813354492188,893.9237426757812,905.5332946777344,50.56698144315218,0.6593064306821734
2021-05-20,896.4894409179688,895.09375,904.7778523763021,48.9955356028653,1.0308999680722382
2021-05-21,903.306884765625,895.3286743164062,904.4446614583334,51.62834397195005,1.6971891589849895
2021-05-24,906.2549438476562,895.5820190429688,903.8703999837239,52.763838265991836,2.2624565623906108
2021-05-25,914.5003662109375,895.7800964355469,902.7541259765625,55.883157541797296,3.0676819680066503
2021-05-26,928.4576416015625,898.6130187988281,901.3660786946615,60.623354312105256,4.33862240285649
2021-05-27,939.5127563476562,903.9057189941407,900.7503560384115,63.92928671651805,5.639741487479504
2021-05-28,945.455078125,910.727734375,901.499658203125,65.60106192712175,6.552428538208044
2021-05-31,941.21728515625,917.0200256347656,902.3748677571615,63.34624001324092,6.509203901377655
2021-06-01,949.3704223632812,922.5246154785157,902.9951883951823,65.78300131348828,6.645022668738244
2021-06-02,936.8872680664062,926.1452087402344,903.5126383463542,59.28440994074095,5.553837264532326
2021-06-03,934.4918823242188,929.9454528808594,904.4630798339844,58.0983539842122,4.381910662338083
2021-06-04,938.9601440429688,933.5107788085937,906.0415262858073,59.71729537034121,3.6488460559218616
2021-06-07,952.9635009765625,938.1816345214844,908.6272318522135,64.36420979052596,3.8294711469328337
2021-06-08,974.4751586914062,944.1791137695312,911.5614847819011,70.07511493814039,5.043744649174256
2021-06-09,969.4080810546875,948.2741577148438,914.1103373209636,67.33767236828808,5.134546215333158
2021-06-10,981.062255859375,952.4291076660156,916.7973815917969,70.2192207029677,5.571825966562891
2021-06-11,988.5244140625,956.7360412597657,919.7485168457031,71.92701285075188,5.923124580028087
2021-06-14,985.0697021484375,961.1212829589844,923.0911946614583,69.92770219387492,5.4919270821400215
2021-06-15,982.858642578125,964.4701049804687,926.4430887858073,68.61317652305195,4.659730040940666
2021-06-16,984.9776611328125,969.2791442871094,929.7826985677083,69.21054299463947,3.8855344014416175
2021-06-17,995.2037963867188,975.3503356933594,933.4631795247395,71.98190662409759,3.6967988607524376
2021-06-18,986.405517578125,980.094873046875,936.3114420572916,66.44079175327647,2.662392783305858
2021-06-21,979.2197875976562,982.7205017089843,938.8280517578125,62.22756828677102,1.2490030399385965
2021-06-22,973.9684448242188,982.6698303222656,940.8763468424479,59.269584852727064,-0.20723275533496732
2021-06-23,973.2774047851562,983.0567626953125,943.3146464029948,58.872990494776616,-1.3224851469961187
2021-06-24,994.973388671875,984.4478759765625,946.927567545573,66.46096738962221,-0.7338505960465511
2021-06-25,1003.7254638671875,985.9679809570313,951.1439188639323,68.94971487841929,0.0675126655190752
2021-06-28,1018.0972900390625,989.2707397460938,955.8040161132812,72.55162257000177,1.3186868788377062
2021-06-29,1002.481689453125,991.2330444335937,959.4092549641927,63.88065140407109,0.8694721889727219
2021-06-30,1009.20703125,993.6559814453125,963.026778157552,65.77766566009922,0.801800300295497
2021-07-01,999.7180786132812,994.1074096679688,966.4677327473959,60.91635686509676,-0.059766336358144656
2021-07-02,1003.6332397460938,995.8301818847656,969.8119445800781,62.159019327742094,-0.5182106280939323
2021-07-05,990.044677734375,996.9126708984375,972.6049357096355,55.55661032647308,-1.8158188488472717
2021-07-06,966.9207153320312,996.2078979492187,974.3522806803386,46.504206040481414,-4.175764353910857
2021-07-07,963.5580444335938,995.2359619140625,975.522294108073,45.347070503108704,-5.807213175454599
2021-07-08,976.6862182617188,993.4072448730469,976.7614095052083,50.52312559558875,-5.8308881476927645
2021-07-09,968.947509765625,989.9294494628906,977.5444905598958,47.65783542329204,-6.16398644530979
2021-07-12,973.4155883789062,985.461279296875,978.6177673339844,49.44069245585426,-5.880506117573455
2021-07-13,967.4735717773438,981.9604675292969,979.2212056477864,47.14104236616658,-5.876371853572376
2021-07-14,993.5914306640625,980.3989074707031,981.1113444010417,56.679156458976614,-3.9881632193689693
2021-07-15,1024.8685302734375,982.9139526367187,984.1238993326823,64.85726792161151,-0.6796957665382237
2021-07-16,1016.3009033203125,984.1807189941406,986.7019246419271,61.435919961450956,0.8042788674296215
2021-07-19,1008.0554809570312,985.9817993164063,988.5383239746094,58.25113559231579,1.085633576336754
2021-07-20,1001.6064453125,989.4503723144531,989.4427001953125,55.81406625995306,0.7106271612601116
2021-07-22,1058.1727294921875,998.9118408203125,992.4015218098958,68.32991435081442,3.9637555983045374
2021-07-23,1041.958251953125,1005.4390441894532,994.4313883463542,62.835617437870326,4.666661919241726
2021-07-26,1032.0084228515625,1011.7451354980469,995.8808553059896,59.665177494262224,4.12344987441192
2021-07-27,1032.607177734375,1017.6642944335938,997.4654378255208,59.79663765237087,3.491458862364391
2021-07-28,1031.4097900390625,1024.0579162597655,999.083809407552,59.379841748569696,2.714369562550173
2021-07-29,1039.01025390625,1028.5997985839845,1000.8848958333333,61.22725160279275,2.442343508199915
2021-07-30,1114.32421875,1037.5453674316407,1004.8555765787761,73.89629637060602,6.816892213025156
2021-08-02,1115.383544921875,1047.453631591797,1009.154844156901,74.02485880135139,9.120208242150568
2021-08-03,1129.7093505859375,1059.6190185546875,1014.1711629231771,75.76329799566665,10.8304210531604
2021-08-04,1120.7269287109375,1071.5310668945312,1019.0631123860677,72.4874518407492,10.567074726205721
2021-08-05,1149.93115234375,1080.7069091796875,1024.951570638021,76.10495832846996,11.493442819928774
2021-08-06,1165.0400390625,1093.015087890625,1030.620458984375,77.73595843703497,12.191211764060803
2021-08-09,1186.0911865234375,1108.4233642578124,1036.69931640625,79.80434683530862,13.060555949593734
2021-08-10,1218.888427734375,1127.0514892578126,1043.392354329427,82.52781081868721,14.711708326963581
2021-08-11,1219.3951416015625,1145.8500244140625,1050.622802734375,82.56692622626454,14.672089819144972
2021-08-12,1277.3892822265625,1169.6879272460938,1059.5622111002604,86.33701882616016,17.2100783578284
2021-08-13,1274.2568359375,1185.6811889648438,1068.7135030110678,85.26443762635958,17.29043427986592
2021-08-16,1260.1614990234375,1200.158984375,1077.2644449869792,80.42283626527258,15.087146834235732
2021-08-17,1302.4017333984375,1217.42822265625,1087.6763468424479,83.45482747688865,15.12883382598524
2021-08-18,1301.2962646484375,1235.48515625,1098.822198486328,83.09213136629265,13.7747388192006
2021-08-20,1289.04345703125,1249.39638671875,1109.6717122395833,78.99423778923567,10.873986053917179
2021-08-23,1304.520751953125,1263.3444580078126,1120.5995300292968,80.3148737186046,8.900766770238988
2021-08-24,1348.1429443359375,1279.5496337890625,1133.2393778483072,83.46937709451605,9.388201875397314
2021-08-25,1347.9124755859375,1292.4520385742187,1145.722607421875,83.39334211880862,8.572403330224574
2021-08-26,1335.3831787109375,1304.0508422851562,1157.986260986328,79.17101581272297,6.178107968795928
2021-08-27,1331.6060791015625,1309.4725219726563,1169.2534159342447,77.89068453196094,3.46441792773453
2021-08-30,1307.4686279296875,1312.793701171875,1178.6734191894532,70.09004626641256,-0.6144525751667942
2021-08-31,1333.678955078125,1320.1454467773438,1189.2526875813803,73.22570234297561,-2.120692559310953
2021-09-01,1323.222412109375,1322.2275146484376,1199.758251953125,70.06965834285397,-4.270658488591437
2021-09-02,1324.6043701171875,1324.5583251953126,1210.5248494466146,70.25214309869445,-5.946155432587744
2021-09-03,1328.427734375,1328.4967529296875,1219.533349609375,70.78289026083357,-7.0670747558487506
2021-09-06,1346.1162109375,1332.656298828125,1229.6719482421875,73.16803083899336,-6.880688758484524
2021-09-07,1322.2091064453125,1330.0629150390625,1239.345304361979,65.39736534341108,-8.523530101382931
2021-09-08,1315.4378662109375,1326.8154541015624,1248.7729939778646,63.3453641448806,-10.113777571609745
2021-09-09,1320.4127197265625,1325.318408203125,1258.406424967448,64.23332273377233,-10.815037214209433
2021-09-13,1316.9578857421875,1323.8535888671875,1267.6713460286458,63.090291996187915,-11.435648625261592
2021-09-14,1337.7325439453125,1326.87998046875,1275.118290201823,66.90413368975342,-10.40084406821098
2021-09-15,1349.52490234375,1328.4645751953126,1282.9230021158853,68.87042010441633,-8.93222677964333
2021-09-16,1334.3238525390625,1329.5747192382812,1289.7434855143229,63.62301195512059,-8.970989318717521
2021-09-17,1337.2720947265625,1330.8414916992188,1296.9616577148438,64.1928560514271,-8.77382422041898
2021-09-20,1318.6162109375,1329.8603393554688,1302.584493001302,58.00124088089064,-9.79784749843229
2021-09-21,1346.622802734375,1329.9109985351563,1308.6372517903646,63.66688179753933,-8.53338554382266
2021-09-22,1394.4366455078125,1337.1337524414062,1315.582100423177,70.88744374816741,-4.617328770061356
2021-09-23,1401.7149658203125,1345.7614624023438,1321.676318359375,71.80596203227704,-1.820948419470092
2021-09-24,1395.496337890625,1353.26982421875,1327.5463582356772,69.78020299300161,-0.7301438336587651
2021-09-27,1349.1102294921875,1356.48505859375,1329.9370564778646,56.888027593496275,-3.327273493043151
2021-09-28,1302.7242431640625,1352.984228515625,1330.8859700520834,47.44759815701609,-8.092191742287518
2021-09-29,1285.496337890625,1346.5813720703125,1331.7304646809896,44.49431070493831,-12.086808638153563
2021-09-30,1271.90771484375,1340.3397583007813,1330.7139973958333,42.25997521037838,-15.129412378998126
2021-10-01,1263.293701171875,1332.9419189453124,1329.447245279948,40.85926205016425,-17.06386346218012
2021-10-04,1288.9051513671875,1329.9708129882813,1329.4426350911458,46.533588345179766,-15.979257662139627
2021-10-05,1301.802978515625,1325.4888305664062,1329.3520426432292,49.17810025451628,-13.834156085837648
2021-10-06,1276.56005859375,1313.701171875,1326.965946451823,44.53533298870547,-13.539328605640083
2021-10-07,1305.6260986328125,1304.09228515625,1325.5564005533854,50.347969200390324,-10.922942609115118
2021-10-08,1326.5850830078125,1297.2011596679688,1325.2631306966146,54.08463155409449,-7.48108174515964
2021-10-11,1289.964599609375,1291.2865966796876,1323.8750813802083,47.37586722833511,-7.359793478898643
2021-10-12,1266.24169921875,1287.6383422851563,1322.500850423177,43.60266493548404,-8.486265843503524
2021-10-13,1291.760986328125,1288.2648071289063,1321.103584798177,48.36663257374425,-7.173895571660927
2021-10-14,1318.155517578125,1292.8895874023438,1320.934688313802,52.80699062197201,-4.329495806303344
2021-10-18,1363.15966796875,1302.8761840820312,1322.219864908854,59.24295366050519,0.5235324441992226
2021-10-19,1417.92919921875,1315.7785888671874,1325.2032470703125,65.42303123938201,7.003136911844948
2021-10-20,1418.113525390625,1327.4096435546876,1327.6031575520833,65.4420233046509,10.66311443443998
2021-10-21,1404.2484130859375,1340.1784790039062,1330.337801106771,62.6542535120733,11.443036607321746
2021-10-22,1397.983642578125,1349.4142333984375,1333.0893269856772,61.3819023468112,10.835866136460709
2021-10-25,1404.110107421875,1357.1667358398438,1335.879239908854,62.19052616267777,10.157204309491862
2021-10-26,1440.2239990234375,1372.19267578125,1339.9881103515625,66.62665740615529,11.359886856312041
2021-10-27,1444.4156494140625,1390.0100708007812,1343.5442138671874,67.10902261650837,11.615618664562746
2021-10-28,1412.5858154296875,1402.0925537109374,1345.6462443033854,60.01532842525384,8.93913288680536
2021-10-29,1361.5013427734375,1406.4271362304687,1346.5521606445313,50.74447821863143,3.3159355900438356
2021-11-01,1402.313720703125,1410.3425415039062,1348.72021484375,56.52285742356812,1.9976585232892567
2021-11-02,1373.24755859375,1405.8743774414063,1350.541259765625,51.85692592805154,-1.0173099254135245
2021-11-03,1380.5716552734375,1402.1201904296875,1351.6728881835938,52.911744840685486,-2.6130220771280506
2021-11-04,1387.296875,1400.4250366210938,1351.4348958333333,53.91032926750426,-3.2677853318605727
2021-11-08,1433.6829833984375,1403.994970703125,1352.5004964192708,60.18243077388662,-0.7599430716684239
2021-11-09,1436.44677734375,1407.2286376953125,1353.8655110677084,60.5271066119918,0.8165516853992862
2021-11-10,1443.26416015625,1407.5326538085938,1357.003975423177,61.414381651977656,1.983482895626988
2021-11-11,1402.1295166015625,1403.3040405273437,1360.3174845377605,53.58736204533042,-0.23217190985602087
2021-11-12,1460.215576171875,1408.0670166015625,1366.1414591471355,61.122243070745895,1.8807448302236267
2021-11-15,1454.8260498046875,1417.3994873046875,1372.2387369791666,60.14654775564617,2.5408135678588053
2021-11-16,1473.942626953125,1424.5623779296875,1379.2603678385417,62.43699095962006,3.8137946775323357
2021-11-17,1491.0321044921875,1436.3408325195312,1385.9979329427083,64.40636950522584,5.266148443725811
2021-11-18,1444.3236083984375,1442.7160278320312,1390.7486206054687,55.79596760634801,2.6713544805929033
2021-11-22,1419.9560546875,1445.9819458007812,1395.5284871419271,51.897935458436855,-0.9044316926244136
2021-11-23,1437.6904296875,1446.3826904296875,1399.9306315104166,54.39507596028218,-2.2187280429139165
2021-11-24,1417.0079345703125,1444.4388061523437,1402.9447265625,51.065574494703945,-4.493286770129664
2021-11-25,1436.5850830078125,1443.7708984375,1407.8320760091146,53.93952460933579,-4.670965717578937
2021-11-26,1407.150390625,1444.2729858398438,1412.529032389323,49.25554878674329,-6.642221923202751
2021-11-29,1415.672119140625,1439.8186401367188,1416.659403483073,50.59321273003275,-7.196892023274881
2021-11-30,1420.0941162109375,1436.3454467773438,1420.0573567708334,51.310461086995694,-7.079828783442881
2021-12-01,1462.61083984375,1435.2122680664063,1423.3723958333333,57.67294915108839,-4.100619933375064
2021-12-02,1501.350341796875,1436.244091796875,1426.1531005859374,62.48347791674739,0.28464396436289263
2021-12-03,1467.8621826171875,1438.59794921875,1427.8113891601563,56.50508736996979,0.7112637886612028
2021-12-06,1429.583251953125,1439.5606689453125,1428.6558837890625,50.551161398418216,-1.6730388748033853
2021-12-07,1452.5230712890625,1441.0439331054688,1430.4738647460938,53.69973762090247,-1.7835334106332823
2021-12-08,1478.4569091796875,1447.1888305664063,1432.9520914713542,57.030758002425216,-0.2679204538924971
2021-12-09,1484.3529052734375,1451.9656127929688,1434.4230550130208,57.77453603405274,0.9092966341151083
2021-12-10,1476.47607421875,1458.8981811523438,1435.4917358398438,56.37069456520122,0.9316799586674378
2021-12-13,1509.1812744140625,1468.2490966796875,1438.7115844726563,60.64647330277541,2.8167894225389034
2021-12-14,1513.372802734375,1477.5769653320312,1443.7739664713542,61.17167468457881,3.9445030316439187
2021-12-15,1512.359619140625,1482.5518432617187,1447.4421630859374,60.95989376451738,4.197236105830537
2021-12-16,1522.5396728515625,1484.6707763671875,1452.4185668945313,62.36957897022474,4.59305955179256
2021-12-17,1513.5111083984375,1489.2356689453125,1456.8498819986978,60.29030392637662,3.8215019033625452
2021-12-20,1472.23828125,1493.501171875,1459.6812622070313,51.79032306028179,0.2922352351810211
2021-12-21,1504.3905029296875,1498.6879150390625,1462.0381795247397,56.88934151312292,-0.09535101160135184
2021-12-22,1529.0806884765625,1503.75029296875,1465.1259765625,60.35685759880779,1.030532687721177
2021-12-23,1551.2371826171875,1510.438720703125,1468.725077311198,63.21611220347662,2.8819662856916253
2021-12-24,1588.0880126953125,1521.5999145507812,1474.9236938476563,67.4244228569921,6.022294902098729
2021-12-27,1644.469970703125,1535.1287841796875,1481.0655069986979,72.59118014798557,11.038561658726888
2021-12-28,1663.9088134765625,1550.1823852539062,1488.034932454427,74.11551509313325,14.584886683017821
2021-12-29,1646.17431640625,1563.5638549804687,1493.7759887695313,70.27554832833559,14.618418877087919
2021-12-30,1658.242919921875,1577.1341796875,1499.3496826171875,71.36290041051083,14.31708868655339
2021-12-31,1649.5830078125,1590.7413696289063,1506.1916625976562,69.40106037738502,12.466192484462347
2022-01-03,1644.2857666015625,1607.9461181640625,1513.6693196614583,68.1665817806473,9.927270190386757
2022-01-04,1648.89208984375,1622.3962768554688,1520.709375,68.68815521016589,7.699597063183177
2022-01-05,1600.755615234375,1629.56376953125,1526.834297688802,57.994554707065475,2.4003161089906584
2022-01-06,1558.8837890625,1630.3284301757812,1530.9109212239584,50.613168422372645,-4.152067637987045
2022-01-07,1569.7086181640625,1628.4904907226562,1536.3295288085938,52.30330887551151,-7.773944322950726
2022-01-10,1580.9022216796875,1622.1337158203125,1541.8371988932292,54.05432374680118,-9.327918480906227
2022-01-11,1600.38720703125,1615.7815551757812,1547.8469685872396,57.01272033430006,-8.953912672030157
2022-01-12,1594.2144775390625,1610.5855712890625,1552.2337565104167,55.787234148606665,-9.00810001569755
2022-01-13,1583.481689453125,1603.1094482421875,1554.9714680989584,53.628723914557725,-9.598310946041693
2022-01-14,1600.93994140625,1598.2451416015624,1559.4073933919271,56.57219673078343,-8.672588435698167
2022-01-17,1586.7984619140625,1592.4964111328125,1564.647900390625,53.60403708951036,-8.842090571695415
2022-01-18,1530.001953125,1580.6073974609376,1567.2305297851562,43.68949401512417,-12.391164122750268
2022-01-19,1538.61572265625,1574.393408203125,1569.2358235677084,45.340678987764,-13.669866141896435
2022-01-20,1535.6678466796875,1572.0718139648438,1570.9463216145834,44.85591907254986,-14.165192412578897
2022-01-21,1468.092529296875,1561.910205078125,1570.6668701171875,35.48901288375582,-18.235635109265324
2022-01-24,1394.0223388671875,1543.222216796875,1566.8282389322917,28.47093489761029,-24.706437111548432
2022-01-25,1382.4603271484375,1521.4295288085937,1562.4644897460937,27.554929155125194,-28.297090787834527
2022-01-27,1331.7904052734375,1495.1871215820313,1556.4455159505208,23.922446328612537,-32.325575961290596
2022-01-28,1299.592041015625,1466.7981567382812,1549.0139282226562,21.94289631034819,-35.16481740480875
2022-01-31,1362.5609130859375,1442.96025390625,1543.9822550455729,33.52746616877995,-30.956327763367035
2022-02-01,1387.204833984375,1423.0008911132813,1541.1478068033855,37.440633318266734,-24.926325913237683
2022-02-02,1366.19970703125,1406.6206665039062,1536.5414469401042,35.52119600383976,-20.927141610901927
2022-02-03,1339.8055419921875,1386.7396484375,1530.232275390625,33.21680632237235,-18.7066968855289
2022-02-04,1334.1856689453125,1366.5914306640625,1522.997224934896,32.72993218271499,-16.349127920113354
2022-02-07,1330.5926513671875,1352.8414428710937,1514.4140462239584,32.40292255704475,-13.862587647912463
2022-02-08,1321.287841796875,1345.5679931640625,1503.64130859375,31.524513795218866,-11.758476788880728
2022-02-09,1340.26611328125,1341.3485717773438,1492.8532185872396,35.37275234401655,-8.172606139670137
2022-02-10,1352.8875732421875,1343.4582885742188,1483.076993815104,37.87334225035533,-4.233024263449323
2022-02-11,1312.719970703125,1344.7710815429687,1471.5595621744792,33.43898300403211,-3.6374891597910164
2022-02-14,1280.7059326171875,1336.5855834960937,1459.2636596679688,30.38538914135988,-4.640524713663488
2022-02-15,1326.308837890625,1330.4959838867187,1448.6644287109375,38.93916196370174,-1.629023912676999
2022-02-16,1330.31640625,1326.9076538085938,1438.0452392578125,39.64105680428659,1.0900383002352
2022-02-17,1333.5867919921875,1326.2857788085937,1429.1396118164062,40.244711195607,3.4337382471671276
2022-02-18,1324.74267578125,1325.3414794921875,1421.3349080403646,39.105702671873935,4.638362376757101
2022-02-21,1306.5474853515625,1322.936962890625,1412.562870279948,36.798253146465726,4.458551987255788
2022-02-22,1301.3424072265625,1320.9424194335938,1403.244209798177,36.141275011228586,4.239267498044896
2022-02-23,1302.0333251953125,1317.119140625,1393.2990804036458,36.30383770930793,4.37334321158886
2022-02-24,1228.05517578125,1304.6359008789063,1381.093770345052,28.06556588060522,-0.05330338958942349
2022-02-25,1280.291259765625,1301.3930297851562,1370.987422688802,38.65171149865486,0.948348752992068
2022-02-28,1298.992919921875,1303.221728515625,1360.9225219726563,41.94575439737595,3.1575950592519035
2022-03-02,1284.5751953125,1299.0483642578124,1350.8484130859374,40.15566440759221,3.887127089661604
2022-03-03,1314.332275390625,1297.449951171875,1343.659423828125,45.34045409839018,6.461232890104668
2022-03-04,1339.1605224609375,1298.00732421875,1337.010917154948,49.28827048782981,9.727269850069796
2022-03-07,1311.98291015625,1296.73134765625,1329.5547526041667,45.421057500385714,9.91472193582242
2022-03-08,1346.85302734375,1300.7619018554688,1325.5134358723958,50.75938010379495,12.09989360098136
2022-03-09,1386.28369140625,1309.2560302734375,1325.2554809570313,56.0001626214078,15.686112228960098
2022-03-10,1368.4107666015625,1315.8937744140626,1324.7871622721354,53.23442235710389,16.269751451404545
2022-03-11,1369.7467041015625,1330.0629272460938,1326.052372233073,53.419605080303434,16.12961940192072
2022-03-14,1384.67138671875,1340.5009399414062,1328.8883504231771,55.5378132032521,16.373626796852445
2022-03-15,1343.7667236328125,1344.9783203125,1328.2618774414063,48.9656360404678,13.245396859924195
2022-03-16,1372.602783203125,1353.7810791015625,1327.7751424153646,53.17259571244037,12.588001931093912
2022-03-17,1375.9193115234375,1359.9397827148437,1328.0991292317708,53.645884720558,11.856452776984769
2022-03-21,1363.2979736328125,1362.3535278320312,1328.8822102864583,51.51214078744358,10.07263356455027
2022-03-22,1417.0999755859375,1372.865234375,1331.6460205078124,58.99868507294328,11.938807418569988
2022-03-23,1420.7391357421875,1380.2538452148438,1334.6509033203124,59.454697158628534,12.766411966382163
2022-03-24,1445.060791015625,1386.1315551757812,1338.7766682942708,62.459751655827326,14.190488280594478
2022-03-25,1410.05224609375,1390.295703125,1341.102872721354,56.023305394247025,12.09511134531126
2022-03-28,1404.4324951171875,1393.7642822265625,1342.8210367838542,55.04274649624989,9.751609384441252
2022-03-29,1402.4979248046875,1395.5469360351562,1345.8136352539063,54.68789365770526,7.588391440147438
2022-03-30,1378.4989013671875,1399.0201538085937,1349.0734008789063,50.35126433304377,4.226174153032279
2022-03-31,1381.40087890625,1399.8999633789062,1350.9098022460937,50.858713782159725,1.995827023224141
2022-04-01,1370.023193359375,1399.3103515625,1352.2333618164062,48.754713638011005,-0.32401096968223797
2022-04-04,1380.663818359375,1401.0469360351562,1353.802596028646,50.80447764767948,-1.172434734060225
2022-04-05,1371.819580078125,1396.518896484375,1355.371826171875,49.048364673751834,-2.2949350288421044
2022-04-06,1344.4576416015625,1388.8907470703125,1356.635498046875,43.98304494408158,-4.706903607433083
2022-04-07,1352.9334716796875,1379.6780151367188,1358.3552001953126,45.84861666513708,-5.502835895656227
2022-04-08,1334.6925048828125,1372.142041015625,1359.4438395182292,42.563294366686705,-6.936605344276127
2022-04-11,1335.1068115234375,1365.20947265625,1363.012227376302,42.663788212164775,-7.488652309013556
2022-04-12,1303.5992431640625,1355.3196044921874,1363.78916015625,37.31655460186921,-9.479224822319154
2022-04-13,1299.4075927734375,1347.4104736328125,1363.8029825846354,36.658295519534455,-10.502245039563274
2022-04-18,1238.69580078125,1333.1399658203125,1362.2736694335938,28.748243804001362,-14.44824046681434
2022-04-19,1198.7586669921875,1316.0135131835937,1358.4212158203125,24.93644386051004,-18.660723911776483
2022-04-20,1206.12890625,1298.5600219726562,1353.9868286132812,26.863707368451117,-19.75783394685214
2022-04-21,1209.353271484375,1282.3133911132813,1350.5658406575521,27.737825872178547,-19.064323856990853
2022-04-22,1203.641357421875,1268.2317626953125,1345.792118326823,27.11946693930129,-17.811683725339094
2022-04-25,1170.3836669921875,1249.9767822265626,1338.5954508463542,23.793474939374192,-17.991567846887754
2022-04-26,1175.0357666015625,1234.0111083984375,1332.1496175130208,25.175842359834192,-16.599579936285693
2022-04-27,1161.9537353515625,1216.69580078125,1325.2231852213542,23.86484788288284,-15.389260395435528
2022-04-28,1171.2127685546875,1203.4571533203125,1318.1078979492188,26.77136530930595,-12.895424241567198
2022-04-29,1159.881103515625,1189.5045043945313,1311.978377278646,25.488883274573624,-11.012494730431271
2022-05-02,1134.2696533203125,1179.0618896484375,1304.0339396158854,22.827188126078497,-10.497378769499008
2022-05-04,1117.3182373046875,1170.9178466796875,1295.4139038085937,21.245804692604878,-10.289996273197772
2022-05-05,1163.8885498046875,1166.6938110351562,1288.7669230143229,34.64174154126184,-6.209105185392687
2022-05-06,1189.13134765625,1164.6716186523438,1281.16796875,40.545111275547626,-1.2612213621503585
2022-05-09,1161.86181640625,1160.4936645507812,1272.5387247721353,36.68971745517602,0.6223608789363055
2022-05-10,1144.4959716796875,1157.9048950195313,1262.5198974609375,34.443555095076604,1.117169410938999
2022-05-11,1128.051025390625,1153.2064208984375,1253.1198567708334,32.41949127116389,0.7718061380527388
2022-05-12,1117.3182373046875,1148.74287109375,1243.5493815104167,31.133582644859743,0.2807214577164885
2022-05-13,1108.151611328125,1142.4367553710938,1233.7378377278646,30.037728774471717,-0.17664612130064228
2022-05-16,1095.4381103515625,1135.9924560546874,1224.3024780273438,28.537426770278742,-0.8148551742745127
2022-05-17,1103.86767578125,1132.9522583007813,1215.0513712565105,30.99833750700023,-0.18179786273631748
2022-05-18,1079.7764892578125,1129.1980834960937,1205.3764811197916,28.0277451568612,-0.8601053939320309
2022-05-19,1021.0914916992188,1114.9183776855468,1193.3907368977864,22.397184229650264,-4.530528850198152
2022-05-20,1041.8660888671875,1100.1918518066407,1182.3922871907553,27.91773172436669,-4.802691243686603
2022-05-23,1052.92138671875,1089.2978088378907,1172.6744120279948,30.741320193602164,-3.539938907378307
2022-05-24,1011.8787231445312,1076.036083984375,1161.3059204101562,26.5787855459173,-4.698029269771986
2022-05-25,976.6862182617188,1060.8996032714845,1149.3723775227866,23.624833573294495,-6.9286967060770905
2022-05-26,993.6836547851562,1048.5361450195312,1137.9916056315103,27.798633671661264,-6.368267363373178
2022-05-27,1034.818359375,1041.2028198242188,1129.0322428385416,36.79995927462002,-2.532912635898697
2022-05-30,1072.3602294921875,1038.8950317382812,1121.4639973958333,43.698726300344205,2.9305329621892326
2022-05-31,1087.330810546875,1037.2413452148437,1116.4184977213542,46.219791291188685,7.680905315719542
2022-06-01,1056.330078125,1034.8967041015626,1111.670878092448,42.02340867488438,8.784026640090005
2022-06-02,1055.77734375,1038.3652893066405,1106.659159342448,41.95027605603146,9.466393765469626
2022-06-03,1057.52783203125,1039.931463623047,1101.5983113606771,42.292789283861026,9.974679960942623
2022-06-06,1054.1190185546875,1040.0512268066407,1096.6142333984376,41.77585980344499,9.995221501373038
2022-06-07,1041.3134765625,1042.9947021484375,1092.311893717448,39.80747927804944,9.08651892669102
2022-06-08,1035.6934814453125,1048.8954284667968,1087.6671508789063,38.94030640449956,8.080874633798693
2022-06-09,1048.9599609375,1054.4230590820312,1083.9006917317708,42.14429968324057,8.25405942502551
2022-06-10,1022.4733276367188,1053.1885559082032,1078.9427103678386,37.87156452065982,6.601269356551811
2022-06-13,969.1316528320312,1042.8656982421876,1072.5843953450521,31.045242627926427,2.1617639688562917
2022-06-14,949.0480346679688,1029.037420654297,1066.410341389974,28.930808866515264,-1.674150004367263
