Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-28,6368.77099609375,6430.406982421875,6624.125651041667,39.59553932183729,4.918453585570191
2021-04-29,6360.87548828125,6406.17216796875,6606.992220052083,39.2951636933236,5.411974598745289
2021-04-30,6254.30615234375,6387.900439453125,6586.529329427083,35.39245615041912,-0.20887928885800022
2021-05-03,6392.0712890625,6383.03212890625,6568.688688151042,43.24043327450739,6.225880852861195
2021-05-04,6305.26611328125,6382.693115234375,6550.720475260417,39.947695086620854,5.533802804155755
2021-05-05,6384.56298828125,6377.214501953125,6533.809879557291,44.13291524331894,10.99867270262817
2021-05-06,6458.72509765625,6378.81787109375,6519.377815755209,47.79723069842637,19.68336383781073
2021-05-07,6493.98974609375,6381.428759765625,6506.51845703125,49.49361897902566,27.40370323258942
2021-05-10,6553.0390625,6393.548583984375,6492.882421875,52.28942095531662,35.570316052329034
2021-05-11,6526.5419921875,6409.814892578125,6482.240006510417,50.92710814680802,38.04809457653252
2021-05-12,6604.9189453125,6433.4296875,6483.231412760417,54.68768492941428,43.436428597815734
2021-05-14,6526.30029296875,6449.97216796875,6481.679703776042,50.50665463554786,40.24848386692857
2021-05-17,6508.328125,6475.374365234375,6477.353955078125,49.5736069253071,35.630793610333576
2021-05-18,6598.67041015625,6496.03427734375,6475.800634765625,54.15811748914091,37.19019908074084
2021-05-19,6564.56787109375,6521.964453125,6471.021158854167,52.22784977767569,34.512999928698896
2021-05-20,6527.70458984375,6536.27861328125,6470.029736328125,50.147229216263334,29.06587605447981
2021-05-21,6602.109375,6550.617041015625,6472.075553385416,54.12010271932121,29.20278530579639
2021-05-24,6657.283203125,6566.94638671875,6472.288688151041,56.865214377152846,31.53864752477402
2021-05-25,6696.2294921875,6581.2654296875,6475.032047526041,58.74178808833572,34.022834515935244
2021-05-26,6814.90869140625,6610.102099609375,6481.723307291667,63.896251768391345,41.480586547353916
2021-05-27,6751.54833984375,6624.7650390625,6496.200569661459,59.61421340424543,39.9528436065232
2021-05-28,6752.6142578125,6647.396435546875,6501.180257161458,59.663187636291596,36.89372670224786
2021-05-31,6865.287109375,6683.092333984375,6515.455712890625,64.55603406439693,40.07354373022202
2021-06-01,6869.986328125,6710.22392578125,6529.763444010417,64.74809263387667,40.01515170348294
2021-06-02,6960.61865234375,6749.82900390625,6551.495524088542,68.31422789971005,43.32302139296233
2021-06-03,6984.64453125,6795.522998046875,6569.672037760417,69.20362486450065,44.2179850515782
2021-06-04,6989.6826171875,6834.280322265625,6587.905078125,69.39760521202354,42.24113216133452
2021-06-07,7048.7314453125,6873.425146484375,6607.266764322917,71.65142775258212,41.918473492466035
2021-06-08,7107.92626953125,6914.59482421875,6629.802945963542,73.73940606904732,42.5633224643821
2021-06-09,7013.22412109375,6934.4263671875,6651.447786458333,65.43572786075144,33.86242674802891
2021-06-10,6975.34375,6956.805908203125,6671.666878255209,62.40844292887895,23.30896841305426
2021-06-11,6998.49853515625,6981.3943359375,6692.920979817708,63.519435427676385,15.989584672200465
2021-06-14,6953.98193359375,6990.263818359375,6716.243505859375,59.85674798196961,6.725877117386915
2021-06-15,6942.744140625,6997.539599609375,6734.599267578125,58.93291207116964,-1.1624298939980235
2021-06-16,6892.36572265625,6990.714306640625,6754.169254557291,54.84617892917967,-10.270358237350777
2021-06-17,6751.984375,6967.448291015625,6766.416634114584,45.39878231378807,-25.385637435192052
2021-06-18,6742.29638671875,6942.70966796875,6775.869010416666,44.82493765074001,-35.075435980039316
2021-06-21,6684.7001953125,6906.30654296875,6782.226025390625,41.46896663931614,-43.83413869677237
2021-06-22,7038.80078125,6899.393994140625,6798.418082682291,60.86704509563309,-25.176669517122463
2021-06-23,7200.88330078125,6918.159912109375,6820.896126302084,66.36235642060738,-2.5100919830217947
2021-06-24,7292.677734375,6949.893310546875,6843.821419270834,69.01605292241302,17.001197117854616
2021-06-25,7410.43701171875,6991.087158203125,6873.292643229167,72.0611281226484,35.13026504363076
2021-06-28,7359.3330078125,7031.622265625,6901.65947265625,68.89663768868584,40.586098723279264
2021-06-29,7253.97412109375,7062.745263671875,6923.5029296875,62.77599195460963,34.257667081467815
2021-06-30,7281.48828125,7101.65751953125,6947.400276692709,63.683341994751856,29.276400362229452
2021-07-01,7347.8515625,7161.24423828125,6974.738509114583,65.84582078144673,27.813170061254468
2021-07-02,7337.630859375,7220.777685546875,6999.255891927083,65.20188326895496,23.68087897254925
2021-07-05,7362.43310546875,7288.5509765625,7022.760888671875,66.06905748301892,20.27340310336882
2021-07-06,7280.568359375,7312.727734375,7042.238850911458,60.692819120832034,10.64540745300988
2021-07-07,7217.0625,7314.345654296875,7055.643977864584,56.82953983818198,-1.229415819445677
2021-07-08,7170.36572265625,7302.114453125,7069.604557291666,54.10248540299231,-12.81449082549608
2021-07-09,7194.1015625,7280.480908203125,7084.32080078125,55.27724919449555,-19.086596554107985
2021-07-12,7237.11669921875,7268.25927734375,7096.715120442708,57.40500294269718,-20.425980021507755
2021-07-13,7198.60693359375,7262.72255859375,7107.669140625,54.88733055644964,-23.759589914022982
2021-07-14,7098.23779296875,7244.397509765625,7112.2564453125,48.87120940771764,-32.061956842356196
2021-07-15,7079.103515625,7217.522705078125,7115.405078125,47.79566217081625,-37.786125746257994
2021-07-16,7075.76123046875,7191.3357421875,7118.274365234375,47.59860748400904,-40.50032941140144
2021-07-19,6942.0654296875,7149.298974609375,7114.718831380208,40.41981278296867,-49.412210530978484
2021-07-20,7007.12158203125,7121.954296875,7111.358675130208,44.78375922894698,-48.94499452505739
2021-07-22,7071.8857421875,7107.43662109375,7113.3140625,48.803936169262535,-42.5307130954303
2021-07-23,7066.3642578125,7097.036474609375,7116.348079427084,48.479861196678264,-37.11370303934499
2021-07-26,7010.12451171875,7078.63876953125,7116.735611979167,45.188392550232145,-35.75786331739094
2021-07-27,7014.435546875,7056.370654296875,7118.750732421875,45.493882200875674,-33.072853036288315
2021-07-28,6941.5810546875,7030.66806640625,7118.711962890625,41.304230212487205,-34.544641035045636
2021-07-29,6775.3818359375,6998.382470703125,7114.8125,33.6834584710998,-44.42298426048047
2021-07-30,6760.07421875,6966.479541015625,7115.082161458334,33.07810595290978,-49.32175589649233
2021-08-02,6856.22900390625,6944.526318359375,7118.879915364583,40.332148065142235,-43.6169424470549
2021-08-03,6974.85986328125,6947.80576171875,7128.551904296875,47.84370615148796,-30.03128065634406
2021-08-04,6881.369140625,6935.230517578125,7123.304182942708,43.22538605170042,-25.68689509025917
2021-08-05,6851.7783203125,6913.219775390625,7111.667350260416,41.848456157383154,-23.226014183039076
2021-08-06,6923.19580078125,6898.9029296875,7099.351285807292,46.29497440973635,-15.575630383503267
2021-08-09,6904.62255859375,6888.352734375,7082.490804036458,45.32433449440668,-10.781110141786485
2021-08-10,6826.8193359375,6869.59111328125,7064.740348307291,41.40780785053156,-11.783273175155045
2021-08-11,6845.87939453125,6860.020947265625,7051.137190755208,42.71377185325891,-10.157705160558542
2021-08-12,6836.6171875,6866.144482421875,7036.308154296875,42.221281412084124,-8.754650555614639
2021-08-13,6827.0625,6872.843310546875,7018.948518880208,41.68730704505782,-7.563325286596161
2021-08-16,6656.09814453125,6852.830224609375,6996.23076171875,33.518670799725456,-16.85070868175005
2021-08-17,6713.18408203125,6826.662646484375,6974.589127604167,37.894722745748425,-17.62704057320383
2021-08-18,6669.01708984375,6805.42744140625,6954.204085286458,35.92445033235448,-19.449663504330914
2021-08-20,6679.54638671875,6788.204248046875,6936.286881510417,36.768498568773765,-18.2976173784528
2021-08-23,6655.171875,6761.40185546875,6919.113753255208,35.59943202429105,-17.527274029705623
2021-08-24,6633.03955078125,6734.2435546875,6900.411686197916,34.52597402083495,-16.853517887116055
2021-08-25,6543.5849609375,6705.9201171875,6877.293961588542,30.520173847921143,-20.533557283185587
2021-08-26,6443.30712890625,6665.662890625,6852.117301432291,26.770550579946914,-27.39347153050994
2021-08-27,6459.15087890625,6627.916259765625,6830.814404296875,28.270024928089086,-28.413818343078674
2021-08-30,6626.89697265625,6607.89970703125,6815.740852864584,41.84703784439542,-15.961735606724673
2021-08-31,6674.86669921875,6609.7765625,6802.377701822917,45.05013207196631,-3.3256216968671595
2021-09-01,6615.197265625,6599.977880859375,6791.482096354167,41.954523622448626,1.9017334440063962
2021-09-02,6622.99755859375,6595.375927734375,6778.677962239583,42.510659564326424,6.5128214181448385
2021-09-03,6691.44189453125,6596.565478515625,6765.996500651042,47.28343469716046,14.351241329491927
2021-09-06,6675.646484375,6598.612939453125,6752.972574869792,46.327559599917485,18.392894272899056
2021-09-07,6705.14013671875,6605.822998046875,6742.806429036458,48.424183700806125,22.69125814928711
2021-09-08,6611.638671875,6612.628369140625,6729.379866536458,42.72600506075157,19.024217120862957
2021-09-09,6632.11376953125,6631.509033203125,6719.064290364583,44.272455165378275,17.787204873543004
2021-09-13,6701.77685546875,6655.771630859375,6716.610791015625,49.289392320345904,21.236655676921117
2021-09-14,6722.0078125,6665.28271484375,6715.341910807291,50.67808791486074,24.239619199186535
2021-09-15,6736.193359375,6671.415380859375,6711.34072265625,51.67733628347572,26.36426188523035
2021-09-16,6757.5947265625,6685.655126953125,6704.098551432292,53.21726037172805,28.227420115719276
2021-09-17,6839.00634765625,6707.256005859375,6702.686458333334,58.61949893913696,33.59439333123265
2021-09-20,6776.5576171875,6715.767578125,6700.1791015625,53.51465217592808,31.618744324170123
2021-09-21,6607.4951171875,6708.95244140625,6689.655745442708,42.678837956697144,18.268541527373934
2021-09-22,6660.14453125,6704.452880859375,6681.506477864584,46.32386707446004,12.596327162195209
2021-09-23,6675.45166015625,6710.8341796875,6676.460888671875,47.37169573543942,9.622067070650736
2021-09-24,6778.36181640625,6725.458984375,6674.210302734375,53.888931354510405,14.063437989724509
2021-09-27,7218.2763671875,6777.108935546875,6686.932275390625,70.63146306289907,44.39473849436387
2021-09-28,7238.16650390625,6828.7248046875,6700.6357421875,71.14166411669103,62.457166958387
2021-09-29,7199.361328125,6875.0416015625,6718.744514973959,68.63641898754777,67.99469152998753
2021-09-30,7154.51171875,6914.73330078125,6733.455436197916,65.75434989487475,64.85084751419534
2021-10-01,6983.158203125,6929.148486328125,6743.926806640625,56.06754886419571,48.20950339200286
2021-10-04,6990.95751953125,6950.5884765625,6754.307177734375,56.38251561393655,35.30379044709237
2021-10-05,7076.7080078125,6997.509765625,6768.358382161458,59.79538688194877,30.310234752412597
2021-10-06,7019.18408203125,7033.413720703125,6781.229866536459,56.59617521921667,21.325114832750728
2021-10-07,7305.09912109375,7096.378466796875,6806.613671875,66.25903987618138,32.17804276966771
2021-10-08,7244.16259765625,7142.958544921875,6833.308854166667,63.03793242720417,32.6875496814923
2021-10-11,7508.18896484375,7171.9498046875,6868.276790364584,69.87206949618428,47.351162455301136
2021-10-12,7501.3642578125,7198.269580078125,6897.425699869792,69.51428387952792,52.72459808419515
2021-10-13,7295.00830078125,7207.83427734375,6918.097086588542,59.57998265439802,39.139658026705575
2021-10-14,7309.388671875,7223.32197265625,6941.236800130208,60.00889098890915,28.381789962468645
2021-10-18,7465.48486328125,7271.554638671875,6969.319710286459,64.42210633339072,28.939105812556534
2021-10-19,7464.16845703125,7318.875732421875,6995.077262369791,64.35760423365319,26.447681997003315
2021-10-20,7400.8916015625,7351.294091796875,7019.252099609375,61.18633573076299,18.161521040900766
2021-10-21,7385.779296875,7387.95361328125,7041.940071614584,60.42058300308404,9.710060686903205
2021-10-22,7223.58984375,7379.802685546875,7062.338444010416,52.78532220703905,-7.810217816875479
2021-10-25,7079.0,7363.28642578125,7077.234651692708,47.07419623057176,-28.955246874011834
2021-10-26,7114.83056640625,7323.9505859375,7091.003108723959,48.559496774403506,-39.68373804535929
2021-10-27,7172.2568359375,7291.03984375,7106.011409505209,50.93606804096971,-41.85230524843746
2021-10-28,7185.37109375,7280.076123046875,7120.984000651041,51.48728053081354,-41.274497262755546
2021-10-29,7295.251953125,7278.662451171875,7138.905908203125,55.95248290096935,-32.736112788752806
2021-11-01,7425.0712890625,7274.62109375,7158.44140625,60.57005529890045,-18.308750199820736
2021-11-02,7596.86474609375,7287.89072265625,7185.784977213541,65.69512771891553,1.7738232902730857
2021-11-03,7540.80224609375,7301.881787109375,7216.89521484375,62.82528035769232,9.802933959585147
2021-11-04,7553.62353515625,7318.6662109375,7246.677848307291,63.22098364829726,14.229928021903532
2021-11-08,7492.39453125,7345.5466796875,7273.90927734375,59.93967896509267,11.40896524888555
2021-11-09,7388.02197265625,7376.448876953125,7294.231282552083,54.72546784254456,1.413678869173566
2021-11-10,7323.77001953125,7397.342822265625,7297.747737630209,51.741475556079244,-9.997183877150704
2021-11-11,7267.02587890625,7406.8197265625,7298.709716796875,49.19048589600191,-21.19520952666859
2021-11-12,7292.76611328125,7417.559228515625,7301.823209635417,50.38545065288473,-26.36054571501866
2021-11-15,7315.43408203125,7419.57744140625,7307.187288411458,51.46793985720349,-27.60991736235799
2021-11-16,7848.9970703125,7461.97001953125,7336.048583984375,68.75068687733685,6.327711015155302
2021-11-17,8067.78369140625,7509.0619140625,7371.942789713542,72.99703206110458,40.438088251668916
2021-11-18,7914.12548828125,7546.39423828125,7399.856705729167,66.19384943541543,49.00789362130746
2021-11-22,7667.697265625,7557.801611328125,7421.473811848959,57.01632543168371,35.08805516783818
2021-11-23,7657.5576171875,7574.317919921875,7433.222428385417,56.668177138710064,22.801256614156472
2021-11-24,7477.62353515625,7583.278076171875,7441.004459635416,50.74648005862586,1.2942573583389958
2021-11-25,7383.0986328125,7589.2109375,7436.834781901041,47.913876834592266,-19.41668819106755
2021-11-26,6991.1533203125,7561.623681640625,7419.827750651041,38.35396283315719,-57.47940189838826
2021-11-29,6970.67822265625,7529.414892578125,7409.016748046875,37.92822680610826,-80.58518890629988
2021-11-30,6891.021484375,7486.9736328125,7395.071175130209,36.2427138656291,-96.69818458674581
2021-12-01,7091.3330078125,7411.2072265625,7382.599446614583,43.09151666002962,-89.49624914829693
2021-12-02,7141.73974609375,7318.60283203125,7371.851822916667,44.70129883731334,-77.42109705483992
2021-12-03,7028.39794921875,7230.030078125,7359.435367838541,41.835651017518956,-73.1980972242707
2021-12-06,6866.69580078125,7149.929931640625,7342.132584635417,38.084525451077056,-77.0374623279995
2021-12-07,7006.85009765625,7084.8591796875,7334.907926432292,42.86623532775809,-66.28953860772309
2021-12-08,7248.939453125,7061.990771484375,7340.572574869791,50.043081228717604,-40.305664208774836
2021-12-09,7236.119140625,7047.292822265625,7344.61552734375,49.68712853860147,-22.31018345873227
2021-12-10,7239.9208984375,7072.169580078125,7346.87099609375,49.80115679032935,-9.153394807813967
2021-12-13,7328.4013671875,7107.94189453125,7351.638671875,52.499394211231824,5.705754720202883
2021-12-14,7305.73291015625,7149.413037109375,7351.988037109375,51.732197717686,13.746700545571272
2021-12-15,7378.662109375,7178.145947265625,7350.441064453125,54.05827318207832,23.16209629058016
2021-12-16,7264.4423828125,7190.4162109375,7339.360319010417,49.99464365710358,20.9492016825412
2021-12-17,7114.09912109375,7198.986328125,7325.136881510417,45.1803851888929,9.210856459891943
2021-12-20,7104.349609375,7222.751708984375,7310.161083984375,44.87857868059038,1.0688580512439358
2021-12-21,7132.18505859375,7235.285205078125,7298.1541015625,45.98793110508601,-1.9960545786054666
2021-12-22,7238.06884765625,7234.19814453125,7293.1556640625,50.101795491945445,3.26733170860372
2021-12-23,7202.38427734375,7230.824658203125,7289.10947265625,48.75405709783919,4.432810128865832
2021-12-24,7134.08642578125,7220.2412109375,7284.678157552084,46.19288561399203,0.8772962933888024
2021-12-27,7107.1767578125,7198.11875,7278.491845703125,45.18568780198915,-2.811560465803794
2021-12-28,7114.927734375,7179.038232421875,7271.80830078125,45.553934574604206,-4.1722485440161705
2021-12-29,7166.21240234375,7157.79326171875,7249.048811848958,48.041187798602515,-1.2146281983254212
2021-12-30,7100.10791015625,7141.359814453125,7216.792952473958,45.17639521041052,-3.194152713156228
2021-12-31,7240.701171875,7154.02001953125,7194.345475260417,51.76455272863024,5.03383385870363
2022-01-03,7335.7138671875,7177.1564453125,7183.279361979166,55.64384165327664,16.308047586013107
2022-01-04,7439.25732421875,7207.863671875,7176.002685546875,59.46939778835581,29.407808510039278
2022-01-05,7580.87451171875,7242.14423828125,7179.444384765625,64.03780523075201,45.3278261234323
2022-01-06,7684.95458984375,7290.40126953125,7189.50625,66.98325958458935,59.68213045099878
2022-01-07,7708.2568359375,7347.818310546875,7213.409700520833,67.62264443369634,67.01151949546201
2022-01-10,7922.3642578125,7429.337060546875,7245.132568359375,72.82918676697855,81.57761680545997
2022-01-11,7940.15771484375,7511.86005859375,7280.103776041667,73.21468122926059,87.20173326636727
2022-01-12,7966.384765625,7591.877294921875,7309.27216796875,73.80462940167568,87.26582574923017
2022-01-13,7875.0283203125,7669.3693359375,7333.715120442708,68.1721639129781,76.13884259119793
2022-01-14,7882.0,7733.49921875,7362.168522135416,68.37054014041209,64.68234027373084
2022-01-17,8058.765625,7805.80439453125,7401.904182942709,72.97060459415536,64.30829929628302
2022-01-18,7717.177734375,7833.596435546875,7425.581770833333,56.016422386898945,37.673456208726805
2022-01-19,7815.21337890625,7857.030322265625,7444.457568359375,58.96333454639914,23.944975147154082
2022-01-20,7835.3466796875,7872.06953125,7464.431819661459,59.56254055276105,13.999500402196475
2022-01-21,7984.763671875,7899.72021484375,7489.259912109375,63.788456218064304,15.165174409776085
2022-01-24,7850.89697265625,7892.573486328125,7506.676432291667,57.9457286050555,5.120926755791771
2022-01-25,8387.43359375,7937.30107421875,7542.733121744792,69.86119557173949,31.348955525979022
2022-01-27,8599.5908203125,8000.6216796875,7583.430745442708,73.10607314718493,58.16424207971548
2022-01-28,8337.076171875,8046.82646484375,7619.185205078125,63.93368491714804,53.516890588232684
2022-01-31,8382.265625,8096.85302734375,7661.457421875,64.75349500445128,48.90797003699174
2022-02-01,8345.314453125,8125.50791015625,7702.822916666667,63.482794118401436,39.211250536936575
2022-02-02,8302.267578125,8184.01689453125,7741.825667317708,61.957436568305035,26.35553137771325
2022-02-03,8378.7080078125,8240.366357421875,7779.84697265625,63.62868421586364,19.75906152735402
2022-02-04,8336.6845703125,8290.500146484375,7817.656982421875,62.01571554193042,9.82644358290429
2022-02-07,8298.7587890625,8321.899658203125,7856.47939453125,60.52452873911169,-1.4374167130779085
2022-02-08,8384.3623046875,8375.24619140625,7899.05224609375,62.7043942791784,-5.058576452139647
2022-02-09,8725.6083984375,8409.063671875,7952.7416015625,69.85148213020787,12.626429258608226
2022-02-10,8585.2099609375,8407.6255859375,8000.041520182292,64.38468102986073,11.972442520562481
2022-02-11,8518.619140625,8425.7798828125,8047.325227864583,61.90980276407406,4.541155748979662
2022-02-14,8157.1416015625,8403.26748046875,8077.8732421875,50.550570280975606,-25.577782747331412
2022-02-15,8407.03125,8409.43916015625,8113.583821614583,56.493436823141316,-29.2636947049252
2022-02-16,8368.2744140625,8416.03984375,8144.551057942708,55.38174086884855,-34.54272254770132
2022-02-17,8338.5380859375,8412.0228515625,8169.806510416666,54.49565940785556,-39.8891516138238
2022-02-18,8354.771484375,8413.83154296875,8192.133740234374,54.91969342577519,-41.97296181392963
2022-02-21,8397.28125,8423.6837890625,8215.101220703125,56.07403187466099,-40.130027704473235
2022-02-22,8407.12890625,8425.96044921875,8231.260042317708,56.35285640618892,-37.91545105184585
2022-02-23,8481.275390625,8401.5271484375,8249.297298177084,58.48939652972814,-31.394209841008916
2022-02-24,8004.7998046875,8343.4861328125,8250.577799479166,43.68928634591063,-57.58334937832336
2022-02-25,8147.09814453125,8306.334033203126,8259.646793619791,47.927114264657064,-63.281893417360294
2022-02-28,8106.19873046875,8301.23974609375,8267.120084635417,46.836088907570335,-67.38562250718181
2022-03-02,7618.7529296875,8222.4119140625,8252.452994791667,36.245849515252445,-98.61858994576362
2022-03-03,7405.57177734375,8126.141650390625,8242.066129557292,32.75733253982419,-127.49065379147027
2022-03-04,7066.0322265625,7998.891064453125,8217.093424479166,28.115819711697526,-161.1427485111751
2022-03-07,6599.74365234375,7823.38828125,8175.906656901042,23.244743994305452,-203.7483252127253
2022-03-08,6636.0615234375,7647.26630859375,8130.949918619792,24.34417204034517,-217.19276342290135
2022-03-09,6851.09619140625,7491.663037109375,8097.623225911459,30.675812670548353,-199.75447060199943
2022-03-10,7031.42041015625,7346.6775390625,8052.422786458334,35.54712966655356,-165.63348332835196
2022-03-11,6924.90185546875,7238.687744140625,7996.599820963542,34.026126876258616,-140.77290837541165
2022-03-14,7133.74560546875,7137.352490234375,7956.488802083333,39.492688290342954,-102.57327740534714
2022-03-15,7234.51025390625,7050.183642578125,7918.230289713541,41.99024124163281,-64.67904284313948
2022-03-16,7298.56640625,7018.164990234375,7883.338688151041,43.584442217735166,-31.157937066967065
2022-03-17,7500.58447265625,7027.666259765625,7856.61591796875,48.40060001561483,6.740366844373739
2022-03-21,7512.8203125,7072.345068359375,7827.752994791666,48.68633480116399,33.26870103860114
2022-03-22,7572.392578125,7169.6099609375,7802.276595052083,50.134161582129096,54.224973380207274
2022-03-23,7453.63818359375,7251.367626953125,7774.105908203125,47.27085853608166,59.08624234612651
2022-03-24,7367.9375,7303.0517578125,7740.225081380208,45.26183512823127,55.57938037044863
2022-03-25,7229.9765625,7322.907373046875,7690.370686848958,42.15580657253898,43.54956757256036
2022-03-28,7290.328125,7359.45,7647.207958984375,43.967280355418445,39.36493916366581
2022-03-29,7253.08349609375,7371.3837890625,7605.0234375,43.07085204665254,33.998803887168776
2022-03-30,7408.54541015625,7388.7873046875,7580.070231119792,47.85035121624995,40.394015897296015
2022-03-31,7372.17822265625,7396.148486328125,7545.575130208334,46.85926023688114,41.49161370330154
2022-04-01,7507.45751953125,7396.835791015625,7516.881233723959,50.93067011182807,50.070741522128145
2022-04-04,7580.337890625,7403.587548828125,7491.607893880208,53.019019813562565,58.79314033877924
2022-04-05,7567.71240234375,7403.11953125,7465.372591145833,52.60136985470965,61.55731043470149
2022-04-06,7550.50390625,7412.806103515625,7437.1466796875,52.000106960174065,60.00929742044333
2022-04-07,7449.3974609375,7420.952099609375,7405.222298177084,48.49286446098134,50.34869652808467
2022-04-08,7368.91259765625,7434.845703125,7368.143538411458,45.842244388383186,37.31097370841614
2022-04-11,7376.17578125,7443.43046875,7347.189404296875,46.12841621947194,28.35483136426714
2022-04-12,7427.80126953125,7460.90224609375,7323.212841796875,48.22266258964625,25.19291262027498
2022-04-13,7282.67431640625,7448.31513671875,7295.762027994791,43.14496599209371,13.214753076647384
2022-04-18,7384.0732421875,7449.504638671875,7287.939371744792,47.31885349241588,12.04124608208329
2022-04-19,7249.134765625,7423.67236328125,7282.7248046875,42.814337099416356,2.591457834323805
2022-04-20,7474.9423828125,7413.1328125,7296.355143229167,51.188206647025964,11.465696828127136
2022-04-21,7682.12744140625,7424.57431640625,7332.434602864583,57.35813039612637,30.14529800339892
2022-04-22,7706.7939453125,7440.2033203125,7368.12568359375,58.038184018000756,42.27487967694669
2022-04-25,7714.4482421875,7466.7083984375,7396.904085286458,58.26063541630256,48.481150996039794
2022-04-26,7708.98779296875,7500.71591796875,7419.489664713542,58.02431641028838,49.702012333512364
2022-04-27,7593.59814453125,7522.458154296875,7441.779541015625,53.120763107239505,40.60541008998116
2022-04-28,7690.85302734375,7548.763330078125,7460.349788411459,56.46050927949779,38.99680974214222
2022-04-29,7524.76416015625,7572.972314453125,7470.024918619792,49.91987044979502,25.271004880510564
2022-05-02,7443.79150390625,7578.944140625,7474.865755208333,47.0577426994255,10.04422035368
2022-05-04,7212.86572265625,7575.317236328125,7465.275130208333,40.012030838576216,-14.917686872104586
2022-05-05,7222.37109375,7550.060107421875,7455.593489583333,40.40754894919223,-29.295081103067336
2022-05-06,7097.18310546875,7491.565673828125,7439.753173828125,36.95198994263773,-44.81366699331084
2022-05-09,7176.20556640625,7438.5068359375,7430.505419921875,40.415840874202594,-47.09964658317317
2022-05-10,7327.91357421875,7399.853369140625,7429.1712890625,46.493508210385635,-36.22587865792596
2022-05-11,7211.45166015625,7350.099755859375,7428.553792317708,42.877759071247496,-34.7052686345982
2022-05-12,7072.22314453125,7297.962255859375,7421.283626302084,38.97541405031612,-40.50056067094005
2022-05-13,6924.31787109375,7221.308740234375,7410.324772135416,35.299983382826326,-51.03894104381029
2022-05-16,7066.32470703125,7175.464794921875,7398.917415364584,41.04810011106502,-45.37991638061513
2022-05-17,7344.39111328125,7165.524755859375,7397.991178385417,50.34986894471999,-21.078893534410525
2022-05-18,7377.296875,7181.96787109375,7393.652490234375,51.328569765402996,-1.964863687580305
2022-05-19,7219.3486328125,7181.665625,7381.619514973959,46.58204614498867,0.7206920692381686
2022-05-20,7396.845703125,7211.631884765625,7375.923958333334,51.958479904662425,14.374110847756171
2022-05-23,7699.9208984375,7264.00341796875,7380.904524739583,59.46124494523431,42.16757996978125
2022-05-24,7607.49169921875,7291.96123046875,7386.174332682292,56.56017099477401,52.030504197934235
2022-05-25,7592.47705078125,7330.06376953125,7393.626481119792,56.08150221699416,54.95970720583476
2022-05-26,7609.78271484375,7383.8197265625,7401.41337890625,56.5380553482563,55.326776967110156
2022-05-27,7744.28271484375,7465.8162109375,7411.962760416666,60.01692929347457,61.42167665875967
2022-05-30,7813.4580078125,7540.529541015625,7429.655550130208,61.71431060451582,66.4783018533395
2022-05-31,7767.09765625,7582.8001953125,7442.423030598959,59.87962054626799,63.0943476407451
2022-06-01,7740.82177734375,7619.152685546875,7458.81259765625,58.81243194387125,55.73533359145911
2022-06-02,7727.17138671875,7669.9349609375,7467.220231119792,58.23180802259077,46.949297790210096
2022-06-03,7512.33251953125,7681.483642578125,7461.560400390625,49.884542351286235,24.783025407991275
2022-06-06,7517.6953125,7663.261083984375,7455.257112630208,50.076917167700685,9.388542573329644
2022-06-07,7614.07275390625,7663.919189453125,7451.911263020834,53.52934312952734,4.832434312918451
2022-06-08,7695.04638671875,7674.176123046875,7451.446549479167,56.26585023669796,6.31439881141381
2022-06-09,7731.5107421875,7686.34892578125,7456.043636067709,57.48013146995183,8.648353419989462
2022-06-10,7736.62890625,7685.583544921875,7457.569498697917,57.65783742251117,9.373817114558733
2022-06-13,7703.966796875,7674.634423828125,7463.542919921875,56.04798964890543,6.620666245728344
2022-06-14,7616.2666015625,7659.551318359375,7469.29208984375,51.86094222298831,-1.6959800246918348
2022-06-15,7657.021484375,7651.1712890625,7484.097281901041,53.59581934776412,-4.862176616918077
2022-06-16,7637.66796875,7642.220947265625,7497.940511067708,52.62590010814406,-8.45908955446285
2022-06-17,7495.85546875,7640.5732421875,7511.22958984375,46.04975599345251,-19.93317735319318
2022-06-20,7469.33642578125,7635.737353515625,7521.000618489584,44.91935301134936,-28.33984428178529
2022-06-21,7585.9931640625,7632.92939453125,7529.603271484375,50.65740658804387,-25.181483750714044
2022-06-22,7588.08935546875,7622.23369140625,7542.157861328125,50.756676745426304,-22.193547309799392
2022-06-23,8064.1279296875,7655.49541015625,7575.221354166667,66.99578154260779,10.827417286387792
2022-06-24,8154.021484375,7697.23466796875,7616.211474609375,69.07005034361302,36.27393764969983
2022-06-27,8237.4306640625,7750.5810546875,7655.24833984375,70.89769970494692,55.14250115820512
2022-06-28,8277.3583984375,7816.690234375,7686.347249348958,71.75800873474883,65.99844229479936
2022-06-29,8296.0771484375,7880.59580078125,7716.973258463541,72.17332160713717,69.75920895113904
2022-06-30,8258.8818359375,7942.7171875,7751.624365234375,69.97142536799798,65.14841190578736
2022-07-01,8192.435546875,8012.3751953125,7778.144026692708,66.09226280059785,53.51697111894799
2022-07-04,8232.166015625,8088.658154296875,7795.885530598958,67.26100894685598,44.74884282628312
2022-07-05,8139.88427734375,8144.047265625,7813.631949869791,61.922198387472505,29.708320794423287
