Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-09,1349.998046875,1393.9472778320312,1436.5179850260417,37.93853043876478,-6.805373994353655
2021-04-12,1298.058837890625,1384.8032836914062,1428.94072265625,31.90037657585404,-9.969271731704424
2021-04-13,1329.6781005859375,1376.1672729492188,1422.419014485677,38.334736538608716,-9.232357009036672
2021-04-15,1357.9267578125,1364.4310424804687,1419.1178059895833,43.47333583898748,-6.283180652710378
2021-04-16,1356.5499267578125,1358.25908203125,1414.9952514648437,43.28401464926697,-3.9783110728207305
2021-04-19,1341.1199951171875,1351.1993041992187,1410.064013671875,41.12266257425389,-3.0858742432240653
2021-04-20,1321.1798095703125,1345.6730224609375,1403.8778076171875,38.45057494357073,-3.406306447343791
2021-04-22,1350.710205078125,1343.9876098632812,1399.7774047851562,44.230123358143125,-1.3052833069587741
2021-04-23,1342.7816162109375,1340.8493896484374,1396.1106241861978,43.06098690238953,-0.1842478399260159
2021-04-26,1333.903564453125,1338.1906860351562,1392.480244954427,41.73080726340122,0.2036112418965672
2021-04-27,1366.0926513671875,1339.800146484375,1388.561836751302,48.00249581774301,2.7319421339885146
2021-04-28,1402.2701416015625,1350.2212768554687,1386.0629923502604,53.995691404230946,6.717643939221709
2021-04-29,1398.1868896484375,1357.0721557617187,1383.5483113606772,53.24968014384966,8.823203144806754
2021-04-30,1341.025146484375,1355.3819946289063,1379.8657104492188,44.070249328904,6.232493327752891
2021-05-03,1343.0665283203125,1354.0336547851562,1376.7733968098958,44.43861173687186,4.5980623739216
2021-05-04,1318.2838134765625,1351.7500366210938,1373.3867309570312,40.91547622900397,1.926356958367336
2021-05-05,1331.814697265625,1352.813525390625,1370.588777669271,43.54706114022977,1.1852570182418987
2021-05-06,1330.2003173828125,1350.7625366210937,1367.5312784830728,43.299268465467264,0.7238360856032742
2021-05-07,1343.3514404296875,1350.8195190429688,1365.8094563802083,45.99516986650081,1.4025511175353422
2021-05-10,1348.1939697265625,1352.2485595703124,1363.26787109375,46.99454831809867,2.2268701800198585
2021-05-11,1332.7166748046875,1348.9109619140625,1360.8861287434895,44.180476012366384,1.7973996622420394
2021-05-12,1328.8712158203125,1341.5710693359374,1358.8652099609376,43.4837649274852,1.342811637739235
2021-05-14,1316.859375,1333.4383178710937,1355.5592488606771,41.293244030957574,0.3720907520859136
2021-05-17,1367.5643310546875,1336.092236328125,1351.9684244791667,52.232305598269,3.130345969684008
2021-05-18,1402.1748046875,1342.0030639648437,1351.43193359375,57.9869443801291,7.047011910033548
2021-05-19,1384.608642578125,1348.635546875,1350.5282958984376,54.404552761780394,8.138576584143518
2021-05-20,1360.4906005859375,1351.5031372070312,1349.996561686198,49.85084453652134,6.965525761903722
2021-05-21,1421.7353515625,1360.656640625,1351.8022623697916,59.1917580430176,9.866329263945353
2021-05-24,1433.746826171875,1369.6961791992187,1353.7883626302084,60.736400527471346,12.004040779856616
2021-05-25,1404.3114013671875,1375.3079223632812,1355.2490559895834,55.22023829791768,10.87899472214877
2021-05-26,1402.50732421875,1382.2869873046875,1356.999365234375,54.891189654822114,9.506464826799533
2021-05-27,1407.8245849609375,1390.18232421875,1360.658223470052,55.72853243808828,8.483567132822932
2021-05-28,1427.57470703125,1401.253857421875,1363.9214436848958,58.78856570582475,8.63516984316256
2021-05-31,1439.34912109375,1408.4323364257812,1366.6355224609374,60.53968981553766,8.986307037347718
2021-06-01,1435.40869140625,1411.7557250976563,1369.2641479492188,59.626569545911565,8.420735161570237
2021-06-02,1428.0970458984375,1416.1045654296875,1372.1633829752604,57.882002877241874,7.075900335987127
2021-06-03,1443.8118896484375,1424.4366943359375,1376.2511189778645,60.55339131440058,6.766506396272199
2021-06-04,1425.2010498046875,1424.7832641601562,1378.7341471354166,56.02164320343689,4.9163185128670825
2021-06-07,1424.1566162109375,1423.8242431640624,1381.4466471354167,55.76939807220435,3.307222466021825
2021-06-08,1408.2044677734375,1424.2135498046875,1383.9233439127604,51.923861341256305,0.974676222117715
2021-06-09,1405.5933837890625,1424.5221557617188,1385.2400349934896,51.30031692142433,-0.8398645793157193
2021-06-10,1406.3055419921875,1424.3702514648437,1385.3745483398438,51.47149087766844,-2.0206126036743317
2021-06-11,1411.338134765625,1422.7465942382812,1385.8129231770833,52.73577330596316,-2.4618894056320038
2021-06-14,1404.7860107421875,1419.290283203125,1387.9382853190104,50.877341763002036,-3.1502459302145756
2021-06-15,1415.041259765625,1417.2535400390625,1390.3374430338542,53.63164482085746,-2.877595121267367
2021-06-16,1409.67626953125,1415.4114624023437,1393.383858235677,51.98934803188112,-3.0071848957558966
2021-06-17,1392.1097412109375,1410.2412475585938,1395.393693033854,46.92275819348773,-4.153917638089819
2021-06-18,1405.1185302734375,1408.2329956054687,1397.890966796875,50.750468772622334,-3.9173493176932066
2021-06-21,1413.5693359375,1407.174267578125,1400.231563313802,53.11585815853088,-3.1081074131524016
2021-06-22,1408.916748046875,1407.2454956054687,1402.2556559244792,51.64520024925507,-2.811490557689358
2021-06-23,1410.5308837890625,1407.7392456054688,1404.849462890625,52.14029421891909,-2.4453906797661187
2021-06-24,1430.2337646484375,1410.1320678710938,1408.2282145182292,57.81773143393507,-0.8949767552439187
2021-06-25,1438.636962890625,1412.8619506835937,1412.2874674479167,59.99730307683724,0.597387496400061
2021-06-28,1432.2276611328125,1415.6061157226563,1414.4429117838542,57.55459260631219,1.0284744253643003
2021-06-29,1432.4183349609375,1417.3438232421875,1415.4510294596355,57.609885574503394,1.1906259215715451
2021-06-30,1428.4608154296875,1419.2222778320313,1416.9127685546875,55.979884611587195,0.9082719627245233
2021-07-01,1417.82763671875,1421.7940673828125,1418.8240030924478,51.74371640981161,-0.0659830515765556
2021-07-02,1411.7720947265625,1422.459423828125,1418.49189453125,49.44877640294589,-1.1305517154371536
2021-07-05,1426.12451171875,1423.71494140625,1418.2378173828124,54.58952611664295,-0.8909557549837732
2021-07-06,1463.5546875,1429.1787353515624,1420.2125935872396,64.67792964394259,1.6283046304149291
2021-07-07,1468.1322021484375,1434.9388671875,1422.4000895182292,65.68203772711041,3.3440594013325367
2021-07-08,1449.9654541015625,1436.9120361328125,1423.80478515625,58.566383259560105,3.007142221063093
2021-07-09,1432.3707275390625,1436.2854125976562,1423.9646525065104,52.62053890195351,1.4309629733547027
2021-07-12,1418.0660400390625,1434.8692504882813,1423.255216471354,48.32500114686889,-0.6326346562835798
2021-07-13,1432.2276611328125,1434.8501831054687,1423.1491821289062,52.462324545964975,-1.0754642728571486
2021-07-14,1429.6527099609375,1434.9693725585937,1423.2010375976563,51.652536506097285,-1.5448517797795631
2021-07-15,1450.203857421875,1438.2069946289062,1423.4141031901042,57.31552332077346,-0.5269045714615128
2021-07-16,1451.77734375,1442.20751953125,1424.299979654948,57.72382309937278,0.16000367105042557
2021-07-19,1402.807861328125,1439.8758544921875,1423.5883544921876,43.710474453746436,-2.6224846308150234
2021-07-20,1376.2489013671875,1431.1452758789062,1422.5231689453126,38.28228577622161,-5.9974964773498645
2021-07-22,1381.54150390625,1422.4862060546875,1421.7214396158854,39.8844216463164,-7.520605089324109
2021-07-23,1375.867431640625,1415.0764038085938,1420.7068359375,38.72383352703435,-8.485859346568557
2021-07-26,1368.0477294921875,1408.6441040039062,1419.2638224283853,37.120695350679995,-9.16844917510609
2021-07-27,1373.006591796875,1404.1381591796876,1418.2045084635417,38.849589908215016,-8.801693048513641
2021-07-28,1351.5972900390625,1396.0751220703125,1416.0897094726563,34.44601938407935,-9.459146959419147
2021-07-29,1352.503173828125,1388.3601684570312,1414.1839396158855,34.782868088110675,-9.27842874061378
2021-07-30,1360.3228759765625,1379.3720703125,1413.1243774414063,37.75614070618271,-8.119462864962681
2021-08-02,1356.69921875,1369.8642578125,1411.510400390625,36.916232187031255,-7.119887779379242
2021-08-03,1368.190673828125,1366.4025390625,1409.9977783203126,41.37047000097111,-5.291776310722685
2021-08-04,1397.3720703125,1368.5148559570312,1409.6129557291667,50.85930329008758,-1.899195150323921
2021-08-05,1416.0157470703125,1371.9622802734375,1409.7957845052083,55.78304652411262,1.6279565886421992
2021-08-06,1423.4542236328125,1376.7209594726562,1409.5697998046876,57.608093928560336,4.335755295249436
2021-08-09,1434.1827392578125,1383.3344604492188,1409.4213256835938,60.16210092338871,6.588132655540809
2021-08-10,1437.7587890625,1389.8096801757813,1409.6056966145834,61.00542012286693,7.965518049683412
2021-08-11,1425.6475830078125,1397.2147094726563,1409.3800048828125,56.63289006655907,7.702991564923663
2021-08-12,1431.798583984375,1405.1442504882812,1409.4912638346354,58.26883244575496,7.574256869933754
2021-08-13,1455.4488525390625,1414.6568481445313,1410.7453043619792,63.906634971475995,8.63562787406402
2021-08-16,1459.6448974609375,1424.951416015625,1412.341064453125,64.81486790503001,9.126089805989745
2021-08-17,1444.4344482421875,1432.5757934570313,1412.951395670573,59.01742204010284,7.973728843250861
2021-08-18,1442.8607177734375,1437.124658203125,1412.2615966796875,58.43503942902503,6.7041767745678555
2021-08-20,1444.52978515625,1439.9760620117188,1411.4748494466146,58.898290307949146,5.619391216458393
2021-08-23,1453.9229736328125,1443.0229370117188,1411.6067667643229,61.498959963153126,5.187407613113518
2021-08-24,1486.585205078125,1448.26318359375,1413.413916015625,68.87402378268224,6.660385732729489
2021-08-25,1485.20263671875,1453.007568359375,1415.6518025716146,68.27781498390509,7.062301053026893
2021-08-26,1482.72314453125,1458.7151245117188,1417.3349853515624,67.1550663857524,6.685726366669046
2021-08-27,1476.6673583984375,1463.202001953125,1418.9021402994792,64.37096285772819,5.5974810458284665
2021-08-30,1495.549560546875,1467.2120727539063,1420.413663736979,68.72481153281211,5.6989483374683285
2021-08-31,1508.08984375,1472.0565673828125,1422.2907470703126,71.23854635664462,6.123069855701857
2021-09-01,1505.8966064453125,1478.202783203125,1425.7270385742188,70.17618504996169,5.772977068111434
2021-09-02,1515.337646484375,1485.4504760742188,1430.363330078125,72.10463404716474,5.685288812873274
2021-09-03,1502.988037109375,1491.2963012695313,1434.4115478515625,66.08505296718398,4.363081136235614
2021-09-06,1493.1175537109375,1495.2157592773438,1438.3198852539062,61.6546920303805,2.4846805977978335
2021-09-07,1496.503173828125,1496.2075561523438,1442.6017333984375,62.58132710496249,1.196448476975739
2021-09-08,1503.32177734375,1498.0194702148438,1446.9455729166666,64.44487520543788,0.5620117756463223
2021-09-09,1495.8831787109375,1499.3354736328124,1451.7551025390626,60.882613016166864,-0.540522674836275
2021-09-13,1483.4383544921875,1500.0125732421875,1456.119608561198,55.36842017358659,-2.1969087091073156
2021-09-14,1476.7628173828125,1498.1338989257813,1460.0009399414062,52.61555492761143,-3.740418068693984
2021-09-15,1475.093994140625,1494.8343139648437,1463.9474324544271,51.920576797748076,-4.804223252420151
2021-09-16,1487.63427734375,1493.0080810546874,1467.928885904948,56.56351926456257,-4.5938509516825725
2021-09-17,1508.80517578125,1492.354833984375,1471.6433227539062,63.050711414006535,-3.0346209351052167
2021-09-20,1487.5389404296875,1490.8099243164063,1474.0274291992187,54.280988196153345,-3.4130126705139716
2021-09-21,1480.005126953125,1489.498681640625,1475.912459309896,51.54573482490818,-4.101882233185046
2021-09-22,1462.60107421875,1486.1084716796875,1476.859737141927,45.80364400390604,-5.569788193671043
2021-09-23,1497.2183837890625,1485.4981323242187,1478.8417236328125,56.24452856811103,-4.116452534972847
2021-09-24,1527.3057861328125,1488.6403930664062,1482.230330403646,62.929136954796824,-1.1880313484870477
2021-09-27,1549.7640380859375,1495.2729614257812,1486.1625122070313,66.98373231074646,2.0272654009923556
2021-09-28,1540.1800537109375,1501.6146850585938,1488.986885579427,63.77790656601991,3.2043378131422777
2021-09-29,1519.9627685546875,1506.1015625,1490.9974812825521,57.52361448017858,2.3562908681797143
2021-09-30,1521.01171875,1509.439306640625,1493.5500569661458,57.75508678542574,1.635185360262403
2021-10-01,1509.32958984375,1509.491748046875,1495.7656860351562,54.2118703378858,0.21525118377656227
2021-10-04,1512.2384033203125,1511.9616943359374,1498.0226399739583,54.95292895859655,-0.6375907129647178
2021-10-05,1521.488525390625,1516.1100341796875,1500.2748250325521,57.318601219298806,-0.6841420754777197
2021-10-06,1540.0369873046875,1523.8536254882813,1502.056551106771,61.665890318490455,0.3720717721541895
2021-10-07,1535.8408203125,1527.715869140625,1503.744490559896,60.17272094856486,0.6117519061612278
2021-10-08,1528.3548583984375,1527.8207763671876,1505.2655476888021,57.49789489679232,0.11573876598588129
2021-10-11,1558.0609130859375,1528.6504638671875,1507.9786661783853,64.28295188009889,1.5578529828513066
2021-10-12,1554.055419921875,1530.0380004882813,1509.9288614908853,62.82654756975017,1.9842069794809767
2021-10-13,1563.401123046875,1534.3818359375,1511.7725708007813,64.82877893384058,2.5990717148618394
2021-10-14,1609.1761474609375,1543.1982788085938,1515.2152221679687,72.61037573177197,5.6187694727423505
2021-10-18,1592.8687744140625,1551.552197265625,1517.7995930989584,66.92921454698853,6.012712551140275
2021-10-19,1610.41552734375,1561.3699096679688,1521.380509440104,69.67830680228406,6.887019360892687
2021-10-20,1596.2542724609375,1568.846484375,1524.8184000651042,64.9832999728608,5.97734835044535
2021-10-21,1598.590576171875,1574.7018432617188,1528.2213134765625,65.39754546300927,5.036413123382484
2021-10-22,1602.8343505859375,1581.4011962890625,1531.538399251302,66.18018445731795,4.235458790262186
2021-10-25,1580.1851806640625,1586.584228515625,1534.3484659830729,58.566598421734064,1.838330771214416
2021-10-26,1576.1322021484375,1588.391357421875,1537.4382609049478,57.29633204722727,-0.25101101555543437
2021-10-27,1566.6436767578125,1589.6501831054688,1540.4342895507812,54.32563270467883,-2.384223404062915
2021-10-28,1519.7242431640625,1585.2824951171874,1541.921964518229,42.571521999318755,-6.816425506132951
2021-10-29,1509.4727783203125,1575.312158203125,1542.6499145507812,40.50919988666577,-10.101646348660935
2021-11-01,1530.8819580078125,1569.1134765625,1543.3858072916667,46.354045960397784,-10.452212788964733
2021-11-02,1532.2646484375,1561.298388671875,1544.8766642252604,46.71813890847404,-10.199238483265427
2021-11-03,1508.1375732421875,1552.48671875,1545.8144124348958,41.433758984797294,-11.18596538075038
2021-11-04,1520.05810546875,1544.6334716796875,1547.729646809896,44.758440743646155,-10.572017951261175
2021-11-08,1526.0660400390625,1536.956640625,1548.6912353515625,46.40965531376483,-9.34021540469895
2021-11-09,1499.3641357421875,1528.8745361328124,1547.7598470052083,40.60099494710427,-9.851903625663372
2021-11-10,1483.152099609375,1519.5765258789063,1545.5394490559895,37.52969202498428,-10.737661179433172
2021-11-11,1476.5245361328125,1510.5646118164063,1543.417598470052,36.32011317043262,-11.175313313784667
2021-11-12,1481.0064697265625,1506.6928344726562,1542.1190551757813,37.780545997106806,-10.574706255628687
2021-11-15,1485.0594482421875,1504.2515014648438,1540.9206461588542,39.1398172214219,-9.358096280845963
2021-11-16,1476.23828125,1498.7871337890624,1539.8176025390626,37.233270141585436,-8.619433212696805
2021-11-17,1459.835693359375,1491.54423828125,1538.0708455403646,33.92417642331867,-8.683243083203546
2021-11-18,1468.0369873046875,1487.5341796875,1536.2891276041667,36.94186020338458,-7.656729299281196
2021-11-22,1445.101806640625,1480.0385498046876,1533.1246215820313,32.4751590085711,-7.970239154846682
2021-11-23,1445.2926025390625,1471.9612060546874,1530.10634765625,32.54822462920367,-7.613203577424237
2021-11-24,1447.6767578125,1466.7924682617188,1527.4170776367187,33.51631252947767,-6.697272405999346
2021-11-25,1455.2103271484375,1463.998291015625,1523.9887247721354,36.61215144659372,-5.135162915340427
2021-11-26,1420.8316650390625,1458.42900390625,1519.5479329427083,29.794021832880816,-5.912966354708551
2021-11-29,1431.655517578125,1453.4939086914062,1515.1564127604167,33.96367993166798,-5.218412415480685
2021-11-30,1424.3126220703125,1447.4192260742188,1508.994295247396,32.551258498696725,-4.784888662885827
2021-12-01,1434.8978271484375,1443.2851806640624,1503.7285970052083,36.64169558829108,-3.3826643805239804
2021-12-02,1455.019775390625,1442.8035888671875,1498.548738606771,43.63898887117116,-0.830461841373701
2021-12-03,1443.38525390625,1440.3384155273438,1493.453104654948,40.83109469319476,0.28400319740947566
2021-12-06,1434.08740234375,1439.2369750976563,1487.9696655273438,38.688655706068566,0.5873736404597629
2021-12-07,1454.9720458984375,1440.2049194335937,1483.0409220377603,45.59411346368232,2.2913001077243322
2021-12-08,1481.7694091796875,1443.6141845703125,1479.7603963216145,52.92113252324949,5.155858939998367
2021-12-09,1456.0687255859375,1443.7000244140625,1475.758280436198,46.458833817348946,5.235660794028298
2021-12-10,1451.9681396484375,1446.813671875,1471.9357625325522,45.50407405699106,4.932382219388305
2021-12-13,1441.096435546875,1447.757763671875,1469.314835611979,42.982049497120244,3.96153577812586
2021-12-14,1432.7999267578125,1448.606494140625,1466.7590738932292,41.109539770983616,2.7784779130450445
2021-12-15,1430.4635009765625,1448.1630615234376,1463.4117919921875,40.57347110662987,1.8984537474569692
2021-12-16,1430.558837890625,1445.7169677734375,1460.0215983072917,40.60750433634758,1.4053600089696268
2021-12-17,1404.762939453125,1441.854736328125,1456.5757771809897,34.80015179514824,-0.47488569855468654
2021-12-20,1359.5601806640625,1434.4020141601563,1451.2258463541666,27.404281609302444,-4.363423928830457
2021-12-21,1374.9615478515625,1426.4009643554687,1446.1890299479167,32.65582766324344,-5.429318542439887
2021-12-22,1378.203857421875,1416.0444091796876,1442.1503540039062,33.742481515688155,-5.433747000021139
2021-12-23,1377.1546630859375,1408.1530029296875,1438.6171061197917,33.553804448928275,-5.034126032970708
2021-12-24,1372.19580078125,1400.1757690429688,1435.1394816080729,32.62525131895417,-4.640235590274575
2021-12-27,1383.5443115234375,1394.420556640625,1431.890743001302,36.927045904010875,-3.219310830716438
2021-12-28,1393.0806884765625,1390.4486328125,1428.8247843424479,40.37236397408085,-1.3374567665330233
2021-12-29,1386.4527587890625,1386.04755859375,1425.83193359375,38.78657025093932,-0.2938709960824788
2021-12-30,1393.7481689453125,1382.3664916992188,1423.6290161132813,41.50990690528436,1.0588227700925579
2021-12-31,1410.8184814453125,1382.9720458984375,1421.7217325846354,47.40603576305062,3.1557471574806257
2022-01-03,1449.2025146484375,1391.936279296875,1421.8584228515624,57.72549620148464,6.962215915133317
2022-01-04,1457.68994140625,1400.2091186523437,1422.2716674804688,59.61252240321782,9.716852704724232
2022-01-05,1492.3070068359375,1411.61943359375,1423.7593424479167,66.23301863418381,13.313204805381226
2022-01-06,1468.3707275390625,1420.7410400390625,1424.1980224609374,59.027736061729016,13.481519880577236
2022-01-07,1478.6700439453125,1431.3884643554688,1426.1259684244792,60.994010821671544,13.6464930322987
2022-01-10,1486.8714599609375,1441.7211791992188,1427.9664998372396,62.535836955123486,13.635737146037236
2022-01-11,1493.30859375,1451.7439697265625,1430.2663655598958,63.74709128101984,13.371730571340645
2022-01-12,1484.4873046875,1461.5474243164062,1431.9193481445313,60.84399633850216,11.958597253586126
2022-01-13,1457.1654052734375,1467.8891479492188,1431.990869140625,52.82044814476212,8.691370545221677
2022-01-14,1473.5203857421875,1474.1593383789063,1432.9953735351562,56.51696278264558,7.200854487679365
2022-01-17,1450.966796875,1474.3357666015625,1433.5580200195313,50.62628835525119,4.4026153586971875
2022-01-18,1458.357421875,1474.4025146484375,1433.6708658854166,52.377927679235654,2.8323443852547
2022-01-19,1448.05810546875,1469.9776245117187,1432.5471557617188,49.730155328047594,0.9786700417894165
2022-01-20,1439.0462646484375,1467.0451782226562,1431.9797403971354,47.46899099404594,-0.8755302743078675
2022-01-21,1451.0621337890625,1464.2843872070312,1431.9495402018229,50.68848080345301,-1.2889251796309775
2022-01-24,1417.7322998046875,1457.3704711914063,1431.1707356770833,42.84461430448527,-3.6684994388803025
2022-01-25,1419.0675048828125,1449.9463623046875,1430.71298828125,43.223656749264386,-4.9350925498177265
2022-01-27,1406.57470703125,1442.1551025390625,1429.9166951497396,40.516233402356505,-6.308916503248692
2022-01-28,1395.4171142578125,1435.9802734375,1428.7453043619792,38.21398355085155,-7.578343583895613
2022-01-31,1416.826416015625,1430.3108764648437,1429.1474202473958,44.7065146089593,-6.620175557239506
2022-02-01,1427.6025390625,1427.9744506835937,1431.4154988606772,47.686293590865034,-4.97951872933794
2022-02-02,1460.217041015625,1428.1604125976562,1434.2573486328124,55.502233190367235,-1.5920734309976523
2022-02-03,1445.101806640625,1427.8647827148438,1436.4872802734376,51.65072402514406,-0.32972205003090505
2022-02-04,1453.3509521484375,1429.2952514648437,1439.0271565755208,53.5453707279522,1.0262987320272297
2022-02-07,1400.0899658203125,1424.1980346679688,1439.956962076823,42.07977558786433,-1.557827227397535
2022-02-08,1394.0819091796875,1421.8329956054688,1440.3082153320313,41.0129218576435,-3.4569744936337057
2022-02-09,1428.1746826171875,1422.7437133789062,1441.4780151367188,48.92598233325266,-2.260213510453511
2022-02-10,1454.3997802734375,1427.526220703125,1443.7429158528646,54.03412054220041,0.31732139320916986
2022-02-11,1448.4395751953125,1432.828466796875,1445.5659627278646,52.74303068105579,1.570465931955232
2022-02-14,1405.382568359375,1431.68408203125,1445.384765625,44.47548838636222,-0.44319429258968723
2022-02-15,1447.438232421875,1433.6676513671875,1445.3259562174478,52.33470053692732,1.033836889607978
2022-02-16,1445.4832763671875,1432.1942749023438,1444.9190673828125,51.966474320266535,1.8103261219319355
2022-02-17,1436.662109375,1431.3503051757812,1443.0642374674478,50.24848040011279,1.6647127424478065
2022-02-18,1442.2408447265625,1430.2392944335938,1442.193241373698,51.3440222514326,1.8639505136497878
2022-02-21,1451.538818359375,1435.3841796875,1441.2888671875,53.193979020748245,2.501994710065075
2022-02-22,1440.6673583984375,1440.042724609375,1439.74873046875,50.763663951204656,2.0887582570926257
2022-02-23,1431.3216552734375,1440.357421875,1437.682499186198,48.7036488889653,1.130871531723077
2022-02-24,1353.5999755859375,1430.27744140625,1433.3195882161458,35.721161985734994,-4.484349998221566
2022-02-25,1388.5985107421875,1424.2933349609375,1431.034025065104,43.07916601034421,-5.5205780477016715
2022-02-28,1360.1322021484375,1419.7682983398438,1427.2544189453124,39.15337499689619,-7.670056455441712
2022-03-02,1310.5428466796875,1406.078759765625,1422.5736206054687,33.436904704002444,-11.735161304636154
2022-03-03,1307.4434814453125,1392.2747802734375,1417.5431559244792,33.111512796983135,-13.794214807964398
2022-03-04,1303.1522216796875,1378.9237915039062,1412.712959798177,32.637925593964454,-14.532599322978957
2022-03-07,1263.38525390625,1361.038232421875,1406.8575927734375,28.5611321325281,-16.635360839165322
2022-03-08,1266.2462158203125,1342.5089721679688,1400.6970621744792,29.245866710506988,-16.7247269556043
2022-03-09,1307.586669921875,1329.2009033203126,1397.0255411783853,38.42938393756913,-13.053660789845438
2022-03-10,1328.1375732421875,1318.8824951171875,1393.9945434570313,42.42971526941057,-8.515060505096844
2022-03-11,1332.047607421875,1316.7272583007812,1391.5103068033854,43.18604609341393,-4.713201415241496
2022-03-14,1375.6767578125,1315.4350830078124,1390.852294921875,50.93227352684418,0.9731063758311791
2022-03-15,1357.986572265625,1315.2205200195312,1388.890966796875,48.07038231415177,3.626989781751469
2022-03-16,1381.0169677734375,1322.2679321289063,1387.338114420573,51.86262525482314,6.831513086238722
2022-03-17,1411.438232421875,1332.6674072265625,1385.7121541341146,56.392656603542484,10.669278006575869
2022-03-21,1417.5892333984375,1344.1111083984374,1384.795068359375,57.26828995303478,13.129575554541159
2022-03-22,1424.8846435546875,1360.2610473632812,1383.84619140625,58.33686063944073,14.640638938338292
2022-03-23,1410.6754150390625,1374.7039672851563,1384.1990397135417,55.4294967781147,14.071783519344553
2022-03-24,1375.7720947265625,1381.522509765625,1383.588712565104,48.97303899086378,10.876374596163092
2022-03-25,1364.5667724609375,1385.1654296875,1381.4684488932292,47.07717966636886,7.689762852007929
2022-03-28,1366.3787841796875,1388.5985473632813,1378.5344156901042,47.43158096474626,5.4889217814901015
2022-03-29,1384.497802734375,1389.4806518554688,1376.4030232747396,50.96744228494156,5.049479114383993
2022-03-30,1408.4820556640625,1394.5302001953125,1376.5063395182292,55.25753270406921,6.099879924582281
2022-03-31,1402.1878662109375,1396.6472900390625,1374.9979939778646,53.924123972514685,6.082819699978868
2022-04-01,1436.185302734375,1399.1219970703125,1374.6880615234375,59.595547443648336,7.955043368798169
2022-04-04,1579.9945068359375,1415.3625244140626,1379.4658081054688,74.11160745143998,17.903087835628284
2022-04-05,1533.6951904296875,1426.2435791015625,1382.514286295573,65.90253265888197,20.21832098544718
2022-04-06,1478.9561767578125,1433.0716552734375,1383.4281982421876,57.75699688439016,17.043404120344483
2022-04-07,1446.4368896484375,1440.138134765625,1383.620515950521,53.524479639603605,11.97296765050916
2022-04-08,1444.4344482421875,1448.12490234375,1384.0576090494792,53.26563170830836,7.9004818576922595
2022-04-11,1426.7919921875,1454.1662231445312,1386.4973429361978,50.92873743063547,3.650862657242193
2022-04-12,1424.2646484375,1458.1429077148437,1387.6862141927083,50.58635198183158,0.46928183031939597
2022-04-13,1397.0382080078125,1456.9985229492188,1388.916414388021,46.926357208672194,-3.4533977478792224
2022-04-18,1330.7601318359375,1449.8557495117188,1389.5903238932292,39.4446758671039,-10.119263489805896
2022-04-19,1279.9786376953125,1434.2350830078126,1388.6748291015624,34.85886749648006,-17.143049966994095
2022-04-20,1291.5177001953125,1405.38740234375,1388.28701171875,36.660845587242996,-20.00675092239834
2022-04-21,1310.6383056640625,1383.0817138671875,1389.8621134440104,39.64043289861168,-19.583435138173034
2022-04-22,1292.7574462890625,1364.4618408203125,1390.7458211263022,37.847387868221304,-19.43878428870801
2022-04-25,1302.43701171875,1350.0618530273437,1390.5741658528646,39.444224667744535,-17.673231211953407
2022-04-26,1308.4449462890625,1336.4629028320312,1389.917744954427,40.46661270227989,-15.17831526593691
2022-04-27,1308.9217529296875,1324.67587890625,1389.146883138021,40.55239473594565,-12.675425632117623
2022-04-28,1307.77734375,1313.0271484375,1386.8835693359374,40.40192073188687,-10.373316202899353
2022-04-29,1320.4132080078125,1305.3646484375,1385.631123860677,42.92037675782576,-7.414664553019083
2022-05-02,1338.627685546875,1306.1514038085938,1384.2181477864583,46.434247402695036,-3.8266887796906417
2022-05-04,1293.138916015625,1307.467431640625,1380.2748372395833,39.83829426544952,-4.089023064544243
2022-05-05,1290.2303466796875,1307.3386962890625,1376.029541015625,39.452396331896104,-4.024216492224259
2022-05-06,1256.51904296875,1301.9267700195312,1370.417354329427,35.1968412381794,-5.714348179615822
2022-05-09,1258.664794921875,1298.5175048828125,1365.3503336588542,35.672470270367356,-6.114503994271736
2022-05-10,1278.882080078125,1296.16201171875,1362.1206665039062,40.13110052571924,-4.51793187178578
2022-05-11,1286.0819091796875,1293.9257080078125,1359.5045043945313,41.68133083589393,-2.5739906638582397
2022-05-12,1257.091796875,1288.7427124023438,1355.8616048177084,37.47373232641443,-2.817920722020787
2022-05-13,1245.804443359375,1282.5454223632812,1351.2384928385416,35.951985151829035,-3.28420756655672
2022-05-16,1259.0694580078125,1276.4110473632813,1346.2580729166666,39.082788976066,-2.2910596593388846
2022-05-17,1267.6556396484375,1269.3138427734375,1341.7736653645834,41.09010366162069,-0.7285991816211173
2022-05-18,1267.5592041015625,1266.7558715820312,1336.1527954101562,41.073733182622625,0.5563449059693113
2022-05-19,1241.65625,1261.8984619140624,1324.874853515625,36.829346049414546,-0.048191543732023945
2022-05-20,1274.3603515625,1263.6825927734376,1316.2303588867187,44.611628960186756,1.9349482247437955
2022-05-23,1258.00830078125,1263.616943359375,1308.8654296875,41.836389108337436,2.300974674642081
2022-05-24,1272.4310302734375,1262.9718383789063,1303.065234375,45.08151044743001,3.5929683086433712
2022-05-25,1281.9337158203125,1262.5570190429687,1297.648543294271,47.17283051544283,5.075436981433857
2022-05-26,1318.496826171875,1268.6975219726562,1294.0387044270833,54.37246410535655,8.31494340634461
