Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-03,2161.4150390625,2186.5802001953125,2107.3831583658853,54.421859367603346,-3.438727443177477
2022-06-06,2150.616943359375,2177.21572265625,2112.209989420573,52.929925983875165,-5.909357086529106
2022-06-07,2085.641357421875,2167.969140625,2115.6945597330728,44.94540182417274,-11.64502646217207
2022-06-08,2071.920166015625,2158.38310546875,2117.2254435221353,43.454633535885755,-15.829009131041246
2022-06-09,2072.53271484375,2150.602978515625,2118.87890625,43.54465861057967,-17.870270018850228
2022-06-10,2074.607666015625,2138.27734375,2117.5602132161457,43.87065164379476,-18.327451075650362
2022-06-13,2071.7783203125,2123.938330078125,2116.367252604167,43.50178180691233,-18.039004197614002
2022-06-14,2047.35400390625,2106.7513427734375,2114.4968994140627,40.34792919137405,-18.635359078220915
2022-06-15,2042.168701171875,2093.270703125,2114.306766764323,39.69004072030851,-18.484765991836273
2022-06-16,2042.311279296875,2082.034619140625,2114.2770100911457,39.71914614138456,-17.491751298636043
2022-06-17,2007.823974609375,2066.6755126953126,2113.644641113281,35.283584774171814,-18.192909513744436
2022-06-20,2089.11865234375,2060.52568359375,2116.7453002929688,49.57774115976334,-12.488785662782263
2022-06-21,2097.776123046875,2061.73916015625,2118.1305704752604,50.823447726956,-7.676047091853832
2022-06-22,2095.73095703125,2064.1202392578125,2119.97890625,50.506009857289634,-4.339825262061959
2022-06-23,2143.061767578125,2071.17314453125,2124.1813802083334,57.17276768997943,1.0570050306678969
2022-06-24,2191.8671875,2082.8990966796873,2128.27236328125,62.745294228353515,7.554171022645154
2022-06-27,2207.80224609375,2096.5014892578124,2132.166788736979,64.37517260953732,12.285486783892603
2022-06-28,2204.947998046875,2112.260888671875,2135.093758138021,63.83644960951198,14.434887676351567
2022-06-29,2124.8427734375,2120.5282958984376,2133.8919759114583,50.949719769064345,9.890442321814431
2022-06-30,2122.131591796875,2128.5103271484377,2133.443839518229,50.577572840368596,6.305215852823913
2022-07-01,2171.364990234375,2144.8644287109373,2132.7067138671873,56.75483560165898,6.8097635801793945
2022-07-04,2259.69970703125,2161.9225341796873,2133.2213134765625,65.16717822235003,12.331087277331074
2022-07-05,2284.720703125,2180.6169921875,2136.77509765625,67.11833029688509,16.63875326438553
2022-07-06,2376.908447265625,2208.7347412109375,2143.746028645833,73.09758446440122,24.208409004304315
2022-07-07,2352.696533203125,2229.6982177734376,2150.491446940104,69.52192962460971,25.94227274724858
2022-07-08,2375.4345703125,2248.0549560546874,2156.410465494792,70.95866779171318,26.864591635058417
2022-07-11,2369.488525390625,2264.223583984375,2161.5544677734374,70.02899957856587,25.33811950727474
2022-07-12,2330.4345703125,2276.7722412109374,2165.2614908854166,64.0897368523641,20.186192623407237
2022-07-13,2376.290283203125,2301.9169921875,2171.9053304036456,67.56784825858207,18.404701684628797
2022-07-14,2376.338134765625,2327.337646484375,2179.294197591146,67.57137798262289,15.8638246663496
2022-07-15,2443.60009765625,2354.5611572265625,2188.7003662109373,72.15827714455263,17.23346683229655
2022-07-18,2429.329345703125,2371.52412109375,2197.9907796223956,69.8992310122339,15.739841815081732
2022-07-19,2443.076904296875,2387.3597412109375,2209.9052978515624,70.84611925180135,14.282063529546036
2022-07-20,2477.849853515625,2397.4538818359374,2223.436287434896,73.14709986203283,14.232412026344832
2022-07-21,2480.656005859375,2410.2498291015627,2237.0403971354167,73.33003345266572,12.99546508197973
2022-07-22,2512.1943359375,2423.9258056640624,2251.6266194661457,75.36158203746963,12.88318832537712
2022-07-25,2496.020751953125,2436.5790283203123,2265.768033854167,72.31922107971607,10.407492503159048
2022-07-26,2423.2412109375,2445.8596923828127,2278.297607421875,60.48599209975573,2.944050747012014
2022-07-27,2456.396240234375,2453.8702880859373,2292.105192057292,63.42223187870445,-0.500580874517027
2022-07-28,2492.69091796875,2465.50556640625,2307.1178466796873,66.36845395847683,-1.044220925812084
2022-07-29,2509.1494140625,2472.060498046875,2323.8286946614585,67.64128689976009,-1.0045959332735208
2022-08-01,2466.908935546875,2475.81845703125,2336.4217041015627,61.23578415293696,-4.3452106692895285
2022-08-02,2507.104248046875,2482.22119140625,2350.0659749348956,64.66487690379478,-4.3586104248324204
2022-08-03,2498.636962890625,2484.29990234375,2363.4961751302085,63.39271886209226,-5.381472995059042
2022-08-04,2500.1591796875,2486.2502197265626,2375.399422200521,63.53162009163161,-6.333655011986735
2022-08-05,2516.7607421875,2486.7068603515627,2386.229207356771,65.0875021602256,-6.214856577072112
2022-08-08,2521.470458984375,2489.2518310546875,2396.684814453125,65.53671012691002,-6.175760849523016
2022-08-10,2514.287109375,2498.3564208984376,2406.9961181640624,64.18031791909883,-6.9335826029650605
2022-08-11,2486.602294921875,2501.3770263671877,2419.0547688802085,59.10326791480059,-9.443723079974717
2022-08-12,2468.763916015625,2498.984326171875,2430.6091796875,56.027797336988165,-12.270696604545293
2022-08-16,2515.904541015625,2499.6598388671873,2442.0938313802085,61.69967865690212,-10.973284695576538
2022-08-17,2554.102294921875,2508.3791748046874,2451.9072509765624,65.57453737980477,-7.704503181166245
2022-08-18,2551.628662109375,2512.8316162109377,2460.8041829427084,65.11510952720816,-5.949453081636221
2022-08-19,2506.4384765625,2513.611767578125,2465.1218505859374,57.226940821472446,-7.947693728230874
2022-08-22,2498.97021484375,2513.49287109375,2469.9976399739585,56.01915192530937,-9.768233769462128
2022-08-23,2466.670654296875,2508.4838623046876,2473.0388427734374,51.005341282641226,-12.944370496721092
2022-08-24,2462.3896484375,2502.57578125,2476.135546875,50.361960743436924,-14.986089086508173
2022-08-25,2449.02294921875,2496.049365234375,2480.0884928385417,48.31279330145626,-16.755417498759023
2022-08-26,2446.502197265625,2492.03935546875,2482.428889973958,47.91683128459705,-17.53091390362352
2022-08-29,2450.54541015625,2490.2175048828126,2484.9024658203125,48.64388206937275,-17.18398945635964
2022-08-30,2530.508056640625,2491.6778564453125,2487.7993977864585,60.41344408441153,-11.267573038429774
2022-09-01,2479.276611328125,2484.1952880859376,2489.464306640625,52.1648454602009,-10.517274644324708
2022-09-02,2476.9931640625,2476.73173828125,2490.5948486328125,51.825199370036906,-9.896612944600719
2022-09-05,2474.13916015625,2473.501806640625,2490.471158854167,51.3749548785974,-9.403596334429292
2022-09-06,2447.976318359375,2468.4024169921877,2489.3818359375,47.316720736243035,-10.482512821155819
2022-09-07,2439.889892578125,2465.7243408203126,2486.971687825521,46.104490133561164,-11.31264152712707
2022-09-08,2451.829345703125,2464.668310546875,2485.498640950521,48.21406498934909,-10.639529547406609
2022-09-09,2462.818115234375,2466.0478271484376,2486.81787109375,50.14813880906472,-9.09592183673659
2022-09-12,2454.921142578125,2466.8897216796877,2486.768701171875,48.739377375419096,-8.272135233183882
2022-09-13,2460.81982421875,2467.9171630859373,2485.706331380208,49.87214483241817,-7.043442511780967
2022-09-14,2446.35888671875,2459.50224609375,2483.613313802083,47.122890105842856,-6.9086224823644224
2022-09-15,2435.89404296875,2455.1639892578123,2482.579484049479,45.18181821429232,-7.19572063754231
2022-09-16,2405.212158203125,2447.985888671875,2479.1830810546876,39.98178782240432,-9.006022601253427
2022-09-19,2453.827392578125,2445.9547119140625,2477.6894287109376,49.8338659097454,-6.5950567442069605
2022-09-20,2457.918212890625,2446.9489013671873,2476.281396484375,50.56916735599827,-4.491081430772525
2022-09-21,2496.020751953125,2452.5619873046876,2475.5900634765626,56.90507847612675,-0.5090311891819623
2022-09-22,2561.80810546875,2463.55986328125,2476.9346516927085,65.19924882775447,6.209354745999945
2022-09-23,2551.628662109375,2472.44091796875,2478.1793701171873,63.173217524341716,9.428458110201632
2022-09-26,2531.174072265625,2480.0662109375,2479.6650960286456,59.19284086117248,9.608303026382872
2022-09-27,2548.964599609375,2488.8806884765627,2482.3384521484377,61.46693015529564,10.292586625061666
2022-09-28,2570.70361328125,2501.3151611328126,2484.165087890625,64.0996549987068,11.48569562654341
2022-09-29,2569.228759765625,2514.6486328125,2484.6693033854167,63.78126550424667,11.427548791808606
2022-09-30,2565.328125,2530.6602294921877,2485.1259521484376,62.89151917363614,10.407333805387417
2022-10-03,2494.97412109375,2534.77490234375,2484.7438069661457,49.48332811541534,4.572975304963407
2022-10-04,2538.2138671875,2542.8044677734374,2486.0519287109373,55.73022602946105,3.2659166423831394
2022-10-06,2486.887451171875,2541.8911376953124,2486.725821940104,48.123022096356266,-1.1774352419838294
2022-10-07,2473.283203125,2533.0386474609377,2487.0889404296877,46.31832073602982,-4.943602862609236
2022-10-10,2478.896240234375,2525.7654052734374,2488.084716796875,47.19817240561351,-6.850226061489646
2022-10-11,2426.6181640625,2515.309814453125,2487.421915690104,40.53448789679189,-11.170237058111931
2022-10-12,2465.33935546875,2506.9472900390624,2487.915047200521,46.553463830478194,-10.943630760628329
2022-10-13,2441.602294921875,2494.037158203125,2484.951521809896,43.63751207106634,-11.840168879988383
2022-10-14,2450.54541015625,2482.1688232421875,2483.9938151041665,45.03441353722132,-11.281115539818542
2022-10-17,2464.577880859375,2472.093798828125,2483.579972330729,47.243836308616984,-9.488529451589066
2022-10-18,2475.708984375,2470.16728515625,2483.6322998046876,48.99524455409095,-7.18029145706002
2022-10-19,2457.39501953125,2462.085400390625,2483.946256510417,46.27333421962928,-6.5326046243482185
2022-10-20,2474.4248046875,2460.8391357421874,2485.097420247396,49.10478066281044,-4.689227220759593
2022-10-21,2524.847412109375,2465.995556640625,2487.531355794271,56.42691345333181,-0.0513074186135114
2022-10-24,2447.976318359375,2462.903564453125,2487.036629231771,45.645393123469034,-2.0284196876704126
2022-10-25,2383.56884765625,2458.5986328125,2484.6582194010416,38.93310461095768,-7.248039927991616
2022-10-27,2396.50732421875,2451.7154296875,2482.514469401042,40.81593011534019,-9.273822819491764
2022-10-28,2401.501708984375,2447.70537109375,2481.0192301432294,41.56489524000415,-9.677411910564917
2022-10-31,2426.665771484375,2445.3174072265624,2480.71162109375,45.31956844565975,-7.733846055346717
2022-11-01,2444.001220703125,2443.2597412109376,2482.00458984375,47.80753836621923,-4.902990696446988
2022-11-02,2411.916259765625,2436.88046875,2480.6075520833333,43.83233881656383,-4.807117795486928
2022-11-03,2438.781005859375,2435.0190673828124,2479.9696451822915,47.74989831460055,-2.657515750332683
2022-11-04,2413.879638671875,2428.96455078125,2477.2316080729165,44.64179099560706,-2.630897154773372
2022-11-07,2425.803466796875,2419.06015625,2472.6981201171875,46.43960406044172,-1.5802245658961454
2022-11-09,2402.8173828125,2414.5442626953127,2467.737744140625,43.50635357395304,-2.1670401499607337
2022-11-10,2407.414794921875,2416.928857421875,2463.6124348958333,44.26462501618836,-1.98418635134896
2022-11-11,2397.310546875,2417.0091796875,2458.5572998046873,42.901691245476734,-2.2622074362826368
2022-11-14,2353.971923828125,2412.256201171875,2451.33291015625,37.559778621942414,-4.930305787507745
2022-11-15,2353.684814453125,2404.95810546875,2444.1481119791665,37.52644237463832,-6.197907950816859
2022-11-16,2373.17529296875,2397.8755126953124,2437.743017578125,41.3331232070414,-5.244970694590634
2022-11-17,2356.0791015625,2392.291796875,2433.11318359375,39.08352230764355,-5.273118346942841
2022-11-18,2378.778076171875,2386.29150390625,2427.7986572265627,43.481842108902605,-3.3630624370621156
2022-11-21,2395.730224609375,2384.4765625,2424.7600830078127,46.583748036031366,-0.697390291714683
2022-11-22,2409.42578125,2382.8387939453123,2422.6315022786457,49.01816899579061,2.095909945689062
2022-11-23,2401.4287109375,2382.6999267578126,2420.049251302083,47.652504841199104,3.433625807530543
2022-11-24,2441.462890625,2386.104736328125,2420.5440755208333,54.48837590122015,6.846300543652319
2022-11-25,2430.25732421875,2389.3994140625,2419.3746744791665,52.424791521025426,8.095016260577449
2022-11-28,2418.524658203125,2395.8546875,2418.605419921875,50.27774365920803,7.869856200656578
2022-11-29,2522.919921875,2412.7781982421875,2421.0179036458335,64.29128749245385,14.125778802375834
2022-11-30,2570.95166015625,2432.5558349609373,2424.5636962890626,68.66684562825472,20.486788634572054
2022-12-01,2550.360107421875,2451.983935546875,2427.052067057292,64.990193244313,22.15413880903301
2022-12-02,2504.626953125,2464.5688232421876,2428.62646484375,57.61207315064438,19.137216749992035
2022-12-05,2509.17626953125,2475.913427734375,2429.784847005208,58.12139205820209,16.507727867207993
2022-12-06,2542.41064453125,2489.2119140625,2430.3702880859373,61.73830369674713,16.051905720679567
2022-12-07,2592.97998046875,2508.367041015625,2435.2037434895833,66.48191674812668,18.052081892942645
2022-12-08,2591.16015625,2523.336767578125,2442.1234537760415,66.16401438544705,18.102279534009735
2022-12-09,2607.25048828125,2541.036083984375,2449.148225911458,67.63752153337506,18.029362539504085
2022-12-12,2602.461669921875,2559.42978515625,2455.846891276042,66.70643681206738,16.509550941270405
2022-12-13,2595.805419921875,2566.7183349609377,2461.4848795572916,65.35965509935075,14.005721140997423
2022-12-14,2571.239013671875,2566.7470703125,2465.726139322917,60.50438902120388,9.841476488769189
2022-12-15,2550.742919921875,2566.7853515625,2470.353694661458,56.71871006090824,5.092139679787827
2022-12-16,2558.452880859375,2572.1679443359376,2474.3427571614584,57.78863199523679,2.0134850248118
2022-12-19,2603.27587890625,2581.5779052734374,2480.655965169271,63.44606520181801,2.5072479275644
2022-12-20,2561.565673828125,2583.493408203125,2485.1813720703126,55.93350218669785,-0.3138123122823657
2022-12-21,2553.568115234375,2579.5522216796876,2490.206396484375,54.59855413611304,-2.9124772582794236
2022-12-22,2533.59912109375,2573.7961181640626,2494.4125406901044,51.30592143757589,-5.992873756385521
2022-12-23,2510.373779296875,2564.108447265625,2498.1813151041665,47.70266327341448,-9.407884312593175
2022-12-26,2506.877685546875,2554.550048828125,2503.278173828125,47.16568138265241,-11.573086990874884
2022-12-27,2483.7001953125,2543.3395263671873,2507.612019856771,43.65703746854838,-14.071074139906774
2022-12-28,2474.4580078125,2533.66142578125,2510.9881103515627,42.30557546391214,-15.725306244667209
2022-12-29,2459.564697265625,2524.543603515625,2514.4376302083333,40.148713432575015,-17.088771770473354
2022-12-30,2452.8603515625,2513.9843505859376,2516.9070393880206,39.18034014998934,-17.636965948812005
2023-01-02,2450.322265625,2498.6889892578124,2518.726774088542,38.798814076382556,-17.339347418223532
2023-01-03,2434.6630859375,2485.99873046875,2519.568017578125,36.44108097692323,-17.325029192661923
2023-01-04,2428.96435546875,2473.5383544921874,2520.485872395833,35.593386616761876,-16.813888849157543
2023-01-05,2474.553466796875,2467.6337890625,2521.5888916015624,46.346078578726974,-12.706752349082631
2023-01-06,2467.609619140625,2463.357373046875,2522.8339680989584,45.110727738353404,-9.884587463043394
2023-01-09,2513.198974609375,2463.989501953125,2525.989778645833,53.814894667359894,-4.640685166806058
2023-01-10,2532.16259765625,2468.8357421875,2526.2978678385416,56.87812675231542,0.1576062173976478
2023-01-11,2483.7001953125,2469.7599609375,2523.3894856770835,48.098470055529255,0.1217323143060689
2023-01-12,2480.635498046875,2471.867041015625,2521.06533203125,47.59810241652997,-0.04532414003798735
2023-01-13,2513.151123046875,2477.8961181640625,2521.349471028646,53.16505102406388,1.9849104470608188
2023-01-16,2487.387451171875,2481.60263671875,2520.6231770833333,48.746181897275555,1.5621636505623826
2023-01-17,2554.861083984375,2493.6224365234375,2521.038191731771,58.47945605047823,5.570723209458333
2023-01-18,2572.723388671875,2507.99833984375,2520.362972005208,60.61193830300251,8.967828562472697
2023-01-19,2537.8134765625,2514.3243408203125,2518.584749348958,54.69906910213219,8.415365303267361
2023-01-20,2441.07958984375,2511.671337890625,2513.045719401042,42.365978832471654,1.4517080434584702
2023-01-23,2486.717041015625,2509.02314453125,2509.187565104167,48.28972265498278,-0.08281754750966897
2023-01-24,2490.643798828125,2504.8712646484373,2505.682177734375,48.77755998289186,-0.7957164695131886
2023-01-25,2511.571044921875,2507.658349609375,2503.6932454427083,51.40855843710957,0.1304806711980797
2023-01-27,2501.801513671875,2509.774951171875,2502.061865234375,50.11445302538503,0.07618467621418357
2023-01-30,2459.660400390625,2504.42587890625,2498.7687825520834,44.867760843289,-2.6558715147411243
2023-01-31,2467.89697265625,2502.4768310546874,2494.25615234375,46.056500898393686,-3.7020375511051857
2023-02-01,2465.502685546875,2493.5409912109376,2491.054052734375,45.747709624843324,-4.306677464620254
2023-02-02,2523.542724609375,2488.6229248046875,2490.0532063802084,53.82898099459105,-0.7362878349524773
2023-02-03,2536.855712890625,2488.5271484375,2490.161759440104,55.46757184693462,2.4110659630410627
2023-02-06,2526.1767578125,2497.036865234375,2490.688525390625,53.81764883353031,3.5916745277817155
2023-02-07,2491.314208984375,2497.49658203125,2490.169742838542,48.72236962688661,1.9261492220687582
2023-02-08,2473.69140625,2495.8013427734377,2489.836116536458,46.33430305647865,-0.340157829377279
2023-02-09,2477.4267578125,2492.3869140625,2489.9350748697916,46.928080923487165,-1.5004168802562075
2023-02-10,2468.615234375,2489.0682861328123,2490.2367594401044,45.64508449309843,-2.7038962725459643
2023-02-13,2471.9677734375,2490.2990234375,2490.873673502604,46.247229427143594,-3.088932181286125
2023-02-14,2470.626708984375,2490.5719970703126,2491.55048828125,46.027574580695465,-3.2332938618300084
2023-02-15,2440.792724609375,2488.1010009765623,2491.7548095703123,41.32520872016266,-5.030220174953401
2023-02-16,2420.3447265625,2477.781201171875,2491.467488606771,38.42743827033235,-7.158287528293796
2023-02-17,2409.234619140625,2465.019091796875,2489.2901936848957,36.91290340212086,-8.77011331332502
2023-02-20,2405.35546875,2452.936962890625,2487.215055338542,36.37385199949025,-9.492422666381724
2023-02-21,2409.85693359375,2444.7912353515626,2483.7703206380206,37.51419441003975,-9.062869265837557
2023-02-22,2388.690673828125,2436.291162109375,2478.9879231770833,34.39284300425686,-9.551266613484865
2023-02-23,2385.43408203125,2427.09189453125,2475.7123860677084,33.92513743426832,-9.424692672284657
2023-02-24,2379.256591796875,2418.1560302734374,2472.3330891927085,33.008158852543446,-9.08422598987108
2023-02-27,2363.884521484375,2407.347705078125,2467.3575358072917,30.778731757860598,-9.193615138931413
2023-02-28,2356.70166015625,2395.9552001953125,2463.0013427734375,29.76701923550752,-9.035660553577003
2023-03-01,2362.065185546875,2388.0824462890623,2456.574812825521,31.575669124623573,-7.897145147300648
2023-03-02,2351.625732421875,2381.210546875,2449.2048909505206,29.958534905009728,-7.194226053003785
2023-03-03,2366.6142578125,2376.9485107421874,2443.498250325521,35.0979945897557,-5.162027187704879
2023-03-06,2379.879638671875,2374.400927734375,2441.458251953125,39.340355399187814,-2.5013944912118724
2023-03-08,2380.118896484375,2371.4271240234375,2437.90498046875,39.41727364782121,-0.4119419639772097
2023-03-09,2357.420166015625,2368.3000732421874,2433.4641927083335,34.896327136405006,-0.25293658109245243
2023-03-10,2361.299072265625,2365.886572265625,2428.455126953125,36.24209217774598,0.38446578459257097
2023-03-13,2351.38623046875,2363.0995361328123,2423.4412841796875,34.29125634323559,0.407271010134032
2023-03-14,2339.2705078125,2360.638134765625,2419.428287760417,32.02244793249152,-0.09784779577607239
2023-03-15,2304.455810546875,2355.4135498046876,2413.9802490234374,26.580279766497725,-2.3557525102445958
2023-03-16,2355.45654296875,2354.752685546875,2410.312044270833,42.103116500934654,-0.11199690029311071
2023-03-17,2344.01123046875,2353.9912353515624,2404.3276611328124,40.05636182549509,0.8507853746718723
2023-03-20,2405.115966796875,2357.84140625,2399.9363362630206,53.1507707766023,5.58824325617169
2023-03-21,2358.569091796875,2355.7103515625,2394.3494140625,45.07350345539877,5.560438231868531
2023-03-22,2371.738525390625,2354.872314453125,2390.363557942708,47.50425325245913,6.345598264787384
2023-03-23,2380.118896484375,2357.1421875,2387.2444742838543,49.04946480562418,7.2790599768275115
2023-03-24,2376.00048828125,2358.6123291015624,2383.8635986328127,48.29708765889757,7.442307357453501
2023-03-27,2393.431640625,2362.8168701171876,2381.3574788411456,51.6757721439883,8.472521705741382
2023-03-28,2377.915771484375,2366.681396484375,2378.222412109375,48.629510371789344,7.870216083267003
2023-03-29,2423.936279296875,2378.629443359375,2376.666064453125,56.76960465093864,10.185422428796125
2023-03-31,2452.18994140625,2388.302783203125,2377.0459716796877,60.86921272033821,13.050848587744118
2023-04-03,2428.96435546875,2396.798095703125,2377.333292643229,56.15490983351909,12.79590062278159
2023-04-05,2473.6435546875,2403.6508544921876,2379.480257161458,62.21720723836798,14.902887707097412
2023-04-06,2456.8828125,2413.4822265625,2381.1978352864585,58.925708935936846,14.424917956154324
2023-04-10,2425.18115234375,2418.8264892578127,2381.708642578125,53.193581962261405,11.36543151801888
2023-04-11,2440.122314453125,2424.8268310546873,2383.423030598958,55.39586513877087,9.79901560072401
2023-04-12,2422.1162109375,2429.4384033203123,2384.6457682291666,52.20782761374682,7.125590011014337
2023-04-13,2429.06005859375,2433.0012451171874,2386.3058837890626,53.323431757232726,5.474464527175426
2023-04-17,2444.04931640625,2439.614599609375,2388.9780436197916,55.7259527953173,5.05161353926969
2023-04-18,2433.705322265625,2440.59150390625,2391.5448323567707,53.67282694571523,3.792565151652669
2023-04-19,2424.65478515625,2437.83798828125,2393.63115234375,51.87204066716466,2.1493072135349642
2023-04-20,2387.302001953125,2433.6717529296875,2394.820361328125,45.140595886497124,-1.4597054633846511
2023-04-21,2392.42578125,2425.5499755859373,2395.6807454427085,46.17248123406379,-3.3975427696783873
2023-04-24,2394.150146484375,2419.276708984375,2396.156429036458,46.53694775078035,-4.395534072584388
2023-04-25,2385.24267578125,2415.282861328125,2396.3272216796877,44.8476627820573,-5.420612375556907
2023-04-26,2404.7333984375,2411.7439697265627,2397.904329427083,49.193583587871665,-4.584270957985649
2023-04-27,2364.650634765625,2405.997412109375,2398.016048177083,41.884174818118474,-6.416462362487104
2023-04-28,2353.4931640625,2398.44072265625,2398.086279296875,40.09813654902683,-7.964622902666914
2023-05-02,2348.1298828125,2388.848779296875,2398.381591796875,39.2321085232464,-8.86567664466406
2023-05-03,2380.980712890625,2383.576318359375,2400.932421875,46.809844589351826,-6.854959675781536
2023-05-04,2400.85400390625,2381.196240234375,2402.4456705729167,50.806367673405035,-3.9371787271079643
2023-05-05,2395.107666015625,2381.976806640625,2404.148885091146,49.64483563269583,-2.2298337853284593
2023-05-08,2410.0009765625,2383.734326171875,2404.31171875,52.66532437938857,-0.04841213818465917
2023-05-09,2409.52197265625,2385.2715087890624,2406.010148111979,52.556132812339065,1.334883021304245
2023-05-10,2416.130126953125,2388.36025390625,2407.4898681640625,53.973866412453894,2.5946567537683407
2023-05-11,2482.885986328125,2396.1755126953126,2410.9154378255207,65.26574968313334,7.543542502540964
2023-05-12,2512.576171875,2410.96806640625,2415.4679606119794,68.91813930414703,12.162625453758851
2023-05-15,2549.78515625,2430.597265625,2420.6797444661456,72.78101461885234,16.784965532106945
2023-05-16,2562.858642578125,2452.0701416015627,2426.8445068359374,74.0035085275275,19.588508977552166
2023-05-17,2549.306640625,2468.902734375,2431.0235188802085,70.47023535936476,19.361276914972528
2023-05-18,2516.551025390625,2480.4724365234374,2433.1688883463544,62.68047379662871,15.976667357105423
2023-05-19,2529.86376953125,2493.948046875,2436.5322021484376,64.4027446963047,13.694062594155305
2023-05-22,2526.6552734375,2505.6134765625,2438.2992594401044,63.64045988851707,11.136272506973278
2023-05-23,2517.26953125,2516.388232421875,2440.312150065104,61.35276136757615,8.120485940496145
2023-05-24,2504.4833984375,2525.2235595703123,2442.955558268229,58.27925076310591,4.740215353010381
2023-05-25,2487.531005859375,2525.6880615234377,2444.535847981771,54.388911785902415,1.0320077374775636
2023-05-26,2540.303466796875,2528.460791015625,2448.4754231770835,62.72954791011905,1.7599710236982915
2023-05-29,2538.340087890625,2527.3162841796875,2452.1180908203123,62.27328832950901,1.7331544939658485
2023-05-30,2544.326171875,2525.463037109375,2455.460652669271,63.153247308319955,1.7380283055213468
2023-05-31,2554.861083984375,2526.0184814453123,2459.4991780598957,64.71315568381172,2.048843781766873
2023-06-01,2583.92919921875,2532.756298828125,2464.8083251953126,68.6561233831117,3.7132001025811263
2023-06-02,2601.934814453125,2539.9634033203124,2471.962752278646,70.83040862868987,5.424235253651553
2023-06-05,2581.91796875,2545.4896728515623,2478.279158528646,65.39906005724966,4.635964942254489
2023-06-06,2577.46435546875,2551.5091552734375,2484.3896321614584,64.21913633070402,3.3051436516068478
2023-06-07,2601.4560546875,2561.2064208984375,2491.596744791667,67.60940800655771,3.511806068627088
2023-06-08,2566.689453125,2569.122265625,2496.9952799479165,58.90006540459108,0.9134783000600208
2023-06-09,2524.835693359375,2567.57548828125,2502.334781901042,50.47103912171081,-3.761122221434526
2023-06-12,2531.779296875,2566.9194091796876,2508.277652994792,51.70582458147623,-6.369333913217602
2023-06-13,2562.858642578125,2568.77265625,2515.4352783203126,56.88682825977085,-5.990842671110126
2023-06-14,2584.7431640625,2571.7608642578125,2522.227360026042,60.13031288710925,-4.333322887013285
2023-06-15,2576.07568359375,2570.9755126953123,2528.068082682292,58.26084024670426,-3.900903587902558
2023-06-16,2600.928955078125,2570.8749267578123,2534.9287923177085,61.917053880703314,-2.110914645431315
2023-06-19,2590.88720703125,2571.7718505859375,2540.9583333333335,59.64372100879218,-1.7859689530617366
2023-06-20,2583.983642578125,2572.423779296875,2546.773722330729,58.065316572037325,-2.191976047300205
2023-06-21,2584.466064453125,2570.7247802734373,2552.3849202473957,58.14866571972978,-2.558494275248126
2023-06-22,2562.982177734375,2570.354052734375,2555.054793294271,53.088137740528936,-4.27705532684751
2023-06-23,2550.6708984375,2572.9375732421877,2556.3246175130207,50.382256660027764,-6.15783816574703
2023-06-26,2560.809326171875,2575.840576171875,2556.69208984375,52.52810910398579,-6.5949819189992525
2023-06-27,2560.08544921875,2575.5632568359374,2556.599650065104,52.35401196351544,-6.782540474423264
2023-06-28,2569.644775390625,2574.05341796875,2557.277587890625,54.498731881338564,-6.132122952008814
2023-06-30,2585.962646484375,2575.0421142578125,2559.59130859375,57.97618012593538,-4.5452833232588326
2023-07-03,2608.074462890625,2575.7566650390627,2562.1983317057293,62.192737483881295,-2.0745815409954425
2023-07-04,2607.060791015625,2577.3740234375,2564.878515625,61.88617866552192,-0.6504966000076422
2023-07-05,2660.98828125,2585.0744873046874,2569.669140625,70.27940802329745,3.5506355219919676
2023-07-06,2662.1953125,2592.847412109375,2574.926204427083,70.43633509001015,5.89954758447724
2023-07-07,2605.226318359375,2597.071826171875,2578.8493815104166,55.53265391953019,3.238285852487415
2023-07-10,2565.1064453125,2598.515380859375,2579.6761474609375,47.85345707349687,-1.3558571760776026
2023-07-11,2592.09423828125,2601.6438720703127,2581.467952473958,52.601597741557086,-2.6349154440441325
2023-07-12,2581.61767578125,2603.7970947265626,2582.711002604167,50.67270420415355,-4.153974597146291
2023-07-13,2563.31982421875,2603.164599609375,2582.992960611979,47.40319255207941,-6.233498712171404
2023-07-14,2584.755859375,2603.0439208984376,2583.020515950521,51.36241459068863,-6.005368087700976
2023-07-17,2589.390625,2601.175537109375,2582.6023763020835,52.20022229790518,-5.40133348554056
2023-07-18,2590.452880859375,2599.51474609375,2582.8868733723957,52.402590235400396,-4.809032540217027
2023-07-19,2579.63818359375,2591.379736328125,2582.959334309896,50.078070024862555,-5.002134061747549
2023-07-20,2610.198974609375,2586.1801025390623,2583.250764973958,56.01570041957632,-3.0255000561048835
2023-07-21,2514.365234375,2577.093994140625,2581.506624348958,39.96378301775524,-7.851844254681971
2023-07-24,2491.4326171875,2569.726611328125,2580.3931884765625,37.21550344102177,-12.01888315417237
2023-07-25,2479.749267578125,2558.4921142578123,2578.6588541666665,35.862396683997744,-14.808943757871099
2023-07-26,2494.3779296875,2549.7681396484377,2576.3761637369794,38.8598773434168,-14.87675775846771
2023-07-27,2481.390869140625,2541.575244140625,2572.931087239583,37.19779770013393,-14.96322916932118
2023-07-28,2495.633056640625,2532.6629638671875,2570.2496663411457,40.217571912931966,-13.285050485334544
