Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-03,1409.652099609375,1357.3397338867187,1390.414697265625,51.189948965148695,15.740992252581307
2022-06-06,1417.387451171875,1364.4763061523438,1389.2170572916666,52.32855157371844,16.829620829046206
2022-06-07,1395.7567138671875,1371.96142578125,1388.0424072265625,48.893819782174766,15.583082618773716
2022-06-08,1389.550048828125,1381.6262817382812,1386.0528198242187,47.921835529921395,13.887063960187355
2022-06-09,1403.445556640625,1391.4431884765625,1385.3880737304687,50.3037683985584,13.249450046317925
2022-06-10,1368.0584716796875,1394.2930908203125,1382.6332153320313,44.697061302164165,10.133350382280568
2022-06-13,1319.609375,1386.2985473632812,1378.7232381184897,38.38845331735657,4.770451931848299
2022-06-14,1334.4776611328125,1380.4578125,1376.1201131184896,41.13430307360234,2.310330153597487
2022-06-15,1317.478759765625,1375.2377319335938,1373.1168904622396,38.994552147809316,-0.24037896232625044
2022-06-16,1294.319580078125,1364.9735717773438,1367.8261555989584,36.22946986031726,-3.106740778421365
2022-06-17,1285.1484375,1352.5232055664062,1363.5222045898438,35.166031218862074,-5.120923428558783
2022-06-20,1310.0213623046875,1341.7865966796876,1359.2070719401042,40.285428930675664,-4.311105436556442
2022-06-21,1343.1390380859375,1336.5248291015625,1356.5260009765625,46.358832755988274,-1.237723921926687
2022-06-22,1331.42041015625,1330.711865234375,1354.2563883463542,44.62912852892407,0.23477648478645108
2022-06-23,1345.5013427734375,1324.9174438476562,1353.0046020507812,47.1793754072994,2.272617301291813
2022-06-24,1334.9869384765625,1321.6102905273438,1351.5367716471353,45.494388116086334,2.9831788540210376
2022-06-27,1366.020263671875,1326.2513793945313,1351.570890299479,51.051074989276664,5.469258432222606
2022-06-28,1371.1617431640625,1329.9197875976563,1350.8795939127604,51.925522521418124,7.273051260763673
2022-06-29,1355.5059814453125,1333.722509765625,1349.949080403646,49.05197818338438,7.210834069065683
2022-06-30,1354.255615234375,1339.71611328125,1351.4839396158854,48.81960873275128,6.885183213533708
2022-07-01,1370.4669189453125,1348.2479614257813,1352.703633626302,51.99484315623143,7.510158652524616
2022-07-04,1378.43359375,1355.0891845703125,1353.7840291341147,53.520910283865746,8.15493586443725
2022-07-05,1367.27099609375,1357.5023803710938,1355.3295450846354,51.07109263626944,7.5389519297032415
2022-07-06,1381.8148193359375,1362.5418212890625,1358.2933227539063,54.023933737779124,7.788379159408416
2022-07-07,1388.3458251953125,1366.82626953125,1361.0623006184896,55.327697967984854,8.038043376143522
2022-07-08,1402.93603515625,1373.6211791992187,1363.174853515625,58.18074969826678,8.770767572173941
2022-07-11,1364.6771240234375,1373.486865234375,1362.0122639973958,49.29091057476615,6.375155995214064
2022-07-12,1332.671142578125,1369.6378051757813,1360.0051350911458,43.32669445789757,2.528863173701205
2022-07-13,1338.09033203125,1367.896240234375,1358.9521606445312,44.55011301712887,0.3575636618756062
2022-07-14,1323.6390380859375,1364.8345825195313,1356.5080891927084,41.94947371730749,-1.9189621744672731
2022-07-15,1325.028564453125,1360.2907470703126,1353.6873046875,42.298264442431986,-3.1268047380627344
2022-07-18,1380.19384765625,1360.4667724609376,1352.4475179036458,54.09155702616185,-0.16253043530473654
2022-07-19,1374.8673095703125,1361.2264038085937,1351.7512044270834,52.96589915012621,1.4012774597614754
2022-07-20,1403.723388671875,1363.4172607421874,1352.2236490885416,58.058063127904305,4.183583725400173
2022-07-21,1420.0274658203125,1366.5854248046876,1352.7763793945312,60.650299224211714,6.773193397044034
2022-07-22,1395.3863525390625,1365.8304565429687,1353.6873087565104,55.106845693536904,6.477809082990674
2022-07-25,1392.885009765625,1368.6512451171875,1356.1298299153646,54.56167472166956,5.7877951582071425
2022-07-26,1344.2969970703125,1369.8138305664063,1356.4571411132813,45.20620083909469,1.9322715453291575
2022-07-27,1362.7318115234375,1372.277978515625,1357.965576171875,48.79373091383943,0.5676169181630821
2022-07-28,1405.6688232421875,1380.48095703125,1361.6772176106772,56.01689885331715,2.3981074397493556
2022-07-29,1435.5904541015625,1391.5371459960938,1366.6919514973958,60.22733774922409,5.2992187303567695
2022-08-01,1436.8409423828125,1397.20185546875,1370.9192708333333,60.39796096310039,6.87749000017585
2022-08-02,1429.939697265625,1402.7090942382813,1373.812626139323,58.896292962520526,7.007995412264435
2022-08-03,1450.7828369140625,1407.4150390625,1377.7913736979167,61.97154489956813,7.978837103946068
2022-08-04,1482.0941162109375,1413.6217041015625,1382.3444661458334,66.07746391779739,10.075359003107431
2022-08-05,1497.61083984375,1423.8441528320313,1387.765262858073,67.92564099331358,11.736596881252975
2022-08-08,1500.1583251953125,1434.571484375,1392.2365315755208,68.23165842321285,12.18350576627467
2022-08-10,1484.4561767578125,1448.58740234375,1396.0130126953125,64.16781034790912,10.653451393577011
2022-08-11,1500.667724609375,1462.3809936523437,1400.851737467448,66.39330919729915,9.976858899852306
2022-08-12,1476.7210693359375,1469.4862182617187,1404.9339192708333,60.42344350006383,7.285125888004099
2022-08-16,1478.8980712890625,1473.8169799804687,1408.548291015625,60.76880224149775,5.121993430558696
2022-08-17,1487.9765625,1478.9305419921875,1412.1997233072916,62.248280962350414,3.8323353999402165
2022-08-18,1466.39208984375,1482.57578125,1415.503759765625,56.76695990618402,1.1921868357615324
2022-08-19,1479.5001220703125,1485.447509765625,1418.7599365234375,59.121128273864734,0.055255297519781976
2022-08-22,1459.629638671875,1483.2010620117187,1421.1360636393229,54.29460874668693,-2.1846268624542304
2022-08-23,1428.8280029296875,1476.3227783203124,1421.999129231771,47.782650307784245,-5.691020179259414
2022-08-24,1424.288818359375,1468.7358276367188,1423.9861857096355,46.890115908256895,-8.11844795498261
2022-08-25,1406.3636474609375,1460.9265747070312,1426.4426025390626,43.43940377692823,-10.57811004772769
2022-08-26,1409.51318359375,1451.8111206054687,1428.8233642578125,44.216193627863554,-11.559988213692293
2022-08-29,1354.1165771484375,1439.5506713867187,1429.8392822265625,35.088257131444394,-15.27407886123433
2022-08-30,1383.019287109375,1429.96279296875,1431.772306315104,41.83498493145656,-15.091370441663095
2022-09-01,1356.385986328125,1416.8037353515624,1430.9787109375,37.92343646743658,-15.98558391504601
2022-09-02,1346.0108642578125,1404.7656127929688,1430.0168294270834,36.49203935127357,-16.43392165704014
2022-09-05,1353.69970703125,1392.1855712890624,1428.3493733723958,38.349175697085045,-15.389034256060379
2022-09-06,1347.9560546875,1381.018212890625,1425.9469930013022,37.46775123647681,-14.28515272386672
2022-09-07,1350.3184814453125,1373.1672607421874,1424.4447306315103,38.0979664359209,-12.652292323499902
2022-09-08,1367.224609375,1367.46083984375,1423.5893839518228,42.55939852411259,-9.816493291394847
2022-09-09,1400.34228515625,1366.8587036132812,1425.4575602213542,50.140278201142706,-5.318416016270371
2022-09-12,1423.08447265625,1368.2158325195312,1427.4693155924479,54.57394187931216,-0.6642692627555391
2022-09-13,1431.190185546875,1375.923193359375,1428.3200276692708,56.07323243528947,2.911169140734705
2022-09-14,1366.7613525390625,1374.2973999023438,1426.025724283854,43.72101959705886,0.9874432505861304
2022-09-15,1327.29833984375,1371.3886352539062,1422.3743041992188,38.174091464870635,-2.69119764760298
2022-09-16,1275.6533203125,1364.352880859375,1417.231424967448,32.383658243558955,-8.048238272997981
2022-09-19,1287.9276123046875,1357.7756713867188,1411.8029174804688,34.91065641307402,-10.078917712451302
2022-09-20,1286.306640625,1351.6107299804687,1405.2766682942708,34.72608148957404,-10.782038204573972
2022-09-21,1275.83837890625,1344.1627197265625,1397.8842529296876,33.49447577486467,-11.15625066491204
2022-09-22,1267.223388671875,1334.16259765625,1390.119755045573,32.4737404804051,-11.160994298911842
2022-09-23,1264.9072265625,1320.619091796875,1382.8014567057292,32.189715893433856,-10.506498701859861
2022-09-26,1278.6175537109375,1306.1723999023438,1375.399784342448,35.7708403132941,-8.426394927650922
2022-09-27,1290.9383544921875,1292.147216796875,1369.2070271809896,38.893926881089065,-5.631260911714627
2022-09-28,1292.003662109375,1284.6714477539062,1362.9772135416667,39.169346608380295,-3.239949832698194
2022-09-29,1295.6627197265625,1281.5078857421875,1356.5667521158855,40.16688852909021,-1.054192058839046
2022-09-30,1309.3729248046875,1284.8798461914062,1351.3327799479166,43.880382818020955,1.531991317865213
2022-10-03,1291.1236572265625,1285.1994506835938,1345.053564453125,40.295432318022094,2.1905110989571277
2022-10-04,1324.148681640625,1288.9836547851562,1340.5375325520833,48.495872773681164,4.8735008992491196
2022-10-06,1348.0025634765625,1296.2000732421875,1337.843351236979,53.467376401809965,8.088353940079799
2022-10-07,1344.3433837890625,1303.9120727539062,1335.1785034179688,52.6281613162943,9.693786341851457
2022-10-10,1354.9503173828125,1312.9163818359375,1333.464725748698,54.84085315122766,11.09464156881084
2022-10-11,1318.9610595703125,1316.950732421875,1330.4463216145834,46.845521337577175,9.294889629417401
2022-10-12,1323.5,1320.2068969726563,1329.4257690429688,47.87762370156991,8.14863509175811
2022-10-13,1315.3480224609375,1322.5413330078125,1327.170060221354,46.14462896790637,6.643591497976628
2022-10-14,1365.6959228515625,1329.5446533203126,1327.4803914388021,56.59453029056652,8.710746201076164
2022-10-17,1380.2398681640625,1336.63134765625,1328.621358235677,59.06545056892058,10.603743605218451
2022-10-18,1392.9774169921875,1346.8167236328125,1329.930615234375,61.15128231861555,12.148900456252225
2022-10-19,1376.0712890625,1352.008984375,1330.8677897135417,56.9997788726195,11.475557912748062
2022-10-20,1390.3836669921875,1356.2470947265624,1332.2032958984375,59.50612746276092,11.413137651072887
2022-10-21,1390.01318359375,1360.8140747070313,1332.9629150390624,59.40959596975761,10.773865055911266
2022-10-24,1406.085693359375,1365.9276123046875,1333.1543619791667,62.269182116051,10.831341911502722
2022-10-25,1413.9134521484375,1375.4228515625,1332.8486612955728,63.61366877834153,10.771667227545564
2022-10-27,1427.164794921875,1385.7893310546874,1332.714481608073,65.83325021015881,10.963262124648839
2022-10-28,1417.144287109375,1395.9689575195312,1334.3939127604167,62.71768148277896,9.792161577027844
2022-10-31,1439.994873046875,1403.3988525390625,1338.1504638671875,66.59951659991947,9.903779043581554
2022-11-01,1473.0997314453125,1412.6848388671874,1344.7320109049479,71.26710576929057,11.445359135844548
2022-11-02,1454.65087890625,1418.8521850585937,1350.289453125,65.7525002510216,10.4862762413545
2022-11-03,1433.532958984375,1424.5983520507812,1355.1969970703126,60.02669919635108,7.815868953146293
2022-11-04,1417.8466796875,1427.3446533203125,1359.9306070963542,56.11760110491223,4.54164452055759
2022-11-07,1411.7125244140625,1429.5145874023438,1364.7469116210937,54.61964031154728,1.6598423680388628
2022-11-09,1415.224609375,1430.4284790039062,1369.7574910481771,55.35444930800756,-0.21311087115411098
2022-11-10,1406.5618896484375,1429.6933227539062,1374.0223022460937,53.07177436159059,-2.132035722228405
2022-11-11,1470.384033203125,1434.0152465820313,1380.0038248697917,64.64077974961124,0.6514924999839877
2022-11-14,1484.61865234375,1440.7626831054688,1386.4243245442708,66.61747715849737,3.070465212109408
2022-11-15,1492.765869140625,1446.0397827148438,1392.9944295247396,67.72944456807147,4.738653038787739
2022-11-16,1501.0072021484375,1448.8305297851562,1399.3822387695313,68.85942872088442,5.844020209867043
2022-11-17,1486.585205078125,1452.0239624023438,1405.8976236979167,64.59668920162076,5.079036639927473
2022-11-18,1492.2042236328125,1457.8910888671876,1411.4994750976562,65.49298733054019,4.449249808879067
2022-11-21,1468.6044921875,1462.9668701171875,1415.5195393880208,58.76397873412659,2.0624030359510854
2022-11-22,1484.3843994140625,1470.2340576171875,1420.1875732421875,61.60462565926594,1.2078034915975806
2022-11-23,1482.605224609375,1476.972119140625,1424.4427368164063,61.09360890401832,0.2350539233386293
2022-11-24,1526.2923583984375,1488.945166015625,1431.353780110677,68.09256575671623,2.1402612102308503
2022-11-25,1531.7708740234375,1495.0838500976563,1438.296142578125,68.84935244208194,3.306179147297737
2022-11-28,1520.298828125,1498.6518676757812,1445.1278361002603,65.3538055230787,2.8583248095882645
2022-11-29,1525.590087890625,1501.9342895507812,1450.4576416015625,66.20603646403055,2.4857468433617527
2022-11-30,1531.115234375,1504.9450927734374,1455.4868204752604,67.11565713979657,2.1891423851979077
2022-12-01,1551.8583984375,1511.472412109375,1460.782853190104,70.34312863088412,2.921893977307178
2022-12-02,1533.8779296875,1515.6397827148437,1466.043074544271,64.43928743461666,1.7835025824745827
2022-12-05,1535.6104736328125,1522.340380859375,1470.8839680989583,64.74632065630922,0.7859648253821945
2022-12-06,1510.4658203125,1524.9485229492188,1474.8990559895833,57.04791537791414,-1.7880273350635179
2022-12-07,1503.53564453125,1527.0415649414062,1478.1473876953125,55.103244418232286,-4.048696971983681
2022-12-08,1517.2552490234375,1526.1378540039063,1481.5921142578125,58.145074480334024,-4.667425548511559
2022-12-09,1469.634765625,1519.9242431640625,1483.0077799479166,46.395271139406994,-8.128525604289816
2022-12-12,1448.938232421875,1512.78818359375,1484.067578125,42.38631068706489,-11.452982296963519
2022-12-13,1472.3037109375,1507.4595458984375,1485.1445393880208,47.86354490066058,-11.67948174927902
2022-12-14,1479.09326171875,1502.2573486328124,1485.3443237304687,49.36979253428187,-10.98358522737552
2022-12-15,1442.6636962890625,1491.3378784179688,1484.9447509765625,42.307163150336244,-12.47913804056595
2022-12-16,1425.5257568359375,1480.5026611328126,1484.6778442382813,39.44811992408865,-14.010260510880158
2022-12-19,1411.618896484375,1468.1035034179688,1484.4702514648438,37.24838936797705,-15.245281245666707
2022-12-20,1411.572265625,1458.2141479492188,1484.465576171875,37.24089055979245,-15.310694775445647
2022-12-21,1413.679443359375,1449.2285278320312,1484.4140706380208,37.84978195353968,-14.467244879669117
2022-12-22,1425.3856201171875,1440.0415649414062,1485.0415283203124,41.259357726027574,-12.452792563468932
2022-12-23,1402.02001953125,1433.2800903320312,1482.7627278645834,36.90710393668866,-12.019795998192308
2022-12-26,1406.9835205078125,1429.084619140625,1480.1748901367187,38.39376599100313,-10.765431028943112
2022-12-27,1418.6427001953125,1423.7185180664062,1477.7041178385416,41.859348591489265,-8.610164973118845
2022-12-28,1414.2412109375,1417.2333129882813,1474.8119181315103,40.923426039064836,-7.008544241445852
2022-12-29,1421.1712646484375,1415.0840698242187,1472.631453450521,43.081290341513196,-5.098770788641733
2022-12-30,1412.4150390625,1413.772998046875,1469.9718139648437,41.0414483293173,-4.085407229005389
2023-01-02,1427.2115478515625,1415.3322631835938,1468.5920491536458,45.71864377143606,-2.174626262562416
2023-01-03,1425.8536376953125,1416.760400390625,1466.641023763021,45.362982338525896,-0.8275086113618748
2023-01-04,1399.8662109375,1415.3790771484375,1463.883056640625,39.094828178313854,-1.4742144904216907
2023-01-05,1381.5107421875,1410.9915893554687,1459.057002766927,35.376561201177964,-2.846295177216975
2023-01-06,1356.506591796875,1406.4402465820312,1453.2148600260416,31.045001960381356,-5.0189160511149105
2023-01-09,1390.1734619140625,1404.7592407226562,1448.8773478190103,41.44163896805572,-3.8237210414430223
2023-01-10,1376.406982421875,1400.5356689453124,1443.9045776367188,38.86145306647045,-3.5986689041625937
2023-01-11,1377.811767578125,1396.892724609375,1438.7944620768228,39.27692294829112,-3.017084368032691
2023-01-12,1386.5679931640625,1393.4323974609374,1433.2847819010417,41.92601924521015,-1.7664915544052917
2023-01-13,1408.154052734375,1393.006298828125,1429.0939860026042,47.95400731490051,0.6606607685444281
2023-01-16,1428.616455078125,1393.1467895507812,1425.527518717448,52.94061255965486,3.624807504083602
2023-01-17,1441.7271728515625,1394.7341430664062,1423.23623046875,55.858820023473854,6.2927174602992615
2023-01-18,1447.25244140625,1399.4727661132813,1421.3601236979166,57.06711122157808,8.13666766975173
2023-01-19,1441.165283203125,1405.4382202148438,1418.8237915039062,55.272050553916316,8.607889897288318
2023-01-20,1428.6632080078125,1412.6538818359375,1417.4580729166667,51.67670793908204,7.765006433796271
2023-01-23,1449.6875,1418.6052856445312,1417.483048502604,56.769426313793616,8.264528735417809
2023-01-24,1453.33984375,1426.2985717773438,1416.850919596354,57.605298130369,8.451785493910766
2023-01-25,1445.0050048828125,1433.0178955078125,1415.7146443684896,54.99217527499433,7.649246631706708
2023-01-27,1422.669677734375,1436.6280639648437,1415.0481770833333,48.626425816041426,5.357480828493447
2023-01-30,1441.07177734375,1439.9198364257813,1415.5663777669272,53.4114843927588,4.839991203255553
2023-01-31,1436.34228515625,1440.6924194335938,1416.3904907226563,52.069152814381795,3.9744757063547036
2023-02-01,1452.5904541015625,1441.7787475585938,1417.757763671875,56.14672612152261,4.2658827797875185
2023-02-02,1483.1669921875,1445.3702026367187,1420.0740152994792,62.59552465662799,6.171830701791101
2023-02-03,1497.8228759765625,1451.0359619140625,1422.4885904947917,65.23449050655971,7.9597427950460595
2023-02-06,1470.1497802734375,1455.184619140625,1424.7595825195312,57.04992389155819,6.860468564365242
2023-02-07,1463.1728515625,1456.533154296875,1426.6325602213542,55.170534260687184,5.314332283405241
2023-02-08,1489.48828125,1460.147998046875,1428.9940795898438,60.46126211491211,5.681690642919742
2023-02-09,1514.3052978515625,1467.07802734375,1432.3295491536458,64.69315406800932,7.120557895454551
2023-02-10,1506.391845703125,1475.450244140625,1435.170235188802,62.39967291917146,7.050587121497289
2023-02-13,1467.902099609375,1478.1332763671876,1437.0198038736978,52.62707878671495,4.071196525148107
2023-02-14,1492.0635986328125,1483.7054077148437,1439.1815388997395,57.16247688201713,3.4133995454697192
2023-02-15,1495.6224365234375,1488.0086059570312,1441.5071655273437,57.803292120506626,2.922621742663992
2023-02-16,1500.070556640625,1489.6989624023438,1444.8473103841145,58.6361716536606,2.6123463756546794
2023-02-17,1483.2138671875,1488.2380615234374,1448.2374145507813,54.26494383549489,1.0658943452623557
2023-02-20,1491.3143310546875,1490.3545166015624,1452.731005859375,55.9638502662377,0.4159761334281189
2023-02-21,1479.1868896484375,1491.9559204101563,1455.6981201171875,52.801496484632615,-0.9297880153047906
2023-02-22,1462.6109619140625,1489.2681884765625,1458.5715861002604,48.74693814672525,-2.9229205660850415
2023-02-23,1452.2159423828125,1483.0592529296875,1461.0517252604166,46.343577073519796,-4.816214738840326
2023-02-24,1452.169189453125,1477.6369873046874,1463.2384318033853,46.332512727781655,-5.876303214700304
2023-02-27,1413.4453125,1472.19130859375,1463.4148071289062,38.19800074417604,-8.813473326686816
2023-02-28,1393.0765380859375,1462.2926025390625,1462.2301432291667,34.74274260499547,-11.581723080698996
2023-03-01,1401.0367431640625,1452.834033203125,1460.8737955729166,37.13598146968206,-12.264694221270455
2023-03-02,1378.6546630859375,1440.6924438476562,1458.5872029622396,33.42422520467122,-13.513270684290166
2023-03-03,1385.3505859375,1430.9061157226563,1456.7267130533853,35.50119829300694,-13.164415471659474
2023-03-06,1411.7125244140625,1422.9459350585937,1456.161690266927,43.03592146459529,-10.547565059290804
2023-03-08,1397.8994140625,1414.8171875,1454.435420735677,40.37445412634081,-9.186196542500031
2023-03-09,1386.380615234375,1407.1941528320312,1452.2034464518229,38.25011811770071,-8.515750140743673
2023-03-10,1378.0927734375,1399.7818359375,1449.973038736979,36.75176660982822,-8.087904996785639
2023-03-13,1343.9576416015625,1388.9606811523438,1447.3493041992188,31.311399317847204,-9.465625665483035
2023-03-14,1329.816650390625,1380.5978149414063,1443.640799967448,29.371668062618582,-10.605264191581615
2023-03-15,1329.4888916015625,1374.2390502929688,1440.0790201822917,29.32632030277945,-10.630235943164134
2023-03-16,1314.9263916015625,1365.6280151367187,1435.4902180989584,27.30889428214708,-10.839446565822684
2023-03-17,1330.47216796875,1360.809765625,1430.400390625,32.6364292064311,-9.207022226379138
2023-03-20,1314.5048828125,1353.7251953125,1424.2897908528646,30.189067931622034,-8.495976452540297
2023-03-21,1302.3773193359375,1342.7916748046875,1418.6973754882813,28.44437499882399,-8.135300991763067
2023-03-22,1301.0196533203125,1333.1036987304688,1413.2922688802084,28.247561746579805,-7.307286366978669
2023-03-23,1287.253173828125,1323.1909545898438,1406.5510986328125,26.263202696225434,-7.005005205999865
2023-03-24,1292.9658203125,1314.6782592773438,1399.173116048177,28.50759282770302,-5.789011536073673
2023-03-27,1300.738525390625,1310.35634765625,1392.3180053710937,31.560007662863526,-3.919402509535871
2023-03-28,1290.109375,1306.3856201171875,1386.391581217448,29.692989244932505,-2.903558349454485
2023-03-29,1295.6817626953125,1303.0049072265624,1379.8455200195312,31.965308649639866,-1.4355275892629251
2023-03-31,1337.2615966796875,1305.238427734375,1374.566825358073,45.991992510210814,2.5401513332735064
2023-04-03,1321.2476806640625,1304.3159790039062,1368.606062825521,42.36896275459656,4.197875789926137
2023-04-05,1333.1412353515625,1306.1796142578125,1363.603641764323,45.78489161055063,6.08727241359022
2023-04-06,1331.595947265625,1309.1014770507813,1358.279695638021,45.408300473992746,7.151321694836607
2023-04-10,1336.9339599609375,1312.6929077148438,1353.537931315104,47.02913905242275,8.065256896416667
2023-04-11,1316.8463134765625,1315.6522216796875,1348.679109700521,41.97821066867882,7.196204985809491
2023-04-12,1337.5894775390625,1320.1145874023437,1344.8582275390625,48.16872462047326,7.844493766756141
2023-04-13,1300.97265625,1320.1380004882812,1339.8183430989584,40.0462593045754,5.731378478426436
2023-04-17,1178.38623046875,1308.9656860351563,1331.9830403645833,24.905136759360403,-3.5012006769782715
2023-04-18,1179.369384765625,1297.3344482421876,1324.8594685872397,25.149566710182896,-8.818232937811487
2023-04-19,1153.9437255859375,1279.0026611328126,1316.6230346679688,23.059194844547633,-13.067598888444294
2023-04-20,1145.7027587890625,1261.4481689453125,1308.8579711914062,22.40905437386708,-15.298542872634414
2023-04-21,1149.40185546875,1243.0742309570312,1300.9930135091147,23.45232568276296,-15.350573870785723
2023-04-24,1148.41845703125,1224.7564819335937,1292.2165445963542,23.36239206952486,-14.298015707209991
2023-04-25,1147.107421875,1205.773828125,1283.8568115234375,23.234472072136327,-12.596620234700111
2023-04-26,1149.589111328125,1189.0481079101562,1275.963761393229,24.081864247499112,-10.30698299948633
2023-04-27,1167.101318359375,1171.9992919921874,1268.930712890625,29.957538866307118,-6.78596957391202
2023-04-28,1173.1885986328125,1159.2208862304688,1263.2384114583333,31.9296760373131,-3.3913762875600924
2023-05-02,1196.31982421875,1161.0142456054687,1258.7885172526042,38.96253979664124,0.8414635199659699
2023-05-03,1188.547119140625,1161.9320190429687,1254.090458170573,37.558308523771906,3.4036730269477005
2023-05-04,1192.6676025390625,1165.8044067382812,1250.0151652018228,38.817180401840446,5.5356864154259
2023-05-05,1179.13525390625,1169.14765625,1244.9706013997395,36.233566295289904,6.147118097205514
2023-05-08,1185.2225341796875,1172.7297241210938,1240.6611897786458,38.225379249738616,7.011494720876179
2023-05-09,1189.99853515625,1176.8877319335938,1236.9152303059896,39.81384842128546,7.889436886751831
2023-05-10,1183.0216064453125,1180.479150390625,1232.9819620768228,38.265870157341325,7.96183235440369
2023-05-11,1176.325927734375,1183.15283203125,1229.2843872070312,36.787621762525724,7.525333759099908
2023-05-12,1166.117919921875,1183.0544921875,1225.0561238606772,34.593496804606175,6.551451806021127
2023-05-15,1178.432861328125,1183.5789184570312,1220.979268391927,39.297245218055934,6.714230793914837
2023-05-16,1184.005126953125,1182.3474487304688,1217.4424601236979,41.35245946545691,7.135308788935475
2023-05-17,1167.7100830078125,1180.2637451171875,1213.176737467448,37.368103204247475,6.284426570432949
2023-05-18,1166.8673095703125,1177.6837158203125,1207.4969278971355,37.168635118778425,5.652713309093254
2023-05-19,1188.3128662109375,1178.6014770507813,1203.0657674153647,45.18669865000084,6.600991836035746
2023-05-22,1210.695068359375,1181.14873046875,1198.984228515625,52.062434001366086,8.534597811504138
2023-05-23,1217.4844970703125,1183.8973266601563,1195.1805135091147,53.94948144559404,9.96987867437376
2023-05-24,1216.1734619140625,1187.2125122070313,1191.1551635742187,53.51143593500841,10.477903166266277
2023-05-25,1221.511474609375,1191.7310668945313,1187.9773356119792,55.10964982305557,10.77855528515628
2023-05-26,1233.779541015625,1198.4972290039063,1184.5170043945313,58.62977307990206,11.351163067433328
2023-05-29,1230.9232177734375,1203.7462646484375,1182.182023111979,57.49924095419588,11.073135533961564
2023-05-30,1239.7730712890625,1209.3230590820312,1184.228251139323,60.06842127719187,10.99834386402006
2023-05-31,1234.5755615234375,1216.0096069335937,1186.06845703125,57.85638075540553,10.133319841122013
2023-06-01,1235.6993408203125,1222.8928100585938,1188.7936442057292,58.21467598910191,9.198653492007471
2023-06-02,1232.85205078125,1227.346728515625,1191.6986206054687,56.89484748315003,7.994943476618044
2023-06-05,1238.0721435546875,1230.0844360351562,1194.654296875,58.74168098928374,7.182322002315172
2023-06-06,1213.87060546875,1229.723046875,1196.83603515625,48.390142728825744,4.763436497568862
2023-06-07,1223.3138427734375,1230.4370849609375,1199.3762491861978,51.948336289703974,3.600851922001164
2023-06-08,1217.47705078125,1230.033642578125,1201.639180501302,49.6689401883959,2.30329419208053
2023-06-09,1201.485107421875,1226.80419921875,1202.7853068033853,43.97554769125674,0.3358303148502966
2023-06-12,1226.160888671875,1226.3279663085937,1204.5510498046874,52.939458098171556,0.6461737023805298
2023-06-13,1238.4041748046875,1226.1910766601563,1205.9538614908854,56.64593645518651,1.5730482874319645
2023-06-14,1234.180908203125,1226.151611328125,1207.4749877929687,55.03571957236729,1.7833221636793084
2023-06-15,1221.2733154296875,1224.7090087890624,1208.4285115559896,50.327046879502575,0.9751437343972098
2023-06-16,1225.87646484375,1224.0114501953126,1209.986551920573,51.907303019596355,0.6862572877212321
2023-06-19,1228.106689453125,1223.0149047851562,1211.4160237630208,52.69256598153512,0.584998263658064
2023-06-20,1237.028076171875,1225.3306518554687,1212.9836751302084,55.8015030222083,1.0323296431750797
2023-06-21,1233.184326171875,1226.3177001953125,1214.6557657877604,54.15033549936893,0.98306291782017
2023-06-22,1216.2906494140625,1226.1990600585937,1215.9879231770833,47.497997978115336,-0.20993567372993915
2023-06-23,1200.5833740234375,1226.10888671875,1217.1367716471354,42.29532154835203,-1.981072434267158
2023-06-26,1205.6610107421875,1224.0588989257812,1218.0443766276042,44.41492754347795,-2.6907692847926197
2023-06-27,1214.0130615234375,1221.6197875976563,1219.0446411132812,47.81072340423265,-2.482874418280696
2023-06-28,1227.4898681640625,1220.95068359375,1221.0373006184896,52.81942525025419,-1.3780401130535738
2023-06-30,1267.4935302734375,1225.572705078125,1224.3915079752603,63.89582780803129,1.9270839924342669
2023-07-03,1265.78515625,1229.56357421875,1226.9739176432292,63.213313201885846,3.77169013765886
2023-07-04,1276.652099609375,1234.418115234375,1229.1724853515625,65.72155655089382,5.398105550503881
2023-07-05,1278.692626953125,1238.5845703125,1231.2127563476563,66.18775698651356,6.22691923141078
2023-07-06,1275.4656982421875,1242.8127075195312,1233.1891642252604,64.68939648080537,6.162014667972214
2023-07-07,1262.463134765625,1247.4299560546874,1234.554219563802,58.903094931829735,4.902444576690115
2023-07-10,1261.4666748046875,1253.5182861328126,1235.4771240234375,58.47144927497828,3.715137837666349
2023-07-11,1279.9263916015625,1260.94482421875,1237.1105631510416,63.76840750843447,3.8685451459352294
2023-07-12,1265.405517578125,1266.0840698242187,1237.9649780273437,57.550021588957925,2.740682726114345
2023-07-13,1295.586181640625,1272.893701171875,1239.9986653645833,65.15550741638486,3.7153708341828313
2023-07-14,1353.33740234375,1281.4780883789062,1243.9199340820312,74.55127992273043,7.707822552022726
2023-07-17,1350.490234375,1289.9485961914063,1247.8412068684895,73.49903559570764,9.497643837525771
2023-07-18,1400.0797119140625,1302.291357421875,1253.2414591471354,79.04634515594636,13.13781081401951
2023-07-19,1399.84228515625,1314.4063232421875,1259.4405151367187,78.96112175815321,14.53713469863067
2023-07-20,1375.6883544921875,1324.4285888671875,1264.5196655273437,70.61960251097699,12.899158198769058
2023-07-21,1263.7919921875,1324.561474609375,1266.063496907552,46.246031848851,3.8144092992051455
