Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-26,882.191162109375,876.4710144042969,915.674961344401,42.908093900327,-1.497176885848038
2021-04-27,905.3174438476562,876.7714782714844,912.6035949707032,51.282483303589885,1.2670988937692496
2021-04-28,909.2552490234375,880.6933898925781,909.8015808105469,52.558539371087505,3.327513682948137
2021-04-29,921.4330444335938,884.8929992675781,908.0784891764323,56.364978909689164,5.357024541318584
2021-04-30,907.9805908203125,887.1783142089844,906.3424967447917,51.45369577733623,5.612902743478518
2021-05-03,891.84228515625,888.4051940917968,904.194510904948,46.24755920329978,4.559491055557697
2021-05-04,872.5172119140625,889.0835021972656,902.0890116373698,40.90963413450702,2.5268993466840453
2021-05-05,874.110595703125,889.9461853027344,900.7384602864583,41.50908829131547,1.3163361302783851
2021-05-06,879.0726928710938,891.0660827636718,898.4470743815104,43.43362928358144,0.8964473933830046
2021-05-07,879.4141845703125,892.3134460449219,896.4644958496094,43.57123576341507,0.6972299323748121
2021-05-10,876.8875732421875,891.7830871582031,894.0168090820313,42.74274822016986,0.4621434976326455
2021-05-11,880.0514526367188,889.2564880371094,892.284608968099,44.17423375114509,0.5789992098055627
2021-05-12,870.9465942382812,885.4256225585938,891.096425374349,40.99769700030622,0.12603783162782456
2021-05-14,881.9407348632812,881.4763916015625,890.2261535644532,46.043193104269875,0.6220550213733738
2021-05-17,892.4341430664062,879.9217468261719,889.1798583984375,50.402658855022786,1.6534981894230256
2021-05-18,904.998779296875,881.2373962402344,888.9499633789062,55.082397821262624,3.0948783095971013
2021-05-19,909.1414794921875,884.8998229980468,888.5736307779948,56.53848171007965,4.173117305614593
2021-05-20,903.8379516601562,887.87255859375,888.4643737792969,54.11972896127061,4.354875827278372
2021-05-21,911.6453247070312,891.1298217773438,888.7413106282552,57.03379313358127,4.7919910950083775
2021-05-24,903.95166015625,893.5835693359375,888.480301920573,53.43224240381352,4.366082796199322
2021-05-25,893.7088012695312,895.2656921386719,887.839931233724,48.996231692460064,3.2489400492351934
2021-05-26,896.849853515625,896.9455322265625,887.6578328450521,50.35731010286507,2.6038323600648074
2021-05-27,899.6041870117188,899.8112915039062,888.6434346516927,51.577573204079044,2.2577905635079736
2021-05-28,953.641357421875,906.9813537597656,891.1169148763021,68.12948125398614,5.384942441754043
2021-05-31,983.4597778320312,916.0839172363281,894.3946594238281,73.51037113829051,8.967236940921651
2021-06-01,987.3748779296875,924.3215270996094,897.9880391438802,74.12801432400227,10.97348868585948
2021-06-02,1002.1019287109375,933.6175720214844,902.533632405599,76.36082403229206,12.551718967339639
2021-06-03,1005.9259033203125,943.8263671875,907.2150370279948,76.91785834822949,13.054523492228054
2021-06-04,997.2080688476562,952.3826416015625,911.526182047526,72.71127334296052,12.026771287944173
2021-06-07,1014.0065307617188,963.3881286621094,916.4283813476562,75.49256152616418,11.694551226603586
2021-06-08,1008.179443359375,974.8351928710938,920.6279907226562,72.72367453701264,10.345128814571744
2021-06-09,990.1517333984375,984.165380859375,923.455800374349,64.80449948457303,7.626688758281073
2021-06-10,993.7938842773438,993.5843505859375,926.2737548828125,65.61906105239626,5.558217212260235
2021-06-11,1011.03173828125,999.323388671875,929.2603780110677,69.24680749860036,4.860543742981065
2021-06-14,1025.5361328125,1003.5310241699219,933.178896077474,71.93062524722735,4.873111987479614
2021-06-15,1027.865966796875,1007.5801330566406,937.7130187988281,72.34806934771143,4.54212831030414
2021-06-16,1010.3236083984375,1008.4023010253907,942.3065653483073,64.56244820638852,2.73461433360859
2021-06-17,1012.173828125,1009.0270935058594,946.9086730957031,64.99037919590882,1.3277489318700155
2021-06-18,1016.7420654296875,1010.9804931640625,951.4976521809896,66.07951518801516,0.416183827815253
2021-06-21,1022.0413208007812,1011.7839721679687,956.2518900553385,67.34847832207309,-0.09144759809036529
2021-06-22,1016.7877807617188,1012.6448059082031,960.9152303059896,64.76188405703036,-0.9925366641087159
2021-06-23,1007.468505859375,1014.3764831542969,965.1624654134115,60.335128659241974,-2.350204287438583
2021-06-24,983.7819213867188,1013.3752868652343,968.923642985026,50.825700060913476,-4.834406865994229
2021-06-25,961.3743896484375,1008.4095520019531,971.5714314778646,43.79379467364269,-7.801828977203719
2021-06-28,952.9459228515625,1001.1505310058594,973.5884908040365,41.46966974111516,-10.006673346157623
2021-06-29,953.7681884765625,993.7407531738281,975.2141377766927,41.79420460456515,-11.00479981023435
2021-06-30,964.206787109375,989.1290710449218,977.049648030599,45.89556556133967,-10.555481359111063
2021-07-01,958.4050903320312,983.752197265625,978.8685526529948,44.038235101201856,-10.234846128093018
2021-07-02,972.6123657226562,979.3392272949219,980.9007873535156,49.43472405205985,-8.711422131288197
2021-07-05,982.2743530273438,975.3625305175781,983.511543782552,52.770332928105226,-6.78418841507632
2021-07-06,970.6708984375,970.7508422851563,986.0769470214843,48.62211016780575,-6.04653164990197
2021-07-07,963.9326171875,966.3972534179687,988.3130391438802,46.34381230406048,-5.768882592918503
2021-07-08,955.9609985351562,963.6151611328125,990.1915995279948,43.733043209000066,-5.8596725393218225
2021-07-09,946.1848754882812,962.0962097167969,989.9430501302083,40.7045637071358,-6.27843743198505
2021-07-12,952.0780029296875,962.0094177246094,988.8969909667969,43.25551662392417,-5.866533530543185
2021-07-13,959.2044677734375,962.5530456542969,987.9579772949219,46.26604666438633,-4.863495476527275
2021-07-14,952.9459228515625,961.4269592285157,986.3194437662761,44.05548218199122,-4.385642063526551
2021-07-15,951.2785034179688,960.7143005371094,984.4978637695312,43.45970517206924,-3.9590234061790204
2021-07-16,965.0062255859375,959.9536865234375,983.4244689941406,49.51312228725644,-2.5953763697401366
2021-07-19,958.86181640625,957.6124328613281,981.5863118489583,47.083293369442565,-1.9781803394610273
2021-07-20,956.5090942382812,956.1962524414063,979.8639668782552,46.14940137356643,-1.6147144943051166
2021-07-22,968.7979125976562,956.6827819824218,979.1521728515625,51.55454258637993,-0.4912661217131564
2021-07-23,961.9454345703125,957.2812255859375,978.0905578613281,48.62373673109888,-0.17080156731210794
2021-07-26,948.7659912109375,957.5393371582031,976.0150329589844,43.50151267763896,-0.7738138504795842
2021-07-27,938.7841796875,956.2099548339844,973.123301188151,40.05949796124057,-1.7182035525913646
2021-07-28,930.72119140625,953.3616271972656,969.8851420084635,37.479754901416165,-2.7006845885543855
2021-07-29,937.9847412109375,951.8655090332031,967.4738464355469,41.15604981347736,-2.671277993718915
2021-07-30,929.7847290039062,949.7161315917969,964.7275431315104,38.41014262167119,-2.9899413967091943
2021-08-02,946.7787475585938,947.8933837890625,962.3954325358073,46.392705247009175,-1.8954246023397525
2021-08-03,953.745361328125,947.38173828125,960.1189005533854,49.294069285101195,-0.6081357085485317
2021-08-04,961.0546264648438,947.8362915039063,958.2611287434896,52.21617490606035,0.7557504656385161
2021-08-05,974.9879150390625,948.4552917480469,957.1784423828125,57.271190954168354,2.5171563569466713
2021-08-06,954.3392944335938,947.694677734375,956.197021484375,48.99850477025614,2.222710335594013
2021-08-09,948.9029541015625,947.7083740234375,955.7813069661458,47.070707599672474,1.6208776927713284
2021-08-10,953.88232421875,949.2181884765625,955.8125203450521,49.04809337662028,1.5189421320363623
2021-08-11,967.24462890625,952.8705322265625,956.2617350260417,54.013113056706665,2.267193332116657
2021-08-12,964.1382446289062,955.4858825683593,956.2594502766927,52.726789118502566,2.4529399106007834
2021-08-13,980.19580078125,960.5269897460937,956.9858072916667,58.26039732995696,3.4937895087466195
2021-08-16,992.91845703125,965.1409606933594,957.6626770019532,62.050749284664946,4.79524948381592
2021-08-17,988.69287109375,968.6357116699219,957.8766276041666,60.09870280363993,5.0993037460501665
2021-08-18,992.5301513671875,971.7832641601562,958.6052693684895,61.28964729174136,5.265195344122911
2021-08-20,981.383544921875,972.4228271484375,959.1869669596355,56.055713564733665,4.36755585873312
2021-08-23,987.8248291015625,975.7713806152344,960.2490946451823,58.273246937668425,3.9628349872532516
2021-08-24,997.5781860351562,980.6389038085938,961.9622049967448,61.44577901096823,4.090618733417618
2021-08-25,1006.2122192382812,985.8718933105469,963.766678873698,64.05143606750373,4.464711449391328
2021-08-26,1018.9348754882812,991.04091796875,965.7576924641927,67.53344798930937,5.224325688084738
2021-08-27,1017.5415649414062,996.38125,967.9108805338542,66.77068544788958,5.27300179631067
2021-08-30,1037.11669921875,1002.07333984375,970.7721537272135,71.62041940481626,6.199662900352225
2021-08-31,1031.589111328125,1005.9404052734375,972.9915832519531,68.5768067508281,6.011923514029878
2021-09-01,1035.677734375,1010.6388916015625,975.5521138509115,69.60570102700713,5.735522825761782
2021-09-02,1048.149169921875,1016.2007934570313,978.6067830403646,72.55738578665793,5.939939425173172
2021-09-03,1091.13671875,1027.1761108398437,982.6847432454427,79.82881983170375,8.36893586452797
2021-09-06,1108.085205078125,1039.2021484375,987.5560689290364,81.86866536083977,10.384097208759588
2021-09-07,1115.0745849609375,1050.9517883300782,993.0996887207032,82.64797242548337,11.375002280048356
2021-09-08,1110.7117919921875,1061.4017456054687,998.8306091308593,80.32709843373348,10.921583399604462
2021-09-09,1108.085205078125,1070.3167785644532,1004.7427429199219,78.89075814359728,9.67256733091067
2021-09-13,1083.3935546875,1076.9019775390625,1009.5897033691406,66.7985568213848,6.56017530355388
2021-09-14,1081.9774169921875,1081.3880493164063,1014.66279296875,66.17209562508687,3.9134489358256843
2021-09-15,1086.4771728515625,1086.87685546875,1019.3194071451823,67.22394118361083,2.065957516134006
2021-09-16,1109.2728271484375,1094.2363647460938,1024.5036560058593,71.97761869425875,1.9791523918198877
2021-09-17,1092.0732421875,1098.6287719726563,1028.8709431966147,64.38942948927524,0.443548173436934
2021-09-20,1093.809326171875,1098.8960327148438,1032.8316569010417,64.79289685817389,-0.7122171197052296
2021-09-21,1098.5374755859375,1097.941259765625,1037.6382629394532,65.92521320411336,-1.3767496941367696
2021-09-22,1110.32373046875,1097.4661743164063,1043.018955485026,68.63337493471909,-1.2449815285648107
2021-09-23,1137.459228515625,1100.14091796875,1049.1381856282553,73.79684523435229,0.36137541379386917
2021-09-24,1134.170166015625,1102.7494140625,1054.7023701985677,72.24446717684154,0.8653201241657129
2021-09-27,1153.2427978515625,1109.7343383789062,1061.0058553059896,75.46723737189271,2.0769754422805065
2021-09-28,1164.02392578125,1117.9389892578124,1067.1334594726563,77.08682098883126,3.1348148287605824
2021-09-29,1154.7960205078125,1124.7708740234375,1072.5293782552083,72.66495536165988,2.7567170491897883
2021-09-30,1150.8671875,1128.9303100585937,1077.9351888020833,70.80277889545711,1.8303134796577183
2021-10-01,1152.900146484375,1135.0130004882812,1083.2808553059897,71.21386137315727,0.9851020518041409
2021-10-04,1167.7242431640625,1142.4044921875,1089.4922119140624,74.07970026094075,1.0491429435384987
2021-10-05,1191.958984375,1151.7466430664062,1096.2966837565104,77.94535650978023,2.2779025846931944
2021-10-06,1169.4144287109375,1157.655712890625,1102.0245585123698,67.81353412052377,1.1817345204562457
2021-10-07,1175.147705078125,1161.424560546875,1107.655741373698,68.9199660127684,0.48774151912361674
2021-10-08,1220.3052978515625,1170.0380737304688,1114.3680887858072,75.93650179435357,2.5970604247659423
2021-10-11,1211.80810546875,1175.8946044921875,1120.8436401367187,72.61454315935028,2.922824674655587
2021-10-12,1218.7291259765625,1181.3651245117187,1126.8973876953125,73.62656458507874,3.090906937498886
2021-10-13,1231.132080078125,1188.99873046875,1133.5488199869792,75.38229172199604,3.49414542872821
2021-10-14,1233.621826171875,1197.2741943359374,1140.1469563802084,75.731550201562,3.383035219924224
2021-10-18,1236.9111328125,1205.67529296875,1146.4390218098958,76.21172165259134,2.9986812558743026
2021-10-19,1247.9891357421875,1213.7017822265625,1151.6674357096354,77.8045194586722,2.9534336697582972
2021-10-20,1233.621826171875,1217.86806640625,1155.8519897460938,71.15063752721893,1.4925114733691913
2021-10-21,1198.034912109375,1220.7301147460937,1158.617333984375,57.93443699017516,-2.1367315083480065
2021-10-22,1200.2733154296875,1223.24267578125,1161.6027180989583,58.45714227066806,-4.515991604956788
2021-10-25,1188.5784912109375,1220.0699951171875,1164.2858276367188,54.63718473147456,-6.8659550721912055
2021-10-26,1215.6455078125,1220.4537353515625,1168.6942260742187,60.99078062096596,-6.585027984746986
2021-10-27,1200.2733154296875,1218.608154296875,1172.6374226888022,56.17830721046473,-7.363198889444668
2021-10-28,1187.116455078125,1214.206591796875,1175.9920654296875,52.369543122868315,-8.6062393582828
2021-10-29,1158.6334228515625,1206.7077514648438,1177.6374186197916,45.2216156264148,-11.033953952470185
2021-11-01,1159.3414306640625,1198.95078125,1179.8796915690104,45.42103308472533,-12.188881934141445
2021-11-02,1142.4385986328125,1188.3957275390626,1181.5006673177083,41.5336268774676,-13.581610421044456
2021-11-03,1134.581298828125,1178.4916748046876,1182.702128092448,39.827224339420944,-14.442158556893865
2021-11-04,1141.5478515625,1172.84296875,1183.7429321289062,42.098655440603494,-13.945094764959839
2021-11-08,1142.9639892578125,1167.1120361328126,1183.926424153646,42.57321016384969,-12.945593852576582
2021-11-09,1151.9864501953125,1163.45283203125,1184.5203002929688,45.63063722449311,-11.168647169771399
2021-11-10,1164.8690185546875,1158.3751831054688,1184.907840983073,49.744828275104126,-8.725764377237041
2021-11-11,1166.993408203125,1155.0471923828125,1185.0068237304688,50.411220673383674,-6.660219735316229
2021-11-12,1184.60400390625,1154.795947265625,1186.0004231770833,55.660121047441244,-3.935989119415635
2021-11-15,1177.6146240234375,1156.6940673828126,1186.8920043945313,53.250982274099755,-2.502657622849845
2021-11-16,1150.25048828125,1155.7849731445312,1186.8036824544272,45.03282198497621,-3.248139547771569
2021-11-17,1125.62744140625,1154.103857421875,1185.4004557291667,39.17424244840739,-5.137847065415312
2021-11-18,1129.8759765625,1153.6333251953124,1183.3310221354166,40.609927345699575,-5.791444317879494
2021-11-22,1079.8302001953125,1147.4615600585937,1180.344881184896,31.252287700068294,-9.087745202497171
2021-11-23,1089.9261474609375,1142.1577758789062,1177.5041625976562,34.529783956645545,-10.00882687702884
2021-11-24,1074.1883544921875,1134.3779663085938,1172.6335978190104,31.97106550159357,-11.018719351326695
2021-11-25,1138.8525390625,1131.776318359375,1170.2017456054687,48.7692985944604,-6.875156218973734
2021-11-26,1102.1463623046875,1125.2916137695313,1166.315653483073,42.37312223568755,-6.172269146298348
2021-11-29,1115.3487548828125,1118.3660888671875,1162.456209309896,45.15909403014757,-4.463661523264875
2021-11-30,1098.8570556640625,1110.49033203125,1157.9640502929688,42.401500228048825,-4.099089758397756
2021-12-01,1126.9979248046875,1108.1650756835938,1154.3002766927084,48.21269184194542,-1.7383561878709557
2021-12-02,1134.2386474609375,1109.0261962890625,1150.50859375,49.621110291614315,0.4199429189741011
2021-12-03,1100.1591796875,1106.0545166015625,1146.0598388671874,43.60957019014976,-0.2996967363917289
2021-12-06,1079.304931640625,1106.0019897460938,1142.1021728515625,40.3853167009195,-1.9407622571812482
2021-12-07,1088.098876953125,1105.8192626953125,1138.3630249023438,42.321882935349734,-2.1768304667308804
2021-12-08,1104.658935546875,1108.8663208007813,1135.5657063802084,45.88676682520453,-1.0193218517738636
2021-12-09,1122.1783447265625,1107.1989013671875,1132.4501342773438,49.44657939359084,1.0145219582904055
2021-12-10,1123.3204345703125,1109.31630859375,1129.8850382486978,49.67898070551316,2.4435436775477726
2021-12-13,1100.7987060546875,1107.8613037109376,1127.0077799479166,45.26030955367869,1.9028240127485745
2021-12-14,1087.322265625,1106.7078247070312,1124.630741373698,42.806788376559865,0.7287662603557301
2021-12-15,1084.147216796875,1102.42275390625,1122.124267578125,42.22600763246733,-0.12495974776305374
2021-12-16,1098.171875,1098.8160766601563,1120.6487101236978,45.728657212542345,0.3647756332573895
2021-12-17,1069.1861572265625,1095.7187744140624,1118.4688720703125,40.29169509813406,-1.0747592643028074
2021-12-20,1040.3602294921875,1091.8243041992187,1115.0959513346354,35.74062134165845,-3.6354135774932104
2021-12-21,1055.8466796875,1088.5990844726562,1112.192041015625,39.682429172481974,-3.9283318097399604
2021-12-22,1080.90380859375,1086.2235717773438,1109.8226196289063,45.50699786113917,-2.164789922745822
2021-12-23,1080.5155029296875,1082.0572875976563,1107.0108357747397,45.43377850821196,-0.8236806480720347
2021-12-24,1083.964599609375,1078.1217041015625,1104.2432088216146,46.26087207192001,0.42912427233967065
2021-12-27,1082.7996826171875,1076.3218017578124,1100.8497314453125,46.00722427922306,1.2654739957680299
2021-12-28,1095.6593017578125,1077.1555053710938,1098.1178873697916,49.31127316573847,2.6890836962079305
2021-12-29,1097.532470703125,1078.4940307617187,1096.3606201171874,49.79322832393906,3.6988900494181394
2021-12-30,1077.7060546875,1076.4474487304688,1094.7632405598958,44.92434919756898,3.003149426975643
2021-12-31,1081.84033203125,1077.7128662109376,1093.1620524088542,46.107731978319386,2.7971475638429553
2022-01-03,1098.1490478515625,1083.491748046875,1093.7726806640626,50.615495736585366,3.6794723820600783
2022-01-04,1122.9320068359375,1090.2002807617187,1094.8728759765625,56.56152850019771,5.730106494325964
2022-01-05,1128.1856689453125,1094.928466796875,1096.6727864583333,57.72358804798974,7.146142435166016
2022-01-06,1103.927978515625,1097.2697143554688,1095.508634440104,50.946540367902834,6.190560513190602
2022-01-07,1112.836181640625,1100.1568725585937,1095.8649617513022,53.12310422099623,5.901047949504048
2022-01-10,1113.7498779296875,1103.2518920898438,1095.8116658528645,53.35173447739242,5.520551051090241
2022-01-11,1121.767333984375,1105.8626953125,1096.575341796875,55.406968435895735,5.543736110511046
2022-01-12,1151.7122802734375,1111.2806762695313,1097.3991536458334,62.1198513851364,7.205451705521293
2022-01-13,1158.19921875,1119.3299926757813,1098.1978393554687,63.405032589141086,8.29359868092184
2022-01-14,1159.8895263671875,1127.134912109375,1100.1888509114583,63.750152116106335,8.640188930236587
2022-01-17,1165.9425048828125,1133.9142578125,1103.0767700195313,65.02227140721008,8.762539682840439
2022-01-18,1152.0321044921875,1136.824267578125,1105.2078776041667,59.82627552233459,7.443939830400039
2022-01-19,1151.9407958984375,1139.1997802734375,1106.7839396158854,59.79249937763657,6.156239147648375
2022-01-20,1131.7718505859375,1141.9841674804688,1107.1037231445312,52.713150710120736,3.6600696787888936
2022-01-21,1131.95458984375,1143.8960083007812,1107.3915283203125,52.76771630456301,1.827763639887058
2022-01-24,1086.29443359375,1141.1504638671875,1106.9080525716147,40.26517443558403,-2.4221454889873684
2022-01-25,1084.170166015625,1137.3907470703125,1106.8029825846354,39.79279500976341,-5.18069487193992
2022-01-27,1068.112548828125,1129.0307739257812,1106.2684936523438,36.32375951416857,-7.737267111312349
2022-01-28,1067.084716796875,1119.9193237304687,1105.2322550455729,36.10677997149722,-9.056423675525004
2022-01-31,1090.2689208984375,1112.9572631835938,1105.9350138346354,44.20318350217971,-7.965042696626261
2022-02-01,1086.6597900390625,1105.0289916992188,1107.4783325195312,43.28367319884213,-7.111729579536135
2022-02-02,1088.8753662109375,1098.7133178710938,1108.5792887369792,44.053065938374104,-6.0644366042944995
2022-02-03,1074.80517578125,1090.999755859375,1108.3760009765624,40.312969895973914,-5.9759591405701595
2022-02-04,1065.0059814453125,1084.3231689453125,1107.8590169270833,37.899639550991175,-6.206901386401414
2022-02-07,1058.5191650390625,1076.9796264648437,1107.0108357747397,36.348385173039595,-6.400408338912952
2022-02-08,1076.3126220703125,1075.9814453125,1106.7946004231771,43.21432712969915,-4.996209467698655
2022-02-09,1088.8526611328125,1076.4496948242188,1106.5677124023437,47.51145680433204,-2.988083453853476
2022-02-10,1087.7333984375,1078.4117797851563,1106.2410766601563,47.16836658023752,-1.5715911718825488
2022-02-11,1085.6092529296875,1080.2642333984375,1106.5045166015625,46.48234941087613,-0.6607256165872766
2022-02-14,1068.318115234375,1078.0691528320312,1106.0537760416667,41.22605249766602,-1.0809422567129712
2022-02-15,1104.5904541015625,1079.8622192382813,1106.2684895833333,53.185450978913096,1.1073326472954488
2022-02-16,1102.306396484375,1081.205322265625,1105.5809692382813,52.46154571162715,2.3527435459131647
2022-02-17,1116.2623291015625,1085.3510375976562,1105.183524576823,56.369220019652076,3.9729349137412733
2022-02-18,1107.5369873046875,1089.6041381835937,1105.3038248697917,53.41305296322145,4.286577242401851
2022-02-21,1096.3446044921875,1093.3866821289062,1104.7541056315104,49.80490875474225,3.597647525455298
2022-02-22,1091.3651123046875,1094.8919311523437,1104.0079467773437,48.24347957320789,2.704732306337358
2022-02-23,1084.53564453125,1094.4602294921874,1102.7668904622396,46.108387701505976,1.6065452655213983
2022-02-24,1030.4925537109375,1088.7361450195312,1098.7262329101563,33.48098201676986,-2.579458161861287
2022-02-25,1043.3753662109375,1084.5127563476562,1094.898771158854,37.85043885487141,-4.204473956982977
2022-02-28,1077.9114990234375,1085.4720947265625,1092.166170247396,47.75766175982764,-2.747679142722265
2022-03-02,1095.7279052734375,1084.58583984375,1089.82568359375,52.00791287471643,-0.4963841068207113
2022-03-03,1086.4771728515625,1083.0029174804688,1087.640519205729,49.74492882615008,0.40864147362748504
2022-03-04,1062.37939453125,1077.6146240234375,1084.6551391601563,44.33330339170674,-0.5260266558498623
2022-03-07,1023.0921630859375,1069.1701416015626,1081.0324829101562,37.22353252286832,-3.5329388060581897
2022-03-08,1021.2418823242188,1061.6598693847657,1077.342059326172,36.92320454688912,-5.283875043559082
2022-03-09,1075.421875,1060.0655456542968,1076.9796407063802,49.71667061506196,-2.5680387665283906
2022-03-10,1092.849853515625,1060.8969665527343,1077.2689636230468,53.01767330295086,0.4655407570129668
2022-03-11,1096.001953125,1067.4479064941406,1078.1986104329428,53.61083892326462,2.6271360380858084
2022-03-14,1105.0015869140625,1073.610528564453,1079.4625061035156,55.344353201057565,4.4960622886166455
2022-03-15,1079.6932373046875,1073.7887023925782,1079.1099833170572,49.71775287926288,3.883874272238919
2022-03-16,1097.9207763671875,1074.007989501953,1079.4853495279947,53.39289214127193,4.518170380116675
2022-03-17,1133.7132568359375,1078.7315979003906,1080.9799458821615,59.63227753662814,7.011143439980802
2022-03-21,1127.1806640625,1085.2117248535155,1082.7257954915365,58.103410367795696,7.821346328216579
2022-03-22,1156.303466796875,1098.5328552246094,1085.7690450032553,62.69523159935578,9.791966912779209
2022-03-23,1159.98095703125,1112.4067626953124,1089.151104736328,63.24306515544387,10.740433368867963
2022-03-24,1178.0028076171875,1122.6648559570312,1092.5407775878907,65.8869208333706,11.88945718713216
2022-03-25,1185.8603515625,1131.9659057617187,1095.7743672688803,67.00138543732041,12.428191965290711
2022-03-28,1197.78369140625,1142.1440795898438,1099.4427103678386,68.67381798829292,12.7873112614304
2022-03-29,1198.0576171875,1151.4496826171876,1103.1909891764324,68.71304956919268,12.242442166964947
2022-03-30,1221.08203125,1165.5885620117188,1108.2831197102864,71.89868021440324,12.583513611450087
2022-03-31,1203.631103515625,1176.1595947265625,1111.5844746907553,66.38177334003012,10.85027376491357
2022-04-01,1213.2701416015625,1184.115283203125,1115.2832661946616,67.84923222708599,9.61184344690853
2022-04-04,1216.8563232421875,1193.0828491210937,1118.6363993326822,68.40186403147419,8.340284225757188
2022-04-05,1199.6566162109375,1197.4181640625,1121.7070536295573,62.8242873751615,5.769101635222633
2022-04-06,1196.4588623046875,1201.0659545898438,1125.0441955566407,61.815079307425655,3.398548922446622
2022-04-07,1175.3533935546875,1200.8010131835938,1127.8438049316405,55.48036412924566,0.12744091446850092
2022-04-08,1194.905517578125,1201.7055297851562,1131.5228006998698,59.60981349453333,-0.9422586952312351
2022-04-11,1192.4158935546875,1201.16875,1136.9202453613282,58.861137857235185,-1.980588016765644
2022-04-12,1169.9627685546875,1198.3592651367187,1141.139825439453,52.461645064692654,-4.214333943853042
2022-04-13,1165.66845703125,1192.8179077148438,1144.0650573730468,51.31258629555743,-5.9117888143395305
2022-04-18,1162.1051025390625,1188.6653076171874,1146.2776306152343,50.32754097112478,-7.124001318385787
2022-04-19,1206.394775390625,1187.9777709960938,1150.274884033203,60.4819739721945,-4.898421673582909
2022-04-20,1241.8675537109375,1190.4788940429687,1156.2578226725261,66.405561624734,-1.1862781908274975
2022-04-21,1270.94482421875,1197.60771484375,1164.5195780436197,70.33137867590028,2.8575754110718385
2022-04-22,1260.3006591796875,1203.99189453125,1172.4882039388021,67.23400024549045,4.355910788919225
2022-04-25,1231.155029296875,1209.5720581054688,1177.6793090820313,59.50623152699849,2.9895711770945965
2022-04-26,1267.998291015625,1216.8813354492188,1183.5175903320312,64.9850616989534,4.103777622429689
2022-04-27,1269.231689453125,1224.5629150390625,1189.2919148763021,65.15503070536039,4.432442114440082
2022-04-28,1288.190185546875,1236.3856567382813,1195.3982014973958,67.746678545388,5.3725868840117315
2022-04-29,1274.6680908203125,1247.2856201171876,1201.89736328125,64.08550363445376,4.561631065039709
2022-05-02,1270.19091796875,1258.0942016601562,1207.6397013346354,62.87393592757847,3.262459869251053
2022-05-04,1230.5382080078125,1260.508544921875,1210.8671997070312,53.268594240762056,-0.5268669733822406
2022-05-05,1206.4404296875,1256.9658325195312,1213.5091918945313,48.42669430944288,-4.684452123915015
2022-05-06,1197.189697265625,1249.5903198242188,1214.8720662434896,46.67284356076697,-7.896726366025934
2022-05-09,1150.4332275390625,1238.6035766601562,1214.55380859375,38.98720159475829,-12.723635618462929
2022-05-10,1130.4925537109375,1228.5373291015626,1212.9701334635417,36.24589555690957,-16.569211068641103
2022-05-11,1118.9119873046875,1213.6286987304688,1210.7385213216146,34.7191077953883,-19.026826974987088
2022-05-12,1096.1162109375,1196.3171508789062,1207.3496053059896,31.8729957697051,-21.158026953199702
2022-05-13,1108.5419921875,1178.3523315429688,1204.3657511393228,35.00084041940187,-20.676933780483402
2022-05-16,1108.8160400390625,1161.7671264648438,1200.6235514322916,35.071642770440675,-19.31209389059977
2022-05-17,1155.389892578125,1150.2870239257813,1199.0155110677083,45.864212054690384,-14.466124302951208
2022-05-18,1159.5926513671875,1143.1924682617187,1197.2262613932292,46.724794628596136,-10.363336787844371
2022-05-19,1132.8680419921875,1135.8352294921874,1194.426652018229,42.13767335636251,-8.891528542486533
2022-05-20,1198.9256591796875,1136.0088256835938,1194.4022867838542,54.125936199611886,-3.20451121799843
2022-05-23,1190.908447265625,1140.05634765625,1194.2172729492188,52.69886139589054,0.1064158379353799
2022-05-24,1194.9969482421875,1146.506787109375,1194.8720581054688,53.374003004933854,2.5268070510442904
2022-05-25,1193.2381591796875,1153.939404296875,1194.8164794921875,53.0233923396202,3.8832272491718562
2022-05-26,1181.863037109375,1162.5140869140625,1194.464717610677,50.70353857264636,3.8791226720406966
2022-05-27,1176.381103515625,1169.297998046875,1194.678662109375,49.57778684054762,3.3897309080141014
2022-05-30,1217.3587646484375,1180.1522705078125,1196.4016723632812,57.223345878082,5.579042176721635
2022-05-31,1202.6715087890625,1184.8804321289062,1197.753885904948,54.05934704155399,5.767424572183819
2022-06-01,1203.06005859375,1189.2271728515625,1197.6427286783853,54.13160195048372,5.640745768292167
2022-06-02,1244.5400390625,1200.3943725585937,1197.7318115234375,61.15547346212317,7.932736127916363
2022-06-03,1269.757080078125,1207.4775146484376,1197.6922200520833,64.69495773088741,10.564608426868693
2022-06-06,1264.2979736328125,1214.8164672851562,1197.8254638671874,63.34921053905377,11.28978610042191
2022-06-07,1266.6734619140625,1221.9841186523438,1199.0094116210937,63.70302815873545,11.256123335836858
2022-06-08,1244.4259033203125,1227.1028930664063,1198.2236653645834,58.05081425848496,9.151558433956161
2022-06-09,1278.551025390625,1236.7716918945312,1198.5343098958333,63.41321533452578,9.436031492523995
2022-06-10,1239.948974609375,1243.1284790039062,1196.92626953125,54.8688048166505,6.540209821610663
2022-06-13,1216.4906005859375,1243.0416625976563,1194.9870198567708,50.42250295590648,2.754372395074986
2022-06-14,1200.5928955078125,1242.8338012695312,1192.6670857747397,47.60694195045639,-0.9146233537675101
