Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-12,3037.50830078125,3015.4140869140624,2906.233056640625,59.27567640958255,16.570890935315497
2021-04-13,2904.184326171875,3018.899267578125,2909.624650065104,45.53472469526437,3.2138375934906804
2021-04-15,3011.685546875,3024.550341796875,2919.74951171875,54.66114857453759,1.1877118606674344
2021-04-16,2989.41845703125,3026.168994140625,2928.199641927083,52.691642090942054,-1.9144125566975632
2021-04-19,2958.216064453125,3025.8696533203124,2933.0476643880206,49.97435824992112,-6.094200428547886
2021-04-20,2942.076171875,3017.0421875,2935.7125895182294,48.57883275536548,-9.755192012083995
2021-04-22,2917.984130859375,3003.3916015625,2937.867610677083,46.49182169792296,-13.384350384293725
2021-04-23,2909.28271484375,2988.243994140625,2941.031502278646,45.72770774791425,-15.790610463489159
2021-04-26,2901.14306640625,2967.9833251953123,2943.9584065755207,44.98292492122496,-17.232400764789567
2021-04-27,2930.335205078125,2950.1833984375,2946.4861409505206,48.239024120999645,-15.57239549759191
2021-04-28,2922.942626953125,2938.7268310546874,2948.1437093098957,47.4727933143415,-14.354523597058458
2021-04-29,2914.66259765625,2939.774658203125,2949.930704752604,46.580342264287275,-13.501533380308501
2021-04-30,2840.1884765625,2922.624951171875,2948.9795166015624,39.404908801501165,-17.115538662038308
2021-05-03,2841.451171875,2907.82822265625,2946.7013020833333,39.57486654233499,-18.46756159064047
2021-05-04,2853.38037109375,2897.3446533203123,2944.7302734375,41.2513482416337,-17.608139857285014
2021-05-05,2896.371826171875,2892.77421875,2946.576554361979,46.96245345362844,-13.385226645660012
2021-05-06,2911.107177734375,2892.0865234375,2948.486751302083,48.79966064633249,-9.048245101579836
2021-05-07,2931.17626953125,2894.27587890625,2948.5881184895834,51.27523711750133,-4.50610985362383
2021-05-10,2942.96533203125,2898.45810546875,2948.678572591146,52.7213584428429,-0.5916362640054356
2021-05-11,2921.53955078125,2897.5785400390623,2948.725341796875,49.82694015046011,0.6058827105917395
2021-05-12,2888.793212890625,2894.1635986328124,2949.4348388671874,45.697615777299035,-0.6861411619778224
2021-05-14,2855.01806640625,2888.1991455078123,2948.9576904296873,41.84563484799542,-3.5349245407919447
2021-05-17,2872.092529296875,2891.38955078125,2946.18828125,44.397284708972705,-3.9569566021444054
2021-05-18,2889.915771484375,2896.2360107421873,2943.4110758463544,47.010945782323745,-2.779020283719209
2021-05-19,2883.553955078125,2899.253369140625,2940.82255859375,46.17658442470233,-2.197104139028035
2021-05-20,2862.970458984375,2895.913232421875,2935.243212890625,43.48727903929318,-2.921853626738157
2021-05-21,2882.150146484375,2893.017529296875,2929.4985514322916,46.60763773420589,-1.8833502744281425
2021-05-24,2883.0859375,2888.20849609375,2923.576123046875,46.76209249793986,-0.954104579977038
2021-05-25,2927.74462890625,2886.68642578125,2917.7092854817706,53.65271247457469,2.650415891986931
2021-05-26,2969.582763671875,2891.4907470703124,2913.084228515625,59.00586974756859,7.556749677071224
2021-05-27,2989.79736328125,2901.591162109375,2911.493863932292,61.3298833995624,11.624649843919793
2021-05-28,2955.574462890625,2911.6468017578127,2913.2068684895835,55.584643406156594,11.453221010890612
2021-05-31,2970.1943359375,2921.456982421875,2911.823828125,57.41972739120847,11.724576960612918
2021-06-01,2964.412841796875,2928.906689453125,2910.9903076171877,56.42686314541162,10.930546631595277
2021-06-02,2942.2705078125,2934.7783447265624,2910.4587890625,52.670527400389396,8.441353701226616
2021-06-03,2953.364501953125,2943.8177490234375,2910.835066731771,54.311621407080054,7.121978561913156
2021-06-04,2955.71533203125,2951.174267578125,2912.0927734375,54.67029768253,6.030785641249102
2021-06-07,2992.805908203125,2962.1462646484374,2914.8768798828123,60.00521070124468,7.343079107565738
2021-06-08,3008.741943359375,2970.24599609375,2918.4635091145833,62.07068979392118,8.726268936615845
2021-06-09,3008.835693359375,2974.1712890625,2921.0801920572917,62.08309562730205,9.050479575630476
2021-06-10,3024.396240234375,2977.6311767578127,2924.461979166667,64.1774299182268,9.660373886366074
2021-06-11,3077.98681640625,2989.872412109375,2929.9061197916667,70.26832083269109,12.822327198815856
2021-06-14,3080.384521484375,3000.8914306640627,2937.9126546223956,70.5099181340084,14.12187271972434
2021-06-15,3067.597900390625,3011.2099365234376,2945.45087890625,67.36609067517229,13.18475796670289
2021-06-16,3078.50390625,3024.8332763671874,2952.9549967447915,68.65001788826189,12.37683036059721
2021-06-17,3119.30810546875,3041.42763671875,2960.3862060546876,72.93972229128846,13.572051208154264
2021-06-18,3100.081298828125,3055.8642333984376,2966.685343424479,68.20399315849599,12.09817924657758
2021-06-21,3077.32861328125,3064.31650390625,2971.557088216146,62.9918392951379,8.776046872426257
2021-06-22,3103.74755859375,3073.8170654296873,2976.916495768229,66.21986036308536,7.587628568560007
2021-06-23,3066.32861328125,3079.566357421875,2981.7427978515625,58.44414082624259,3.7076009752320473
2021-06-24,3171.81787109375,3094.3085205078123,2991.176953125,69.36527403911442,7.455539573514962
2021-06-25,3178.5869140625,3104.3685302734375,3001.962581380208,69.9117067746747,9.470980302246474
2021-06-28,3137.171630859375,3110.0472412109375,3010.798551432292,62.55925286717963,7.198274788237143
2021-06-29,3141.026611328125,3117.3901123046876,3019.168912760417,62.949840704315356,5.2296174066334515
2021-06-30,3145.6328125,3124.1030029296876,3027.9048746744793,63.44061130300472,3.590753571398274
2021-07-01,3141.637451171875,3126.3359375,3037.1937744140623,62.66523420712624,1.687394214545634
2021-07-02,3126.54736328125,3128.9825439453125,3045.3403483072916,59.69751860758571,-0.9938540111424103
2021-07-05,3122.36376953125,3133.4860595703126,3053.3162760416667,58.86518667341056,-3.3238202762392746
2021-07-06,3067.174560546875,3129.828759765625,3057.9639404296877,49.133140708160525,-8.5589526792877
2021-07-07,3079.068115234375,3131.1027099609373,3061.6134521484373,51.01276371482257,-11.039979799543566
2021-07-08,3063.601806640625,3120.281103515625,3064.0736002604167,48.50282815189894,-13.385607752942676
2021-07-09,3016.26318359375,3104.04873046875,3066.0965576171875,41.73435033394532,-17.526916579551866
2021-07-12,3002.113525390625,3090.542919921875,3067.1605305989583,39.94023809787623,-20.418639548420277
2021-07-13,2996.8955078125,3076.1298095703123,3068.2432861328125,39.26979965562892,-21.759022765239926
2021-07-14,3022.281005859375,3063.79462890625,3070.910302734375,44.178999471407714,-20.054153090742325
2021-07-15,3017.9462890625,3051.4255126953126,3073.063028971354,43.53189662780231,-18.380917193875717
2021-07-16,3010.267333984375,3039.797509765625,3074.8814290364585,42.348523277697716,-16.98675017258222
2021-07-19,3000.656982421875,3027.6268310546875,3075.143131510417,40.851781013608374,-15.925123626872029
2021-07-20,3020.63134765625,3022.972509765625,3075.539444986979,45.187922174914696,-13.203255137907473
2021-07-22,3030.572021484375,3018.122900390625,3076.2639892578127,47.26010707322698,-10.19369786282003
2021-07-23,3027.2744140625,3014.4901611328123,3076.359928385417,46.6303275783273,-7.983191478399737
2021-07-26,3012.858642578125,3014.14970703125,3074.1889892578124,43.87761749513589,-7.080733057618845
2021-07-27,2999.1015625,3013.8485107421875,3071.479557291667,41.36787982279611,-6.987267551359277
2021-07-28,3013.093994140625,3015.468359375,3069.6627604166665,44.82473609425738,-5.618928341307011
2021-07-29,3011.208984375,3014.3611572265627,3067.4195963541665,44.44457334517284,-4.523708138256676
2021-07-30,2984.4970703125,3011.0162353515625,3062.9258951822917,39.351403778035156,-5.231171476561675
2021-08-02,3033.446044921875,3013.3341064453125,3060.7047200520833,50.53729371006178,-2.1910114822234092
2021-08-03,3095.1630859375,3022.784716796875,3061.2992024739583,60.443617830344564,3.858537930837434
2021-08-04,3084.845458984375,3029.2061279296877,3060.6691324869794,58.34002969122405,6.871308341259651
2021-08-05,3094.26806640625,3035.575732421875,3061.600447591146,59.71878986774357,9.066864641125143
2021-08-06,3118.62451171875,3044.7107421875,3059.8273356119794,63.116808530436835,11.567489706795214
2021-08-09,3130.779541015625,3056.50283203125,3058.2337565104167,64.71644879608887,13.323208552388337
2021-08-10,3141.332275390625,3070.7259033203127,3058.3724446614583,66.09143069378223,14.38737592143525
2021-08-11,3151.037841796875,3084.5202880859374,3058.70615234375,67.35159513512944,14.87545079000447
2021-08-12,3158.151611328125,3099.21455078125,3059.1234456380207,68.28203156492305,14.777549765927033
2021-08-13,3263.35302734375,3127.100146484375,3063.180631510417,78.1837616950017,20.543545960933102
2021-08-16,3272.350830078125,3150.990625,3068.0407470703126,78.79354204360295,23.49634353468946
2021-08-17,3347.82421875,3176.25673828125,3075.5560953776044,83.06849377573143,28.71985586098235
2021-08-18,3354.891357421875,3203.261328125,3085.1466552734373,83.40582244961362,30.661797629056885
2021-08-20,3353.90185546875,3229.22470703125,3094.3077799479165,83.15601289314118,29.86107432749059
2021-08-23,3427.302490234375,3260.0925048828126,3106.4311360677084,86.40809107766864,32.06262224092701
2021-08-24,3404.5,3287.46455078125,3119.37236328125,81.16540125625238,29.81799091761286
2021-08-25,3447.655029296875,3318.096826171875,3134.2237467447917,83.23818764568381,29.04554144338654
2021-08-26,3459.7626953125,3348.9693115234377,3149.652652994792,83.77760732412632,27.188749252551645
2021-08-27,3505.27294921875,3383.6814453125,3165.7523844401044,85.6473102882641,26.81935463438134
2021-08-30,3487.51171875,3406.097314453125,3181.4045654296874,81.69021750107527,23.30263122206047
2021-08-31,3567.743408203125,3435.636572265625,3199.987101236979,85.05031650765616,24.198143357733755
2021-09-01,3500.37255859375,3450.89140625,3216.644287109375,72.94502298050098,18.33741334974937
2021-09-02,3615.137451171875,3476.916015625,3236.4611572265626,78.54667080269454,20.13091369749874
2021-09-03,3620.132080078125,3503.5390380859376,3256.1131591796875,78.75285156396924,19.576754884719776
2021-09-06,3629.507080078125,3523.7594970703126,3276.1875813802085,79.15775427731,17.81510437801262
2021-09-07,3595.492431640625,3542.858740234375,3295.608707682292,73.67205245210627,12.579339877450536
2021-09-08,3556.153564453125,3553.70859375,3314.177107747396,67.81840141958511,5.072085394723899
2021-09-09,3572.4072265625,3564.973046875,3332.8208821614585,68.91729815318838,0.07087271923427352
2021-09-13,3623.2412109375,3576.769873046875,3353.221956380208,72.12339580006838,-0.8907558212244595
2021-09-14,3661.448974609375,3594.1635986328124,3375.7870198567707,74.27149660715804,-0.07378682391096447
2021-09-15,3726.13427734375,3610.002685546875,3398.8766276041665,77.44088540960806,3.5050486498084723
2021-09-16,3677.844482421875,3627.7498779296875,3418.2993408203124,70.46252162941323,1.4095645385506828
2021-09-17,3606.752197265625,3626.9113525390626,3435.6962320963544,61.654118457549274,-5.59103875768875
2021-09-20,3602.653564453125,3625.1635009765623,3452.6424153645835,61.179281409043746,-11.01097104691695
2021-09-21,3639.82470703125,3626.195263671875,3470.0157552083333,63.89509694920137,-12.497210683006102
2021-09-22,3639.071044921875,3630.553125,3486.958805338542,63.797643595082555,-13.831765599605319
2021-09-23,3645.7607421875,3639.5138427734373,3503.773087565104,64.3178724837249,-14.494744700726102
2021-09-24,3647.692626953125,3647.0423828125,3520.3282470703125,64.47662888109782,-14.972634654762743
2021-09-27,3615.326171875,3646.25087890625,3535.5673990885416,59.685397073332666,-17.464176794734925
2021-09-28,3560.864990234375,3636.19248046875,3545.4844645182293,52.602256764510145,-22.457455798224586
2021-09-29,3572.87841796875,3620.86689453125,3555.50205078125,53.90184527228146,-24.463579706760356
2021-09-30,3557.47265625,3608.8297119140625,3562.49033203125,51.93526590996863,-26.186319510388785
2021-10-01,3514.741943359375,3599.6286865234374,3567.8186848958335,46.831533791608976,-29.325261408533706
2021-10-04,3555.35302734375,3594.8986328125,3574.533723958333,51.690533570854946,-27.801785844402268
2021-10-05,3611.88671875,3592.104833984375,3580.686531575521,57.511694478215695,-22.356350946235395
2021-10-06,3590.781005859375,3587.275830078125,3586.8958984375,54.85424526900497,-19.641977370381063
2021-10-07,3668.04443359375,3589.50419921875,3594.2422119140624,61.81098688786571,-12.459215284008344
2021-10-08,3708.32470703125,3595.5674072265624,3602.5276123046874,64.85183503969162,-5.184067539795173
2021-10-11,3472.718505859375,3581.306640625,3601.4424641927085,43.1892277320557,-15.827004271328349
2021-10-12,3441.859619140625,3569.406103515625,3599.9207275390627,41.2458939551086,-24.04016066564359
2021-10-13,3444.073974609375,3556.5256591796874,3595.7984130859377,41.449483027223046,-28.134381147208007
2021-10-14,3409.380859375,3541.7164794921873,3592.7653564453126,39.15998935158234,-31.723531204744784
2021-10-18,3443.082763671875,3534.5505615234374,3587.0302001953123,42.48358342740014,-30.370849020661385
2021-10-19,3430.810546875,3522.0963134765625,3580.719482421875,41.59256304353667,-28.85637165798619
2021-10-20,3406.9267578125,3501.6003173828126,3573.3001383463543,39.84124782608016,-27.99512952495943
2021-10-21,3334.84814453125,3476.00703125,3564.611995442708,35.04537917537726,-30.600344841078623
2021-10-22,3303.081298828125,3439.5107177734376,3556.1762532552084,33.151344816687796,-32.599351631195006
2021-10-25,3297.510986328125,3398.429345703125,3547.013045247396,32.81642678440532,-32.36750535659843
2021-10-26,3287.740478515625,3379.93154296875,3535.8296875,32.20189955531717,-30.943831925109723
2021-10-27,3294.490234375,3365.1946044921874,3523.5977294921877,33.13346690298174,-27.722963749555376
2021-10-28,3230.2001953125,3343.8072265625,3507.0665934244794,29.04047607211416,-28.01489946569867
2021-10-29,3207.6376953125,3323.63291015625,3491.393033854167,27.745121292159965,-27.76648317165442
2021-11-01,3281.88720703125,3307.5133544921873,3480.564200846354,37.608025131317625,-20.950805249495644
2021-11-02,3289.250244140625,3293.35732421875,3470.117423502604,38.50448150802492,-14.59697149438174
2021-11-03,3296.849853515625,3282.3496337890624,3458.6849283854167,39.4711593151018,-8.817324240403494
2021-11-04,3312.332275390625,3280.098046875,3447.793636067708,41.4890953884377,-3.177385477395603
2021-11-08,3306.7626953125,3280.4661865234375,3436.493701171875,40.96007305194874,0.7430841214496056
2021-11-09,3309.547607421875,3281.6698486328123,3425.222200520833,41.362686090812424,3.911776799977133
2021-11-10,3289.344970703125,3281.8302978515626,3414.356160481771,39.270548532537184,4.967234769260003
2021-11-11,3293.0263671875,3281.6839111328127,3405.4282063802084,39.86741965060503,6.155731180895685
2021-11-12,3328.759033203125,3291.539794921875,3397.2908935546875,45.4696036706689,9.39671755235802
2021-11-15,3354.48486328125,3306.22451171875,3390.5246337890626,49.14315099276724,13.094237094431797
2021-11-16,3357.410400390625,3313.7768310546876,3385.2802490234376,49.55930011838306,15.399166852417764
2021-11-17,3324.841064453125,3317.3359130859376,3377.5965169270835,45.13169242556463,14.410122394511255
2021-11-18,3281.22607421875,3315.77353515625,3366.574495442708,39.980542285214874,10.67057462140071
2021-11-22,3264.89404296875,3311.0297119140623,3355.7115966796873,38.22133294003163,7.119912236418948
2021-11-23,3270.41650390625,3307.3950927734377,3342.4573323567706,39.195606546042114,5.252246057941207
2021-11-24,3250.638671875,3301.50419921875,3327.201131184896,36.94827432788675,2.9107789215395456
2021-11-25,3253.09326171875,3297.8790283203125,3319.8802897135415,37.42778288754101,1.807273071260731
2021-11-26,3253.990478515625,3293.975439453125,3313.617985026042,37.614543757481506,1.4340379215097485
2021-11-29,3306.0546875,3291.7050048828123,3309.017342122396,47.42159252490205,4.800177345930351
2021-11-30,3331.685791015625,3289.42509765625,3306.4275065104166,51.46650612685781,8.635786105199344
2021-12-01,3377.613037109375,3291.445361328125,3304.245182291667,57.740121002072485,13.8401498996868
2021-12-02,3439.07080078125,3302.8683349609373,3304.5205240885416,64.37614881225477,20.589178331667046
2021-12-03,3436.758056640625,3318.421533203125,3305.514900716146,63.96906347452485,23.835965679415374
2021-12-06,3338.529052734375,3325.7850341796875,3305.63759765625,49.61768033229471,18.54193559974728
2021-12-07,3383.93896484375,3337.1372802734377,3308.3328531901043,54.679577529182154,17.296647655989652
2021-12-08,3423.966064453125,3354.47001953125,3312.5480224609373,58.62556234468183,18.271371820325015
2021-12-09,3400.223388671875,3369.1830322265623,3316.2974527994793,55.5366784431914,16.475177673977736
2021-12-10,3433.312744140625,3387.1152587890624,3320.924869791667,58.7950964338615,16.625722279206876
2021-12-13,3407.68115234375,3397.2779052734377,3326.8409016927085,55.40784007785774,14.203226166593566
2021-12-14,3421.03955078125,3406.21328125,3333.954296875,56.804556984677404,12.750867292907763
2021-12-15,3370.580810546875,3405.51005859375,3336.910750325521,50.384832439336755,7.880984190605357
2021-12-16,3381.201171875,3399.723095703125,3339.97578125,51.62405761433599,5.004313642245993
2021-12-17,3383.796630859375,3394.426953125,3342.8740071614584,51.93997918553348,3.0042135683699858
2021-12-20,3357.882568359375,3396.3623046875,3344.3923502604166,48.53209449247056,-0.167878831315301
2021-12-21,3406.4072265625,3398.609130859375,3347.713834635417,54.54612589943758,0.8426208923362566
2021-12-22,3427.600341796875,3398.97255859375,3351.64892578125,56.91412282307057,2.6755605390784343
2021-12-23,3457.7626953125,3404.7264892578123,3357.2628499348957,60.10006253795661,5.494201560888802
2021-12-24,3465.50390625,3407.94560546875,3363.012101236979,60.899191212703585,7.339515952257196
2021-12-27,3489.29443359375,3416.10693359375,3368.36328125,63.32991844182238,9.485535275932655
2021-12-28,3499.159423828125,3423.9189208984376,3373.1857666015626,64.32040297943618,10.79721804713327
2021-12-29,3487.97216796875,3435.658056640625,3377.5378255208334,62.26639951104695,10.149080044908189
2021-12-30,3524.83740234375,3450.0216796875,3384.2043701171874,66.1073289141705,11.350006676019923
2021-12-31,3529.180419921875,3464.56005859375,3392.469514973958,66.53944505474084,11.545575779300002
2022-01-03,3604.1376953125,3489.1855712890624,3403.77763671875,72.94968047196451,15.580876468770882
2022-01-04,3667.388916015625,3515.283740234375,3417.010050455729,76.96066181844289,21.028744366506757
2022-01-05,3644.92041015625,3537.0157470703125,3430.1527750651044,72.82947002984308,21.558034332636986
2022-01-06,3594.41357421875,3550.6808349609373,3441.5301188151043,64.45386512926054,17.13823284137149
2022-01-07,3637.88720703125,3567.9191650390626,3454.3266764322916,67.8781510630526,15.806682462753066
2022-01-10,3662.762939453125,3585.266015625,3466.2169514973957,69.67813321963234,15.257688941765785
2022-01-11,3696.795654296875,3605.029638671875,3478.3872802734377,71.99060673473457,15.77756791240774
2022-01-12,3643.92919921875,3620.625341796875,3487.2644856770835,63.84512370012773,11.358480257746358
2022-01-13,3679.802978515625,3636.1218994140627,3495.2888916015627,66.60625912403378,9.71270605343507
2022-01-14,3746.12255859375,3657.81611328125,3505.601041666667,71.01349241408053,11.81230785223903
2022-01-17,3794.268310546875,3676.8291748046877,3520.7923502604167,73.72462512829443,14.962640281544424
2022-01-18,3767.31640625,3686.821923828125,3533.571598307292,69.78947778350374,13.779744818500802
2022-01-19,3702.109619140625,3692.5408447265627,3542.843050130208,61.26877094265803,7.470131319412914
2022-01-20,3618.79345703125,3694.9788330078127,3550.1287190755206,52.45618240422196,-2.894773303897324
2022-01-21,3625.365966796875,3693.726708984375,3556.5304931640626,53.03012753130976,-9.515027595631295
2022-01-24,3566.59033203125,3684.1094482421877,3561.8274658203127,47.50700423620489,-17.58984218226297
2022-01-25,3565.21875,3670.9517578125,3566.633439127604,47.38298369746585,-22.449568511024268
2022-01-27,3451.119140625,3651.670751953125,3569.318050130208,38.40178282430849,-32.1822571660262
2022-01-28,3489.7041015625,3632.6608642578126,3572.934814453125,42.37927483130192,-34.64169812811692
2022-01-31,3533.39599609375,3611.3882080078124,3577.9214599609377,46.585278403102826,-32.00861237469373
2022-02-01,3594.29931640625,3591.39130859375,3585.8020182291666,51.860243424622205,-25.150313154176565
2022-02-02,3646.832763671875,3579.3429443359373,3593.816202799479,55.90530017660866,-16.480078459652812
2022-02-03,3616.94921875,3570.826904296875,3600.12783203125,53.16842241450766,-12.350764210513127
2022-02-04,3607.775146484375,3569.7250732421876,3605.1282470703127,52.321588842733625,-9.934296346844608
2022-02-07,3573.824951171875,3564.5709716796873,3608.738948567708,49.19865809591596,-10.27659467311262
2022-02-08,3540.2041015625,3561.9323486328126,3610.4359375,46.25433821268567,-12.28564984580315
2022-02-09,3556.376220703125,3561.048095703125,3612.3431640625,47.87040395977398,-12.0284055061249
2022-02-10,3565.64404296875,3572.5005859375,3614.9322265625,48.82015552951167,-10.777374638595713
2022-02-11,3494.338134765625,3572.9639892578125,3613.9155843098956,42.41694797095558,-14.086502160309577
2022-02-14,3531.031494140625,3572.7275390625,3613.977286783854,46.31877054376885,-13.156011744005172
2022-02-15,3610.51806640625,3574.3494140625,3614.1899658203124,53.64616374998503,-6.856040698501092
2022-02-16,3606.0732421875,3570.2734619140624,3612.1461100260417,53.20878678666019,-2.8615174521553413
2022-02-17,3578.74267578125,3566.4528076171873,3609.940185546875,50.483302295027094,-1.9753963556266183
2022-02-18,3587.91552734375,3564.466845703125,3609.723583984375,51.383391258559946,-0.7499482549707328
2022-02-21,3517.460693359375,3558.830419921875,3605.709366861979,44.667327029578956,-4.456000159415374
2022-02-22,3391.681396484375,3543.9781494140625,3596.6733154296876,35.69702360572127,-14.579265211160902
2022-02-23,3370.308837890625,3525.3714111328127,3585.790421549479,34.431682964965006,-21.497813641211927
2022-02-24,3216.962158203125,3490.50322265625,3571.5581868489585,27.028748138065296,-34.41830826414409
2022-02-25,3329.595703125,3474.0289794921873,3559.8846110026043,37.63505688273092,-33.37070996260497
2022-02-28,3361.229736328125,3457.0488037109376,3547.0548502604165,40.2613278333865,-28.716239467033347
2022-03-02,3353.6171875,3431.3587158203127,3532.3664794921874,39.8266841645469,-24.48422145111344
2022-03-03,3351.961669921875,3405.94755859375,3518.5213216145835,39.72624313660996,-20.302869531647808
2022-03-04,3333.000732421875,3381.3733642578127,3506.2176920572915,38.52778803545465,-17.430584641135525
2022-03-07,3295.6923828125,3352.1510498046873,3495.44765625,36.21285740697533,-16.660528673393316
2022-03-08,3404.49609375,3340.85458984375,3488.0853271484375,46.33901925559421,-7.88597359917614
2022-03-09,3435.37353515625,3345.2238037109373,3483.711433919271,48.8220215743842,0.4905710232984646
2022-03-10,3424.35546875,3350.628466796875,3479.0159912109375,47.96906188482832,5.503746551027973
2022-03-11,3403.7392578125,3369.3061767578124,3477.436661783854,46.33775421754506,7.520953231762775
2022-03-14,3445.208740234375,3380.86748046875,3475.9534830729167,50.019704508348376,11.49962150623044
2022-03-15,3398.774658203125,3384.62197265625,3471.466105143229,46.19744665121155,10.86311745424888
2022-03-16,3457.408203125,3395.00107421875,3466.903068033854,51.26199350009367,14.047690645925883
2022-03-17,3473.343994140625,3407.139306640625,3461.120109049479,52.568807876140106,16.703412005298496
2022-03-21,3429.79345703125,3416.8185791015626,3454.881583658854,48.72384403928748,15.054093034974308
2022-03-22,3500.012451171875,3437.2505859375,3451.2894938151044,54.50215287498052,18.019112589130927
2022-03-23,3510.840576171875,3447.8850341796874,3449.1900146484377,55.33796211073526,19.889623188209853
2022-03-24,3546.25732421875,3458.9734130859374,3449.3917887369794,58.05230391957099,22.49991752677444
2022-03-25,3506.158935546875,3467.153759765625,3447.717879231771,54.0473001654458,20.566576567150342
2022-03-28,3506.396240234375,3477.4194580078124,3445.742952473958,54.06749627256101,18.413976285736652
2022-03-29,3504.17333984375,3483.31591796875,3446.070792643229,53.82884154868513,16.037817655621964
2022-03-30,3528.951171875,3496.3335693359377,3446.0014485677084,56.152166222054554,15.332669379367928
2022-03-31,3536.895263671875,3504.282275390625,3443.547355143229,56.900977177419165,14.602606827840326
2022-04-01,3554.67431640625,3512.4153076171874,3441.8340576171877,58.60479490703293,14.489561512568361
2022-04-04,3565.64404296875,3526.0003662109375,3441.3974365234376,59.66433358176124,14.301596739510583
2022-04-05,3607.680908203125,3536.7672119140625,3442.0562825520833,63.51792375055401,16.026563305397733
2022-04-06,3551.458984375,3540.829052734375,3443.189558919271,55.834745749270525,12.552918430006663
2022-04-07,3484.12451171875,3534.615771484375,3446.27099609375,48.299406047535626,5.265191275789746
2022-04-08,3485.54296875,3532.5541748046876,3450.1121337890627,48.45721425421962,0.3445568573989135
2022-04-11,3495.709228515625,3531.4854736328125,3459.403702799479,49.64358000537472,-2.277002885936554
2022-04-12,3490.697509765625,3530.137890625,3464.7737630208335,49.04427322858387,-4.2835540499321745
2022-04-13,3463.12939453125,3523.555712890625,3468.170418294271,45.77100488107227,-7.229176465032946
2022-04-18,3336.499755859375,3503.516162109375,3467.5998372395834,34.41050720271359,-16.9143743976069
2022-04-19,3283.39794921875,3476.388525390625,3465.3143798828123,30.94220607639538,-25.585167871111814
2022-04-20,3363.688720703125,3456.1929931640625,3466.3373128255207,40.67821475774049,-24.59449848078611
2022-04-21,3431.637451171875,3438.5886474609374,3470.8688151041665,47.4325906444517,-18.331728254861076
2022-04-22,3416.411865234375,3425.083935546875,3471.266007486979,46.16419815608473,-14.359020972585563
2022-04-25,3355.555908203125,3412.2270751953124,3468.605419921875,41.39900524584895,-14.909233226831402
2022-04-26,3353.7587890625,3399.0486572265627,3466.252197265625,41.26354863004577,-14.4625025671888
2022-04-27,3367.849609375,3386.2626953125,3465.055875651042,42.84270831406314,-12.367431614890908
2022-04-28,3389.696044921875,3376.162548828125,3463.2054524739583,45.29825674715889,-8.825906858024293
2022-04-29,3354.13671875,3365.26328125,3461.717521158854,42.12588876984334,-8.20681103430481
2022-05-02,3350.0703125,3366.6203369140626,3458.1395914713544,41.76567237894082,-7.423381516486927
2022-05-04,3290.822021484375,3367.362744140625,3452.055525716146,36.82479095796321,-10.082679075486748
2022-05-05,3322.64501953125,3363.2583740234377,3448.4839111328124,40.87088768118949,-8.92546912324429
2022-05-06,3246.232177734375,3344.7178466796877,3440.0245686848957,35.06379870956792,-12.32382454948948
2022-05-09,3258.0537109375,3328.88203125,3431.59833984375,36.56542742929723,-12.740372522130201
2022-05-10,3252.048095703125,3318.53125,3421.791365559896,36.10859735517259,-12.374794296745307
2022-05-11,3226.750244140625,3305.8303955078127,3412.477742513021,34.17189063770216,-12.741139530317078
2022-05-12,3223.582275390625,3291.403662109375,3403.0506103515627,33.926490888599474,-12.105718729839332
2022-05-13,3229.49267578125,3275.3833251953124,3393.8945882161456,34.86628272508753,-10.268768503446736
2022-05-16,3193.46142578125,3259.3157958984375,3382.7115966796873,31.888547091859905,-10.428232420677624
2022-05-17,3264.200439453125,3250.72880859375,3373.6217692057294,42.306283428591804,-4.99305384028245
2022-05-18,3261.552490234375,3247.80185546875,3363.851041666667,42.0470303745012,-1.0081871176634394
2022-05-19,3084.84716796875,3224.0220703125,3347.8244791666666,29.191292824197873,-9.246878124283405
2022-05-20,3114.211669921875,3210.82001953125,3331.3755045572916,32.86470982577579,-11.543202238912727
2022-05-23,3141.400390625,3199.1546875,3317.706884765625,36.16674268376254,-10.107132787336376
2022-05-24,3109.482666015625,3184.89814453125,3305.2188232421877,34.049507107480935,-10.155951546911012
2022-05-25,3015.845703125,3163.8076904296877,3289.562247721354,28.734916608631124,-15.048540441924928
2022-05-26,3072.30419921875,3148.6798828125,3275.4487467447916,35.29299969223098,-13.107592814218393
2022-05-27,3105.008056640625,3136.2314208984376,3262.592431640625,38.805886246310756,-8.471355253035483
2022-05-30,3213.496826171875,3138.2349609375,3254.271346028646,48.74637868940108,2.4669225636783807
2022-05-31,3203.11962890625,3132.1268798828123,3249.825341796875,47.944121554496895,9.190423600017212
2022-06-01,3194.407958984375,3125.4124267578127,3246.8590087890625,47.24121385387555,13.00507039951546
2022-06-02,3258.958740234375,3142.823583984375,3243.3680094401043,52.76699051183775,19.44233092184711
2022-06-03,3275.286865234375,3158.931103515625,3238.1563232421877,54.07721657087483,24.06417281362357
2022-06-06,3266.527587890625,3171.4438232421876,3233.1601806640624,53.22426005370107,25.64999436271698
2022-06-07,3201.548583984375,3180.6504150390624,3228.026603190104,47.26805367377014,21.60349265715535
2022-06-08,3241.011962890625,3203.167041015625,3224.268375651042,50.8644058833211,20.85491430268393
2022-06-09,3262.862548828125,3222.2228759765626,3220.768806966146,52.78451697701855,21.0411122588106
