Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-06,2170.071533203125,2155.5323486328125,2200.449601236979,46.470328836582496,20.045572569263555
2022-06-07,2073.587890625,2151.6384765625,2188.832063802083,37.841101550447966,12.318833644083071
2022-06-08,2101.274658203125,2153.1635009765623,2175.0347981770833,41.21451458185957,9.057596298553499
2022-06-09,2111.98388671875,2152.94140625,2163.4320556640623,42.51408047687672,7.662097308129837
2022-06-10,2114.5009765625,2152.255419921875,2151.227229817708,42.83396372136909,6.9688947150014044
2022-06-13,2075.1669921875,2137.1042724609374,2139.520857747396,39.16624630571533,4.0654954177314835
2022-06-14,2074.772216796875,2125.8519287109375,2130.1587076822916,39.13003162869763,2.404731895602758
2022-06-15,2077.78271484375,2116.716796875,2124.0752115885416,39.588768151458254,1.8217240966129253
2022-06-16,2034.25390625,2100.9240478515626,2117.4603515625,35.43094432379773,-1.0293869657255357
2022-06-17,1911.36669921875,2074.4761474609377,2108.501253255208,26.855720262110353,-10.214762671417176
2022-06-20,1936.28955078125,2051.09794921875,2101.213557942708,30.528100671615448,-13.43264602929115
2022-06-21,2051.18212890625,2048.857373046875,2099.264152018229,44.389396434350196,-6.9692605491929385
2022-06-22,2004.8892822265625,2039.2188354492187,2096.5168660481772,40.852518367205995,-5.047257563868101
2022-06-23,2014.957275390625,2029.5161743164062,2096.281620279948,41.93609785361262,-2.464138866945241
2022-06-24,2019.102783203125,2019.9763549804688,2094.764864095052,42.403980028006764,0.0256000913642751
2022-06-27,2013.87158203125,2013.8468139648437,2092.484794108073,41.944660059189204,1.7278361988167745
2022-06-28,1942.557373046875,2000.6253295898437,2085.6314005533854,36.1895776000694,-1.3739545185878654
2022-06-29,1911.070556640625,1983.9541137695312,2078.044299316406,33.97317632839717,-4.779392514919877
2022-06-30,1916.1044921875,1972.1391723632812,2072.428006998698,34.66213535663657,-5.85506978324446
2022-07-01,1920.9903564453125,1973.1015380859376,2066.148746744792,35.367064235766875,-5.410214057693473
2022-07-04,1937.079345703125,1973.180517578125,2059.9369384765623,37.74883466989466,-3.308349544254739
2022-07-05,1928.93603515625,1960.955908203125,2053.8172526041667,37.00552546493672,-1.816995599766237
2022-07-06,1987.468017578125,1959.2137817382813,2050.5320393880206,45.33724093499298,3.4727256416799364
2022-07-07,2099.94189453125,1967.7122436523437,2050.056608072917,57.08349595136191,14.300424636615546
2022-07-08,2124.0615234375,1978.2081176757813,2050.146630859375,59.112585283434925,22.360459666598345
2022-07-11,2143.12939453125,1991.1338989257813,2047.361661783854,60.69472186756263,27.88990079465922
2022-07-12,2109.847412109375,2007.8629028320313,2044.7800537109374,56.579395456208964,28.138940171822952
2022-07-13,2091.423095703125,2025.8981567382812,2042.1896891276042,54.381186755510015,25.949318172563313
2022-07-14,2107.3212890625,2045.0198364257812,2039.3610188802083,55.970803590765755,24.477212715141597
2022-07-15,2168.982421875,2069.81904296875,2039.1322428385417,61.56484318175757,26.396698292474134
2022-07-18,2216.280517578125,2097.73916015625,2040.6725423177083,65.21562455878055,29.364565930032548
2022-07-19,2219.9951171875,2126.845068359375,2045.552783203125,65.49284127010552,29.985633919370052
2022-07-20,2249.711181640625,2153.069384765625,2050.500667317708,67.70985870683445,30.694225360992863
2022-07-21,2266.947021484375,2169.7698974609375,2055.6661051432293,68.95571351189584,30.554112145743886
2022-07-22,2303.00244140625,2187.6639892578123,2061.9494873046874,71.43829970235942,31.020774892552662
2022-07-25,2306.816162109375,2204.032666015625,2069.6711263020834,71.69612854884842,29.71499728237355
2022-07-26,2271.503173828125,2220.1982421875,2076.228824869792,65.77532414627433,24.802037764542874
2022-07-27,2281.755615234375,2239.231494140625,2083.0279215494793,66.63677507056006,20.737062378429513
2022-07-28,2312.56103515625,2259.75546875,2092.304825846354,69.14946242708649,18.681058858213127
2022-07-29,2329.796630859375,2275.8368896484376,2106.252490234375,70.48865573913383,17.0834466932179
2022-08-01,2353.767333984375,2289.5855712890625,2120.168416341146,72.2902317397856,16.24777700936213
2022-08-02,2362.385009765625,2303.824560546875,2130.541845703125,72.93003341964709,14.916658989113948
2022-08-03,2393.537353515625,2318.207177734375,2143.4967814127604,75.16259742191028,14.74889473773996
2022-08-04,2400.718994140625,2331.584375,2156.355505371094,75.6609508295621,13.755722582056734
2022-08-05,2409.782470703125,2342.2623779296873,2169.3781616210936,76.3070601963135,12.386006767258934
2022-08-08,2423.79833984375,2353.960595703125,2183.0423868815105,77.31015915600764,11.13990335794145
2022-08-10,2410.574951171875,2367.8677734375,2198.6429728190105,74.12172284196069,8.272864718568258
2022-08-11,2448.958251953125,2384.588037109375,2216.5725626627604,77.07699190006542,7.814713008902714
2022-08-12,2448.56201171875,2398.188134765625,2234.3211466471353,76.9792600016892,6.397791005323882
2022-08-16,2470.2548828125,2412.2339599609377,2252.6299641927085,78.58052615286378,5.849301369696192
2022-08-17,2468.620361328125,2423.7192626953124,2270.347998046875,78.13949110490752,4.371849612697801
2022-08-18,2455.248046875,2433.00556640625,2287.8917317708333,74.45762508308397,1.630550002243936
2022-08-19,2417.5087890625,2435.4027099609375,2302.226424153646,65.13039720914355,-3.3179592554458424
2022-08-22,2394.72607421875,2434.80341796875,2312.0525634765627,60.22559697598201,-8.428441795602495
2022-08-23,2456.73388671875,2439.4985595703124,2323.141642252604,67.41755151959914,-7.9422026191424635
2022-08-24,2437.41845703125,2440.8605712890626,2332.951277669271,63.562025498762274,-9.14529360249955
2022-08-25,2443.114013671875,2444.1144775390626,2344.060164388021,64.21195334144065,-9.727169293645218
2022-08-26,2508.935302734375,2450.1121826171875,2357.9772379557294,70.71321328240643,-6.0299224244256635
2022-08-29,2507.746826171875,2456.0306640625,2371.324755859375,70.46430598097115,-4.107083507267646
2022-08-30,2580.00634765625,2467.005810546875,2385.0255533854165,75.99653494798623,1.2994330096816498
2022-09-01,2597.1923828125,2479.8630126953126,2397.722615559896,77.09539182590632,5.088409720033766
2022-09-02,2587.881591796875,2493.1263671875,2409.985498046875,75.08979480724331,5.962356336516706
2022-09-05,2602.49169921875,2511.624658203125,2421.7448486328126,76.13875699341595,6.4763912764647245
2022-09-06,2606.751220703125,2532.8271728515624,2433.0716552734375,76.45011738287629,6.0625827698211765
2022-09-07,2612.79345703125,2548.4331298828124,2443.3980224609377,76.91038307468389,5.1888633359873495
2022-09-08,2601.84765625,2564.8760498046877,2453.2324055989584,74.08558075063729,2.9767191491098117
2022-09-09,2578.817626953125,2578.4464111328125,2463.476220703125,68.39376015607941,-0.7363312676823881
2022-09-12,2635.971923828125,2591.1500732421873,2475.2834309895834,73.77797950971774,-0.07662177464104047
2022-09-13,2679.951904296875,2608.3705810546876,2487.529793294271,77.02179957413814,2.448686394786151
2022-09-14,2675.048583984375,2617.8748046875,2499.038191731771,75.89454736654886,2.8857357376358834
2022-09-15,2631.01904296875,2621.257470703125,2508.2799153645833,66.48498196583012,-0.5125271192159602
2022-09-16,2587.0888671875,2621.1781982421876,2515.7700439453124,58.669197030640845,-6.129037396076811
2022-09-19,2595.01318359375,2620.4303466796873,2522.485904947917,59.59198123656521,-9.518273565789343
2022-09-20,2658.605712890625,2625.6157958984377,2531.08212890625,66.12778345179179,-7.75951874775734
2022-09-21,2641.419677734375,2628.47841796875,2538.803369140625,63.15480328951177,-8.003713502660005
2022-09-22,2711.698486328125,2639.4635009765625,2548.400040690104,69.24413192194544,-3.890473077372704
2022-09-23,2647.164794921875,2646.2982177734375,2556.286368815104,59.51716246869039,-5.856251186904245
2022-09-26,2630.375244140625,2645.7385498046874,2562.333601888021,57.26339592170519,-8.468923910382529
2022-09-27,2575.7470703125,2635.31806640625,2566.573103841146,50.55534870893338,-13.745567158299515
2022-09-28,2552.568603515625,2623.070068359375,2569.31689453125,47.98676799722861,-18.376949404473436
2022-09-29,2507.54833984375,2610.722998046875,2570.614493815104,43.37686026838027,-23.713117510372314
2022-09-30,2582.28466796875,2610.242578125,2574.8490478515623,51.676145752312415,-21.514668082745658
2022-10-03,2549.844482421875,2605.7257080078125,2579.2602376302084,48.36260226906643,-21.499631144795813
2022-10-04,2560.6416015625,2595.929296875,2584.7907552083334,49.52273485093507,-20.04559733354511
2022-10-06,2568.318115234375,2588.619140625,2588.5102294921876,50.376370646214696,-17.9193127947557
2022-10-07,2704.665771484375,2587.915869140625,2597.4184733072916,62.50514280055721,-7.230804413998811
2022-10-10,2654.742919921875,2588.673681640625,2604.4727701822917,57.01072976458835,-3.6068374590022145
2022-10-11,2599.668701171875,2585.60302734375,2607.497216796875,51.619891705095135,-4.9212900500799
2022-10-12,2596.548583984375,2587.6831787109377,2610.457275390625,51.32380034394242,-5.935336559734196
2022-10-13,2574.063232421875,2589.8326416015625,2610.259171549479,49.13641366749649,-7.930252548196407
2022-10-14,2593.0322265625,2598.3810302734373,2610.120499674479,51.032440666769325,-7.771787583271511
2022-10-17,2600.163818359375,2600.1689453125,2610.5299072265625,51.76050069478631,-7.009654037272895
2022-10-18,2616.111572265625,2606.795654296875,2610.9839029947916,53.42805815728004,-5.330501730391575
2022-10-19,2619.529052734375,2612.6843994140627,2611.4098307291665,53.79664744188303,-3.952107254473688
2022-10-20,2606.6025390625,2616.512841796875,2611.203466796875,52.116476545578486,-3.8685075481150903
2022-10-21,2640.42919921875,2610.0891845703127,2612.4895182291666,55.990047696435845,-1.608347112729657
2022-10-24,2658.50634765625,2610.46552734375,2615.1458089192706,57.9478512692178,0.8961267801058312
2022-10-25,2645.03564453125,2615.0022216796874,2615.447932942708,55.9504433151895,1.4070903156388006
2022-10-27,2678.218505859375,2623.1692138671874,2615.3901529947916,59.64089259844226,3.6158890757788775
2022-10-28,2710.509765625,2636.8138671875,2616.5721923828123,62.898405285712215,6.707927909897691
2022-10-31,2735.37255859375,2651.047900390625,2620.050642903646,65.22570595322178,9.702118604840997
2022-11-01,2728.88427734375,2663.9199462890624,2624.7771565755206,64.0957702670897,10.455154152236748
2022-11-02,2702.63525390625,2672.572314453125,2628.3645589192706,59.59763867589763,8.479087890930042
2022-11-03,2737.501953125,2684.3696044921876,2630.99443359375,63.28355736298718,8.776999232132773
2022-11-04,2743.494873046875,2698.058837890625,2634.396940104167,63.8932897246207,8.621916978572706
2022-11-07,2715.611328125,2705.57705078125,2634.5273681640624,58.98516445685,6.009468846194437
2022-11-09,2692.383056640625,2708.9647216796875,2636.0346435546876,55.182275989899885,2.277132116148934
2022-11-10,2616.0126953125,2706.0624267578123,2635.5558919270834,44.926548273317906,-5.358067901209566
2022-11-11,2626.71044921875,2700.91162109375,2637.254671223958,46.428490400499214,-9.470561386711612
2022-11-14,2604.91845703125,2690.352490234375,2638.9996663411457,43.80759705191981,-13.211341328764188
2022-11-15,2631.514404296875,2679.9666748046875,2643.131868489583,47.688769448624036,-13.404923985044558
2022-11-16,2619.281494140625,2669.006396484375,2644.365096028646,46.11119201473165,-13.812458616586362
2022-11-17,2557.57080078125,2654.499951171875,2644.6226399739585,39.08664550214648,-17.45880571021881
2022-11-18,2541.524169921875,2634.9021728515627,2643.985392252604,37.48743445160677,-19.990064229974166
2022-11-21,2549.002685546875,2615.4529541015627,2643.341544596354,38.74529660439566,-20.142832790611052
2022-11-22,2581.541748046875,2602.04599609375,2639.237410481771,44.02305198625637,-17.151586397531755
2022-11-23,2577.134033203125,2590.52109375,2636.6504475911456,43.4765919002579,-14.665303500740876
2022-11-24,2585.50390625,2587.47021484375,2636.178287760417,44.87588908497275,-11.776995996923631
2022-11-25,2570.843994140625,2581.8835693359374,2635.321468098958,42.873855584126346,-10.230982040761546
2022-11-28,2567.723876953125,2578.164111328125,2635.11015625,42.43988855806401,-8.847575051535932
2022-11-29,2589.0205078125,2573.9147216796873,2634.9764322916667,46.425944548778645,-6.060222207714176
2022-11-30,2627.89892578125,2574.77646484375,2635.9009358723956,52.84579043421124,-1.4031798918091791
2022-12-01,2613.734375,2580.392822265625,2635.8216959635415,50.47274575192502,0.7997374929246419
2022-12-02,2593.131103515625,2585.553515625,2634.9417643229167,47.15572629824793,0.9362494688805398
2022-12-05,2590.90234375,2589.7434814453127,2634.418424479167,46.797444305803936,0.9409068939423442
2022-12-06,2592.23974609375,2590.81328125,2632.812109375,47.05738807387224,1.0881159085112504
2022-12-07,2572.2802734375,2590.3279052734374,2629.9379069010415,43.63116679251594,-0.044640287470489426
2022-12-08,2559.056640625,2587.6831787109377,2627.0719401041665,41.476518981575815,-1.49030562187186
2022-12-09,2590.704345703125,2589.6692138671874,2624.1548014322916,48.08428194310193,-0.18933151197528986
2022-12-12,2560.195556640625,2588.9163818359375,2619.144327799479,43.03932787825913,-1.201266944578487
2022-12-13,2551.528564453125,2585.1671875,2613.0161946614585,41.70080249258841,-2.2132115618944184
2022-12-14,2566.584716796875,2579.0357666015625,2607.606209309896,44.906285398817545,-1.6531141077824536
2022-12-15,2498.831787109375,2567.5455078125,2600.8127604166666,35.45815661109728,-5.41796674955393
2022-12-16,2459.35888671875,2554.1682861328127,2591.541324869792,31.323288464365135,-9.879140482026767
2022-12-19,2497.9404296875,2544.8720947265624,2583.3561767578126,38.83153201322429,-9.539123900087016
2022-12-20,2484.419189453125,2534.0900390625,2575.6497721354167,37.292757523730046,-9.510974784150036
2022-12-21,2466.045166015625,2523.4665283203126,2568.10517578125,35.248642771682015,-9.967789628829482
2022-12-22,2459.50732421875,2513.5115966796875,2562.888330078125,34.52352142998801,-9.926547430034795
2022-12-23,2459.55712890625,2500.396875,2557.316552734375,34.53456986611485,-9.132261891352918
2022-12-26,2457.62548828125,2490.1398681640626,2552.406787109375,34.29287900079204,-8.013258075244213
2022-12-27,2479.863037109375,2482.9733154296873,2547.351741536458,39.53887190647663,-5.188702119456096
2022-12-28,2555.738037109375,2481.8886474609376,2545.2336263020834,53.25293350694419,1.9916359135077428
2022-12-29,2529.0927734375,2484.91474609375,2544.284358723958,49.04569846464215,4.978545519665964
2022-12-30,2572.924072265625,2496.2712646484374,2545.331022135417,55.30165449941604,9.666819151276531
2023-01-02,2541.474609375,2500.6246826171873,2545.080086263021,50.5098157462339,10.349432762821213
2023-01-03,2588.871826171875,2511.0699462890625,2545.324422200521,56.611663426873456,13.493814989530303
2023-01-04,2572.9736328125,2521.76279296875,2545.1857421875,54.197848567433326,13.946232039239948
2023-01-05,2537.859130859375,2529.5979736328127,2543.5975830078123,49.20727170911706,11.429534813206207
2023-01-06,2514.086181640625,2535.05087890625,2541.7056559244793,46.11156507956134,7.881524885448611
2023-01-09,2461.1416015625,2535.402490234375,2538.1529134114585,40.0660879835851,1.9934717586399753
2023-01-10,2444.847412109375,2531.900927734375,2533.3471435546876,38.39760864894631,-2.718214854393427
2023-01-11,2414.3388671875,2517.7610107421874,2526.228474934896,35.42317179411974,-7.346514925848545
2023-01-12,2423.451904296875,2507.196923828125,2519.8857259114584,36.99322423735964,-9.13462579530199
2023-01-13,2394.330078125,2489.3375244140625,2513.259025065104,34.1369353610026,-11.468065361123902
2023-01-16,2383.08740234375,2473.4988037109374,2506.3318603515627,33.07519548646762,-12.853839981507484
2023-01-17,2385.167724609375,2453.1283935546876,2499.4294596354166,33.487428671639535,-12.693452866145542
2023-01-18,2401.164794921875,2435.947509765625,2493.7256103515624,36.715532455142665,-10.655303991568957
2023-01-19,2362.484375,2418.4100341796875,2487.173201497396,32.59603754634678,-11.012157653521058
2023-01-20,2348.8642578125,2401.887841796875,2479.111865234375,31.265774055034868,-11.227056737934525
2023-01-23,2342.32666015625,2390.00634765625,2471.849568684896,30.619825978596666,-10.864137494421371
2023-01-24,2348.3193359375,2380.3535400390624,2465.075927734375,32.006527280398885,-9.333663398888902
2023-01-25,2334.303466796875,2372.35,2457.333219401042,30.47247821914975,-8.407243808896311
2023-01-27,2309.193115234375,2360.92412109375,2451.011930338542,27.89310058852263,-8.596860466417837
2023-01-30,2313.452880859375,2352.8364013671876,2446.148396809896,28.99118820582551,-7.582120755226214
2023-01-31,2354.65869140625,2349.9935302734375,2441.3723388671874,38.71374902229023,-3.4906166757001955
2023-02-01,2323.704345703125,2343.8471923828124,2436.015177408854,34.8531210902934,-2.2822764727823
2023-02-02,2286.262451171875,2332.3569580078124,2430.022420247396,30.846163507878856,-3.3532091620554496
2023-02-03,2439.795654296875,2340.0880859375,2429.3653645833333,54.13271868306526,6.398621339640535
2023-02-06,2434.744140625,2348.67607421875,2428.538264973958,53.494452810789014,12.28765317313222
2023-02-07,2423.748779296875,2356.8182861328123,2427.409041341146,52.055711132791934,15.039516337735805
2023-02-08,2443.4111328125,2366.3274658203127,2426.1939778645833,54.416682304517884,17.60303138281207
2023-02-09,2439.251220703125,2376.8222412109376,2422.311083984375,53.81290940744556,18.35370757252692
2023-02-10,2445.144775390625,2390.4174072265623,2419.5128173828125,54.58177348774144,18.528536754041685
2023-02-13,2495.216552734375,2408.5937744140624,2416.922566731771,60.585073647950544,21.110392030579035
2023-02-14,2483.181396484375,2421.446044921875,2414.979459635417,58.5807929619434,21.05394524925938
2023-02-15,2500.416748046875,2439.11728515625,2412.03095703125,60.591443196324626,21.16681011138205
2023-02-16,2498.534423828125,2460.344482421875,2409.5496500651043,60.24746375662039,20.111590821097835
2023-02-17,2476.64404296875,2464.0293212890624,2407.5091471354167,56.24825725243623,17.056849536525725
2023-02-20,2450.7412109375,2465.6290283203125,2405.3976481119794,51.861358931767384,12.614039918658245
2023-02-21,2440.291259765625,2467.2832763671877,2404.70263671875,50.16165965480694,8.491532189563344
2023-02-22,2408.544189453125,2463.79658203125,2403.492529296875,45.303881415721015,3.4074058372302494
2023-02-23,2371.8447265625,2457.0559326171874,2402.0760579427083,40.42964636604999,-2.3367424257845593
2023-02-24,2376.4013671875,2450.181591796875,2400.507706705729,41.27447325935964,-5.555267838712549
2023-02-27,2378.283203125,2438.4882568359376,2399.9728108723957,41.642564442301804,-7.180099565350972
2023-02-28,2350.35009765625,2425.205126953125,2398.8815673828126,37.85013052625828,-9.607213608495874
2023-03-01,2359.859375,2411.1493896484376,2398.0379557291667,39.85816071348998,-9.998567154064975
2023-03-02,2336.631103515625,2394.9590576171877,2395.8868326822917,36.73586290153416,-11.159875187728996
2023-03-03,2373.4296875,2384.6376220703123,2396.251676432292,44.19409847170079,-8.886688796639575
2023-03-06,2380.7099609375,2377.6344970703126,2397.313199869792,45.56146886907025,-6.4435270817975265
2023-03-08,2374.42041015625,2371.047412109375,2398.382991536458,44.54598910894183,-4.873211079668135
2023-03-09,2345.84326171875,2364.7773193359376,2398.3004557291665,40.165608464106455,-5.343531800821399
2023-03-10,2353.024658203125,2362.8953125,2398.924495442708,41.71664659162391,-4.774023308762084
2023-03-13,2309.93603515625,2356.248779296875,2398.949259440104,35.731659996226,-6.779858828668559
2023-03-14,2333.31298828125,2351.7517578125,2399.611263020833,40.702187041572564,-6.037590404852274
2023-03-15,2376.4013671875,2354.356884765625,2400.3360188802085,48.593989278110655,-2.34007657236171
2023-03-16,2427.166748046875,2361.0876220703126,2403.784765625,56.0204293370916,3.511159882346398
2023-03-17,2432.416259765625,2370.6661376953125,2408.656559244792,56.716770990346596,7.492857389662078
2023-03-20,2436.675537109375,2376.99072265625,2408.552555338542,57.30741463908877,10.013764758879757
2023-03-21,2490.263671875,2387.94609375,2410.4032063802083,63.969284912002585,14.612156083845422
2023-03-22,2484.419189453125,2398.9459716796873,2412.4255533854166,62.817981497963025,16.44546399005948
2023-03-23,2495.216552734375,2413.88330078125,2414.1524007161456,64.10335258327297,17.474127323504863
2023-03-24,2469.759521484375,2425.556787109375,2415.1693440755207,58.93071556570609,15.591032962639227
2023-03-27,2470.799560546875,2441.6431396484377,2416.0245035807293,59.07600560967712,13.63706621465479
2023-03-28,2476.64404296875,2455.9762451171873,2415.405419921875,59.93378986910761,12.016634911898423
2023-03-29,2491.25439453125,2467.4615478515625,2415.674519856771,62.07390658605824,11.222231799287943
2023-03-31,2491.10546875,2473.855419921875,2415.3641438802083,62.037531200461814,10.019730741278309
2023-04-03,2513.392822265625,2481.953076171875,2415.859423828125,65.31344864440953,10.033472826107857
2023-04-05,2548.358642578125,2493.12138671875,2418.2499104817707,69.72713907694265,11.595053985162021
2023-04-06,2524.338134765625,2496.5288330078124,2420.7031412760416,63.72793369872006,10.254132892975822
2023-04-10,2559.254638671875,2504.0123779296873,2424.6685872395833,68.03341212085118,10.902124077168821
2023-04-11,2555.639404296875,2510.0546630859376,2429.5717610677084,67.14471990624273,10.278904509944049
2023-04-12,2563.4150390625,2519.42021484375,2435.9574381510415,68.1095996140584,9.595095825531565
2023-04-13,2561.18603515625,2528.4588623046875,2442.1169270833334,67.49764909717054,8.248815605795905
2023-04-17,2580.94775390625,2538.8892333984377,2448.872412109375,70.06554765651943,7.94248112192161
2023-04-18,2553.3115234375,2545.0949462890626,2455.63779296875,62.61512185362599,5.261094128062673
2023-04-19,2544.9912109375,2550.4835205078125,2461.8088541666666,60.528322345832756,2.452338631889461
2023-04-20,2554.846923828125,2554.6289306640624,2469.08271484375,62.137997227734076,0.865352732482819
2023-04-21,2544.00048828125,2554.193115234375,2474.768408203125,59.27319529335315,-1.1957942932723427
2023-04-24,2604.6708984375,2562.2263916015627,2482.2337727864583,68.12548326262774,1.1206758794392044
2023-04-25,2608.286376953125,2567.1295654296873,2490.029305013021,68.56398988113037,2.415851815773202
2023-04-26,2616.0126953125,2573.16689453125,2499.034952799479,69.52873916692816,3.259843027935055
2023-04-27,2638.250244140625,2580.6504150390624,2508.542472330729,72.17549284575857,4.695439967891517
2023-04-28,2616.8544921875,2586.2172607421876,2518.773087565104,66.21597402675607,3.631310374929228
2023-05-02,2638.646484375,2591.9871337890627,2528.9508707682294,69.02162790515804,3.804048496263789
2023-05-03,2628.93896484375,2599.5498779296877,2537.368790690104,66.37716539453308,2.7240806757635028
2023-05-04,2645.13427734375,2609.5641845703126,2544.634375,68.54257999255132,2.562404233191316
2023-05-05,2707.04296875,2624.7837890625,2553.7885986328124,75.13496767516058,5.896251191761834
2023-05-08,2725.219482421875,2642.9056884765623,2563.406730143229,76.6801810523029,8.441934566316
2023-05-09,2722.396484375,2654.6782470703124,2571.144490559896,75.89136368945424,9.0007826909318
2023-05-10,2719.474365234375,2665.7970458984373,2578.9796630859373,75.03095295722845,8.258184949073964
2023-05-11,2731.757080078125,2677.371484375,2586.8643473307293,76.24983379385192,7.690309261679488
2023-05-12,2746.9619140625,2688.2426513671876,2596.104427083333,77.70099846081747,7.430670001552102
2023-05-15,2753.251708984375,2701.882373046875,2605.519498697917,78.29189499456533,6.791965115738158
2023-05-16,2763.850341796875,2714.4027587890623,2615.0930419921874,79.28787085920256,6.208650910565893
2023-05-17,2736.263916015625,2725.13525390625,2623.2600260416666,70.2529981943423,3.239600801939922
2023-05-18,2696.09765625,2730.231591796875,2630.0930989583335,59.60332233202614,-1.8793391603970022
2023-05-19,2676.08837890625,2727.1361328125,2635.5162841796873,55.12061605097841,-6.786790219403919
2023-05-22,2686.8857421875,2723.3027587890624,2640.133854166667,56.99997408870944,-9.322951134838547
2023-05-23,2658.060791015625,2716.869189453125,2644.591276041667,50.8750207019259,-12.747238233783676
2023-05-24,2681.6357421875,2713.0853271484375,2648.670646158854,55.12243227119944,-13.175585944308452
2023-05-25,2682.3291015625,2708.142529296875,2652.8936360677085,55.24499427587597,-13.133902099758181
2023-05-26,2716.20556640625,2705.06689453125,2657.9866536458335,60.868163460632566,-10.65219362969055
2023-05-29,2785.642333984375,2708.30595703125,2665.4685302734374,69.36463623450474,-4.477566305155193
2023-05-30,2775.984619140625,2709.519384765625,2671.969759114583,67.17981061016519,-1.3493929635094233
2023-05-31,2796.538330078125,2715.546826171875,2680.0773193359373,69.38958736725333,1.6364361791302287
2023-06-01,2800.50048828125,2725.987109375,2688.5942952473956,69.81155037507078,3.3139607343073365
2023-06-02,2834.57470703125,2741.8357421875,2697.9185546875,73.22932412264032,5.997654880954002
2023-06-05,2828.68115234375,2756.015283203125,2707.40791015625,71.71694601816944,6.606993155577513
2023-06-06,2854.1875,2775.6279541015624,2715.725130208333,74.20033663163719,7.873032575151534
2023-06-07,2879.4462890625,2795.4090087890627,2724.7637939453125,76.4093929312192,9.4505688266591
2023-06-08,2849.77978515625,2812.1540771484374,2732.5560302734375,68.94283545691141,7.6139045608914415
2023-06-09,2849.036865234375,2825.43720703125,2739.5822509765626,68.7616263076192,5.562048461194607
2023-06-12,2825.610595703125,2829.434033203125,2746.5407877604166,63.12715689712106,2.0226005630677335
2023-06-13,2884.94384765625,2840.3299560546875,2754.750699869792,69.86293206213543,3.0132120565942415
2023-06-14,2879.545654296875,2848.6306884765627,2763.104256184896,68.6344798362639,2.6533701884052476
2023-06-15,2880.486328125,2856.6292724609375,2770.949324544271,68.73763917325152,1.8644379488383578
2023-06-16,2926.34814453125,2865.8066162109376,2778.2594970703126,73.34119667717718,3.7104302531341844
2023-06-19,2940.51318359375,2876.9898193359377,2785.4359537760415,74.58598714702188,5.079901145886751
2023-06-20,2945.862060546875,2886.157275390625,2792.884806315104,75.0595626008035,5.5047027305682406
2023-06-21,2942.989501953125,2892.5115966796875,2800.335310872396,74.25925398408071,4.777915952377278
2023-06-22,2942.1474609375,2901.7483642578127,2807.348323567708,74.01014364985919,3.486128313431074
2023-06-23,2911.34130859375,2907.97880859375,2812.82763671875,65.37021824118617,-0.012258451470117393
2023-06-26,2944.47509765625,2919.8652587890624,2819.2017496744793,69.4950596349272,-0.6297819598893852
2023-06-27,2947.545654296875,2926.125439453125,2825.3249267578126,69.853425115152,-1.3263944475139908
2023-06-28,2999.4501953125,2938.1158935546873,2834.097802734375,75.16469542576567,1.0834331215710975
2023-06-30,3018.81494140625,2951.9487548828124,2844.855045572917,76.80648726448904,3.2349069369742693
2023-07-03,3009.5537109375,2960.2693115234374,2855.970556640625,74.27749546100884,3.277449856186614
2023-07-04,3045.5595703125,2970.7739501953124,2867.9263509114585,77.39396626364089,4.877295526793354
2023-07-05,3070.521240234375,2983.2398681640625,2881.6750325520834,79.26918258770947,6.653431125595063
2023-07-06,3077.00927734375,2996.641845703125,2894.854150390625,79.73961694092745,7.252845269365949
2023-07-07,3114.253662109375,3013.8524658203123,2909.2516357421873,82.23219387222778,9.029558475622991
2023-07-10,3016.735107421875,3024.391845703125,2919.269287109375,61.05265107227982,2.8302055286638677
2023-07-11,3058.38720703125,3035.783056640625,2928.3607828776044,65.178017436143,0.831684582683252
2023-07-12,3067.203125,3047.7488037109374,2938.06806640625,65.99892193301737,-0.5264944567292247
2023-07-13,3065.4638671875,3054.3501708984377,2947.0322509765624,65.67000419814428,-2.0845282772373253
2023-07-14,3036.446533203125,3056.113330078125,2954.897119140625,60.2730144777599,-5.422224528434754
2023-07-17,3014.484619140625,3056.6064208984376,2960.8941162109377,56.48905710520128,-9.237792397457639
2023-07-18,2977.7158203125,3049.8220458984374,2965.8619384765625,50.745097798488416,-14.076748562673245
2023-07-19,2976.9208984375,3040.46201171875,2969.9530517578123,50.6252461902253,-16.97562606441994
2023-07-20,2970.610595703125,3029.8221435546875,2972.9918619791665,49.623296730196515,-18.819823732556742
2023-07-21,2957.69189453125,3014.165966796875,2976.588932291667,47.54853078723485,-20.28513098908688
2023-07-24,2960.57373046875,3008.5498291015624,2980.3068277994794,48.07012867899785,-20.381555966088342
2023-07-25,3010.062255859375,3003.717333984375,2986.455216471354,56.13686375594554,-16.594153565322586
2023-07-26,2989.54150390625,2995.951171875,2989.9418050130207,52.49540590962547,-15.000992391660297
2023-07-27,2983.330810546875,2987.7378662109377,2993.4013102213544,51.40849602214373,-13.91923044633026
2023-07-28,2968.324951171875,2980.9257080078123,2996.3292643229165,48.78050428590619,-13.744273584818323
2023-07-31,2985.2685546875,2978.0041015625,2998.293277994792,51.77803467399147,-12.076590048303316
2023-08-01,2983.131591796875,2978.5456787109374,2999.7138916015624,51.369704711200164,-10.750869258319597
