Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-23,501.3553161621094,512.0088806152344,506.5214101155599,43.79672723214274,0.43705927751227547
2021-04-26,506.1040954589844,510.5266876220703,506.5805694580078,46.78148325453961,0.29037545388500785
2021-04-27,512.5797119140625,509.47620544433596,506.9818979899089,50.63165099265763,0.6214308034857732
2021-04-28,522.1731567382812,511.57237854003904,507.5718963623047,55.7402729241022,1.4321254992503167
2021-04-29,518.8634643554688,512.0232757568359,508.1043375651042,53.676613616728,1.6742387132970051
2021-04-30,514.9299926757812,511.7738372802734,508.5488311767578,51.24821095974725,1.5036600289476416
2021-05-03,536.1316528320312,513.5102508544921,509.49378865559896,61.38813855787557,2.6839943225092093
2021-05-04,529.9918823242188,516.0045593261718,510.4387471516927,57.648745557463165,2.898196028623092
2021-05-05,537.1868896484375,518.8586120605469,511.4860310872396,60.67204908371302,3.340004532411105
2021-05-06,536.0358276367188,521.5351989746093,512.4070098876953,59.93491326077731,3.3610730426598288
2021-05-07,545.3894653320312,525.9386138916016,513.7021311442057,63.78534727882781,3.780050258994336
2021-05-10,549.2747802734375,530.2556823730469,515.0867899576823,65.27806564943475,4.068874383202421
2021-05-11,545.2935180664062,533.5270629882813,516.5178202311198,62.438041323486964,3.749680069277174
2021-05-12,538.913818359375,535.2011291503907,518.2446472167969,58.07762673985341,2.904515313561329
2021-05-14,537.6187133789062,537.0766540527344,519.4566253662109,57.20426068193307,2.0918543867211232
2021-05-17,527.3056640625,538.3142211914062,520.3568125406902,50.66988404488244,0.7618953595166991
2021-05-18,514.5464477539062,536.1557006835938,520.9660013834635,43.97687060702327,-0.9804226217965617
2021-05-19,506.7276611328125,533.8292785644531,521.2026397705079,40.450740691346375,-2.5723427568145425
2021-05-20,499.484619140625,530.0590515136719,520.9596059163412,37.454706846634636,-3.9439397848175473
2021-05-21,509.3658447265625,527.3920532226563,520.9196319580078,43.59274644504309,-4.0037213870758155
2021-05-24,505.3846130371094,523.391567993164,520.4463541666667,41.81229403182927,-4.113692991367364
2021-05-25,504.7130432128906,518.9353942871094,519.9059214274089,41.50435255556516,-4.028766996667529
2021-05-26,504.37725830078125,514.8437683105469,519.2823455810546,41.340409263710946,-3.79552354013232
2021-05-27,498.6691589355469,510.8193023681641,519.1976033528646,38.552566158983694,-3.815742371102406
2021-05-28,502.314697265625,507.2889007568359,518.7962768554687,41.276282793523116,-3.3881423943500777
2021-05-31,513.1552734375,505.8738616943359,518.6539733886718,48.5759024404739,-2.235380993955534
2021-06-01,511.236572265625,505.5428741455078,518.4029418945313,47.451615023839835,-1.4977045060134655
2021-06-02,507.974853515625,505.66759338378904,518.5004770914713,45.522720273754636,-1.141160092894372
2021-06-03,510.4211730957031,506.76124877929686,518.5596374511719,47.25450640821139,-0.6753179219244809
2021-06-04,511.04473876953125,506.92913818359375,518.6187967936198,47.710800171502584,-0.2801749600176602
2021-06-07,514.6422729492188,507.8549041748047,519.0616953531901,50.37791429173771,0.2403713580325304
2021-06-08,524.571533203125,509.84075317382815,519.6772766113281,56.91066444172474,1.2157582831353562
2021-06-09,518.0479125976562,511.20781860351565,519.859549967448,52.06122130566927,1.3723437160819674
2021-06-10,522.9886474609375,513.6397674560546,519.8867329915364,55.176463859428424,1.7360123036910946
2021-06-11,518.8634643554688,515.294644165039,519.8867329915364,52.130444269050436,1.6278900641515495
2021-06-14,517.4243774414062,515.7215545654296,519.9698791503906,51.0712304779228,1.3974365137031945
2021-06-15,520.4463500976562,516.6425323486328,519.4470357259114,53.220713332523296,1.3838981828910932
2021-06-16,514.9299926757812,517.3380462646485,518.9449727376302,48.98990958997523,0.9589773486904666
2021-06-17,507.159423828125,517.0118713378906,517.9440572102865,43.71778746983953,0.15244077314325677
2021-06-18,516.8486938476562,517.5922668457031,517.3044860839843,50.824239632477884,0.26289350785331356
2021-06-21,517.6642456054688,517.8944641113281,516.380312093099,51.38070163565589,0.37540810600815494
2021-06-22,514.5943603515625,516.8967468261719,515.2242980957031,49.127180831342535,0.23450169505919377
2021-06-23,512.3399047851562,516.3259460449219,514.1258443196615,47.480237541694066,-0.006353207050585952
2021-06-24,507.2553405761719,514.7526153564453,513.0705617268881,43.905284532879406,-0.4778243168091013
2021-06-25,513.34716796875,514.2009857177734,512.2615102132162,48.8722659661796,-0.3547856429056847
2021-06-28,509.6057434082031,513.4191223144531,511.6715128580729,46.1683744825948,-0.49229618390229657
2021-06-29,503.6097717285156,511.73546447753904,511.3069569905599,42.14424180799901,-0.9286632828626913
2021-06-30,504.28131103515625,510.67059631347655,511.2254119873047,42.74614821290811,-1.1018512120541157
2021-07-01,501.40325927734375,510.09497985839846,511.28936665852865,40.78765118327442,-1.325020006282251
2021-07-02,503.65771484375,508.7758819580078,511.0990956624349,42.99106770175413,-1.2372523458854912
2021-07-05,502.65045166015625,507.2745025634766,511.00795694986977,42.23485959224203,-1.1645319876459639
2021-07-06,504.7130432128906,506.2863708496094,511.00795694986977,44.39188963759231,-0.9064899467348981
2021-07-07,508.07073974609375,505.8594543457031,511.1310729980469,47.8085559469855,-0.4611022073769653
2021-07-08,503.945556640625,505.5284759521484,511.30695292154945,44.214264385913964,-0.3981267269541813
2021-07-09,514.4503784179688,505.6387969970703,511.7114756266276,53.74991543353078,0.3564190239844556
2021-07-12,508.11871337890625,505.49009399414064,511.54359029134116,48.38178567380425,0.4295954808761375
2021-07-13,508.50250244140625,505.9793670654297,511.45245463053385,48.716123420966525,0.4994522910247894
2021-07-14,508.50250244140625,506.4014862060547,511.4700429280599,48.716123420966525,0.5379355273186275
2021-07-15,504.08941650390625,506.67010192871095,511.258984375,44.84271336144951,0.2718781618525701
2021-07-16,519.1512451171875,508.2194549560547,511.5292012532552,57.31655482943178,1.071111698225298
2021-07-19,516.5609741210938,509.6105072021484,511.59315795898436,55.01240791991577,1.3671947523378463
2021-07-20,504.37725830078125,509.5769287109375,510.9200154622396,45.70527964513625,0.7170443188228841
2021-07-22,524.4756469726562,511.21741943359376,511.1342732747396,58.25259233174092,1.5664292296627864
2021-07-23,526.0105590820312,513.4239196777344,511.23500366210936,59.03126095116413,2.1229197673257194
2021-07-26,521.933349609375,514.172216796875,511.3373331705729,56.04110365344113,2.1036665806487864
2021-07-27,518.5756225585938,515.2179077148437,511.3757080078125,53.63174766690082,1.7656786710816916
2021-07-28,544.8137817382812,518.8490356445312,512.1879557291667,65.95072837986689,3.1303478758333005
2021-07-29,544.0942993164062,522.4082153320312,513.1600992838542,65.43733394835917,3.7631629541090597
2021-07-30,538.8179321289062,525.8810668945313,514.2153828938802,61.647283359302115,3.6047060825893222
2021-08-02,542.1755981445312,528.1835021972656,515.0596130371093,63.1114748201114,3.5013898274938278
2021-08-03,556.6138305664062,532.1887878417969,516.3579325358073,68.65332126301564,4.137206137483875
2021-08-04,551.0496215820312,536.8560241699219,517.5731079101563,64.6240067798884,3.917027267431333
2021-08-05,574.3616943359375,541.84462890625,519.6405008951823,72.03055158706948,5.005758484909185
2021-08-06,583.1876220703125,547.5623352050782,522.171576944987,74.23033510785932,5.921935028967269
2021-08-09,574.8893432617188,552.8579345703125,524.2229827880859,68.75497707717506,5.575606014197195
2021-08-10,596.9063720703125,560.6910095214844,527.1330037434896,74.193858055523,6.378062289293839
2021-08-11,595.611328125,565.7707641601562,530.1997222900391,73.384679089134,6.356229928464245
2021-08-12,597.8177490234375,571.1431091308593,533.3176035563151,73.90682525477064,6.027862080719569
2021-08-13,611.1527709960938,578.3765930175781,536.9759206136067,76.86135499509832,6.2210399186588425
2021-08-16,608.274658203125,584.9864990234375,540.4631520589193,74.89035735732585,5.682122394625228
2021-08-17,600.8876953125,589.4138854980469,543.7377268473307,69.93350318855151,4.411897641830709
2021-08-18,597.6259155273438,594.0715148925781,546.8348225911458,67.79957112590219,3.0030949077629003
2021-08-20,588.751953125,595.5105407714843,549.5241963704427,62.235635880331444,1.2162849026850964
2021-08-23,597.338134765625,596.9255920410156,552.6372823079427,65.21052110432007,0.39770823980564174
2021-08-24,594.8917236328125,598.925830078125,555.3186604817708,63.67149100295075,-0.47606813485799293
2021-08-25,587.5527954101562,597.9904724121094,557.9664632161458,59.16072006346926,-1.649781773348785
2021-08-26,563.04150390625,594.7334899902344,559.7844299316406,47.14698793158311,-4.04210219011604
2021-08-27,570.9560546875,592.0473205566407,561.8662150065104,50.63297826815498,-4.99425806731837
2021-08-30,595.2276000976562,590.4548034667969,564.9041544596354,59.46303525523276,-3.938585018634253
2021-08-31,637.0550537109375,593.3328430175782,568.8342814127604,69.56574602311741,-0.5504299432715669
2021-09-01,639.3095092773438,597.1750244140625,572.9258992513021,69.99973305145723,1.5978652465845329
2021-09-02,639.405517578125,601.3529846191407,577.4268412272136,70.01933986713553,2.7150341764632557
2021-09-03,631.6827392578125,605.6460632324219,581.000410970052,66.26760049399036,2.6221844933548404
2021-09-06,627.9892578125,608.7111755371094,584.3997009277343,64.4879279185768,2.0269497439140203
2021-09-07,643.2908325195312,613.5510864257812,588.4449503580729,68.2876526935382,2.3556332361086234
2021-09-08,640.7006225585938,618.865869140625,592.5157836914062,66.98114426715442,2.098999787425626
2021-09-09,658.2567138671875,628.3873901367188,596.2972147623698,71.02725054777098,2.769860005609516
2021-09-13,665.1160888671875,637.8033935546875,600.3312744140625,72.44785161018791,3.2979351678934883
2021-09-14,665.9794921875,644.8785827636718,604.5699930826823,72.62976921748894,3.3186672844700524
2021-09-15,696.0071411132812,650.7737915039063,609.6977111816407,78.05629149778397,4.8739499045631405
2021-09-16,689.3875732421875,655.7815979003906,614.1235026041667,74.54741013703148,4.959680087021585
2021-09-17,698.54931640625,661.6959777832031,619.0401590983073,76.145717449886,5.115651441790625
2021-09-20,695.4794311523438,668.0756469726563,623.0774169921875,74.45849906971131,4.515218771672679
2021-09-21,697.1102905273438,674.9877502441407,626.8748392740886,74.77822693190899,3.7618618289769614
2021-09-22,697.206298828125,680.379296875,630.952071126302,74.79822748972471,2.845622476745014
2021-09-23,697.2542114257812,686.0346557617188,634.2969991048177,74.80896338215013,1.86576726198237
2021-09-24,709.342041015625,691.1431884765625,638.0880228678385,77.42216357317118,1.661511400525363
2021-09-27,706.19140625,695.2507202148438,641.7004781087239,75.23157307074831,0.9778235017324874
2021-09-28,680.3890991210938,696.6916809082031,644.0083557128906,60.2073901742493,-1.4183285298666206
2021-09-29,678.3854370117188,694.9295104980469,646.345381673177,59.21838647205078,-3.240203070224954
2021-09-30,672.7168579101562,693.2624389648438,648.739687093099,56.39591122017674,-4.833127293071328
2021-10-01,660.5975341796875,689.4672607421875,650.8387410481771,50.81905999625552,-6.599701949821043
2021-10-04,665.9730834960938,686.5166259765625,653.4127787272135,53.0373737096697,-7.250986589375902
2021-10-05,683.4188842773438,685.1474853515625,656.2821370442708,59.43260176107932,-6.382265920570095
2021-10-06,675.7466430664062,683.0015197753906,658.9773010253906,55.831783642999625,-6.194803429414382
2021-10-07,676.8217163085938,680.9582702636719,661.9529317220052,56.23194411490634,-5.871815076226547
2021-10-08,679.7537841796875,677.9994445800781,665.8433410644532,57.36642383834026,-5.348921208232973
2021-10-11,675.2090454101562,674.9012084960938,669.3184407552084,54.98727680073918,-5.193102456185663
2021-10-12,670.8108520507812,673.9433837890625,671.8378824869792,52.70904087264636,-5.254339235173843
2021-10-13,674.2805786132812,673.5328979492188,673.0787333170573,54.317077653085796,-4.93432411232801
2021-10-14,670.2734375,673.2885559082031,674.1108642578125,52.113189359527894,-4.858033310007986
2021-10-18,665.191162109375,673.7479187011719,674.9703857421875,49.37676136958938,-4.996043597268661
2021-10-19,665.6797485351562,673.7185852050782,676.1036193847656,49.650477012049336,-4.894232547939085
2021-10-20,692.4105834960938,674.6177551269532,678.2509969075521,61.81506827595889,-2.9615692935725075
2021-10-21,680.2913208007812,675.0722229003907,679.4843465169271,55.29252537012471,-2.4552492039845326
2021-10-22,678.7764282226562,675.2676940917969,680.7535400390625,54.51814561843815,-2.187133376252868
2021-10-25,675.453369140625,674.8376525878906,681.3267618815104,52.77218848787379,-2.1927824824959394
2021-10-26,680.4379272460938,675.3605407714844,681.837489827474,55.09523656041829,-1.8345554945326947
2021-10-27,686.4486694335938,676.9243225097656,682.5197957356771,57.791407171507345,-1.1973668769967292
2021-10-28,674.1339721679688,676.9096618652344,681.7906901041666,51.03104803511917,-1.5854906876805144
2021-10-29,669.8336181640625,676.8656799316407,681.1388916015625,48.88069852827956,-2.0808440552846452
2021-11-01,696.3689575195312,679.9834594726562,681.0662129720052,60.06348136321624,-0.6448350128158626
2021-11-02,697.7860717773438,683.194091796875,681.1431009928385,60.55969664157894,0.3249198691327351
2021-11-03,683.2722778320312,682.2802612304688,680.6818339029948,53.260634914104486,-0.06581437936773149
2021-11-04,685.2269897460938,682.773828125,680.2825236002604,54.06365475336525,-0.23766234801882558
2021-11-08,692.9481201171875,684.1909973144532,680.1389872233073,57.19224527314506,0.10523295257781129
2021-11-09,697.0531005859375,686.3509704589844,679.7293558756511,58.79887662015286,0.5217701378722293
2021-11-10,718.79931640625,690.187109375,680.1496195475261,66.06494700541845,2.0872622695737313
2021-11-11,712.1043701171875,692.7526794433594,681.2067952473958,62.41546806928641,2.47102560332801
2021-11-12,726.6671142578125,698.0059936523437,682.8161844889323,66.72173767669217,3.4449708865206787
2021-11-15,720.8516845703125,703.1078002929687,684.4206787109375,63.58849598316088,3.429435728706107
2021-11-16,713.7659301757812,704.8474975585938,686.192958577474,59.89765497384325,2.705642245711404
2021-11-17,703.7479858398438,705.4436889648438,687.4521219889323,55.03407914631234,1.382576398224888
2021-11-18,698.1769409179688,706.9341552734375,687.9440572102865,52.481972882250574,0.03389510105738758
2021-11-22,725.2987060546875,710.9413269042968,689.5957926432292,61.775401295892586,0.826160146253816
2021-11-23,741.718505859375,715.8183654785156,691.7590189615886,66.09828732772588,2.2339396271595913
2021-11-24,741.718505859375,720.2849060058594,693.8245096842448,66.09828732772588,2.9007486410585823
2021-11-25,747.8269653320312,723.1876708984375,696.245107014974,67.67551944378113,3.451392711018592
2021-11-26,722.024658203125,724.1796997070312,697.9522338867188,55.854753023996935,1.8560241752872724
2021-11-29,722.6110229492188,723.7740905761718,699.5632486979167,56.042658506183535,0.6790415041290299
2021-11-30,711.7623291015625,722.8651550292968,700.946211751302,51.661241177797166,-0.9053120341174719
2021-12-01,705.898193359375,722.0783813476562,702.3031127929687,49.41247775239536,-2.3417770665685236
2021-12-02,715.9649658203125,723.3000793457031,703.9792867024739,53.18020424546375,-2.5882358503719054
2021-12-03,702.0864868164062,723.6910339355469,704.301816813151,47.88512032731526,-3.59813289003786
2021-12-06,681.8062133789062,719.3417846679688,704.3523132324219,41.39842781593596,-5.43394445893556
2021-12-07,683.0279541015625,713.4727294921875,704.4940307617187,41.90895846397452,-6.306593608484664
2021-12-08,698.958984375,709.19677734375,705.2775512695313,48.241054165208396,-5.576719004664349
2021-12-09,697.7860717773438,704.1926879882812,705.8558227539063,47.82769815386265,-4.9594979965072366
2021-12-10,694.6096801757812,701.4511901855469,706.1278564453125,46.66163913938758,-4.561795475205495
2021-12-13,687.1817016601562,697.9082580566406,706.5627807617187,43.96238615084888,-4.583460201752777
2021-12-14,675.9420776367188,694.3262329101562,706.7663960774739,40.17527312770193,-5.099644172664618
2021-12-15,669.9312744140625,690.729541015625,705.8851399739583,38.27628520860432,-5.55340976015695
2021-12-16,665.9730834960938,685.7303527832031,704.82470703125,37.03485330142149,-5.800615306067207
2021-12-17,650.9705200195312,680.6187561035156,703.7479817708333,32.7051099564852,-6.5969993758375205
2021-12-20,643.3471069335938,676.7728454589844,702.3519856770833,30.738565432977666,-7.2098941012054585
2021-12-21,651.8991088867188,673.6599609375,700.9836853027343,35.42915729474939,-6.62694229987455
2021-12-22,669.2471923828125,670.6887817382812,700.0568216959635,43.75099769732264,-4.748566842898032
2021-12-23,663.3829956054688,667.2484741210938,698.2096110026042,41.79034531011437,-3.6272430349728566
2021-12-24,661.7214965820312,663.9596557617188,696.5301818847656,41.22662118291866,-2.7627326080778687
2021-12-27,660.4509887695312,661.2865844726563,694.3229777018229,40.773689596453245,-2.0732579261117507
2021-12-28,664.653564453125,660.1577331542969,692.44970703125,43.004280827303276,-1.1756308834025724
2021-12-29,661.5260620117188,659.3172119140625,690.7083780924479,41.74428491702119,-0.6597020273476648
2021-12-30,663.9694213867188,659.116845703125,689.3824259440104,43.14578928524924,-0.053037062192949236
2021-12-31,668.3186645507812,660.85166015625,688.3871500651042,45.6521816424999,0.7004470914741603
2022-01-03,675.6488647460938,664.0818359375,686.7321553548177,49.678660693256234,1.6950970367997584
2022-01-04,681.65966796875,667.0578918457031,684.7301940917969,52.76877067033772,2.7006995329910595
2022-01-05,684.1519165039062,668.5483642578125,682.8113077799479,54.02928143622603,3.429750150647312
2022-01-06,694.3164672851562,671.6417114257813,681.0276245117187,58.85255313482213,4.429056681549597
2022-01-07,688.7454833984375,674.3441101074219,679.9183186848958,55.42046080398268,4.531069306006897
2022-01-10,688.9898681640625,677.197998046875,678.7976135253906,55.54293971236204,4.4261238411758415
2022-01-11,687.5238037109375,679.4850219726562,677.9896626790364,54.57426657239665,4.077717565337597
2022-01-12,713.6681518554688,684.6992309570312,678.2486612955729,65.97152350447946,5.347716888328708
2022-01-13,715.2319946289062,689.82548828125,678.2242289225261,66.51274850248691,5.984667067092689
2022-01-14,704.2855224609375,693.4221740722656,678.297530110677,59.3919499581759,5.379424985570587
2022-01-17,712.1043701171875,697.067724609375,679.3074686686198,62.481679407878886,5.21262672487772
2022-01-18,698.1769409179688,698.7194519042969,679.8124348958333,54.52364056957517,3.9297031810989074
2022-01-19,687.7681274414062,699.0810729980469,679.4394063313802,49.4540787176238,2.230060151762398
2022-01-20,699.2033081054688,699.5697570800781,679.4866475423177,54.46333538165774,1.7472734345218068
2022-01-21,679.5094604492188,698.6461547851562,678.9833068847656,46.00698172635648,0.06193290285297426
2022-01-24,674.2805786132812,697.1752258300781,678.5532694498698,44.051289688206694,-1.365817558555761
2022-01-25,695.7335815429688,697.9962036132813,679.2129862467448,52.897969385194585,-0.8513819893549681
2022-01-27,691.2377319335938,695.7531616210938,679.9232014973958,51.07529344608324,-0.8006440811876749
2022-01-28,699.5941772460938,694.1893798828125,681.0439046223959,54.23195013169911,-0.22117438220175645
2022-01-31,712.7885131835938,695.0396789550781,683.1045043945312,58.756780724945415,0.9685643795320145
2022-02-01,706.6800537109375,694.4972473144531,685.2156026204427,55.99664301269375,1.244373032711771
2022-02-02,708.6348266601562,695.5430358886719,687.1067932128906,56.697667765499695,1.4446301323969974
2022-02-03,705.311767578125,697.2973999023437,688.3089457194011,55.090897390980025,1.2469236594071518
2022-02-04,703.89453125,697.7665222167968,689.6593302408854,54.38304767887845,0.9289285934671447
2022-02-07,690.5047607421875,698.8660522460938,690.6187723795573,48.09550119782732,-0.21396758283036998
2022-02-08,692.8504028320312,700.7230346679687,691.6987528483073,49.203463698800775,-0.8092983414101518
2022-02-09,703.0638427734375,701.4560607910156,692.9790954589844,53.82534411462104,-0.5262684492664764
2022-02-10,707.6574096679688,703.0980285644531,694.5168070475261,55.77438596892504,-0.06498370910813556
2022-02-11,698.958984375,703.0345092773438,695.6831258138021,51.353935720902975,-0.3642693697715247
2022-02-14,674.0850830078125,699.1641662597656,695.8753397623698,41.27887792688165,-2.156027624711934
2022-02-15,695.4404296875,698.0402038574218,696.53505859375,50.295026525605564,-1.8341552258070202
2022-02-16,705.4583129882812,697.7225524902344,697.3283467610677,53.87299108595242,-0.9237231796107581
2022-02-17,700.7670288085938,697.2680786132812,697.8821838378906,51.985776937015004,-0.6287190543964227
2022-02-18,696.4177856445312,696.5204040527344,697.9522277832032,50.22902096051215,-0.7116565944998534
2022-02-21,693.8766479492188,696.8575927734375,698.1232666015625,49.18323411168251,-0.9101218492938159
2022-02-22,683.4188842773438,695.9144409179687,697.9375671386719,45.02825462276909,-1.673739984256679
2022-02-23,688.452392578125,694.4532958984375,697.9685201009114,47.334444796742716,-1.7591232923788722
2022-02-24,655.710693359375,689.2586242675782,696.0366048177083,36.58332166898641,-3.821642312834989
2022-02-25,673.0588989257812,686.6686157226562,694.6308349609375,43.85931487696476,-3.809940038987105
2022-02-28,670.9575805664062,686.3558654785156,693.5199035644531,43.21258779438723,-3.731309050034483
2022-03-02,658.9849243164062,682.7103149414063,691.7492553710938,39.627201531444825,-4.236311720294532
2022-03-03,656.8346557617188,677.84794921875,690.3711791992188,39.00132039937319,-4.444154339679308
2022-03-04,638.900146484375,671.6612609863281,688.742246500651,34.15576121882306,-5.4520315839259235
2022-03-07,660.10888671875,668.03037109375,687.4390991210937,43.15072788689912,-4.398063420325839
2022-03-08,667.5368041992188,665.39638671875,687.0400105794271,45.93636109893415,-2.976457089874689
2022-03-09,675.8443603515625,664.6389343261719,687.0921366373698,48.94930850590805,-1.3360247988853438
2022-03-10,681.952880859375,663.9889831542969,686.6327799479167,51.1069574018777,0.21827694670735465
2022-03-11,679.1184692382812,666.3297607421875,686.2288045247395,50.049911069901164,1.0659001357443625
2022-03-14,684.5429077148438,667.4781616210937,685.7270955403645,52.09210796014239,1.9507882050046241
2022-03-15,687.1817016601562,669.1005737304688,684.87353515625,53.09672352164254,2.630426317315491
2022-03-16,695.8801879882812,672.7901000976562,684.5135396321615,56.34636981912012,3.526510117733876
2022-03-17,706.533447265625,677.7599792480469,684.4434936523437,60.00147888818028,4.627995101697239
2022-03-21,692.166259765625,683.0865905761718,684.0053100585938,53.49605395027687,4.193185307259218
2022-03-22,702.9661254882812,687.372314453125,683.9743631998698,57.248356194020445,4.414794580943719
2022-03-23,688.9898681640625,689.5176208496093,683.9238667805989,51.461440429958174,3.445000984076772
2022-03-24,690.358154296875,690.9690002441406,683.8407918294271,51.97328458283434,2.7506983937946994
2022-03-25,693.2901611328125,692.1027282714844,683.5150024414063,53.11422944404807,2.3589883224436843
2022-03-28,716.4537353515625,695.8362548828125,683.8082132975261,60.99739524537181,3.4632262231573847
2022-03-29,737.85791015625,701.1677551269531,685.1048441569011,66.58778921309761,5.327035202582232
2022-03-30,732.53125,705.7027099609375,687.0530497233073,64.12450779364168,5.851183842428595
2022-03-31,737.85791015625,709.9004821777344,688.4669657389323,65.49898027665496,6.174716579840821
2022-04-01,741.3274536132812,713.3798828125,689.6626037597656,66.40191171346243,6.222956758192403
2022-04-04,750.4168701171875,719.2049438476563,691.3175984700521,68.7121011700945,6.440583855542474
2022-04-05,749.2440795898438,723.8327392578125,693.0784749348958,68.06181326873563,6.083381548345429
2022-04-06,758.0891723632812,730.7426696777344,695.2188924153646,70.34156376986665,6.0100650934301605
2022-04-07,745.1392211914062,736.2207763671875,697.2762369791667,63.225795622125815,4.7139192192063
2022-04-08,744.845947265625,741.3763549804687,699.1560221354167,63.07019048952058,3.516249261720322
2022-04-11,740.8876953125,743.8197509765625,701.9952555338542,60.89195805843673,2.201181360297518
2022-04-12,724.8589477539062,742.5198547363282,703.721923828125,52.921344013748175,0.10614096619467972
2022-04-13,723.881591796875,741.6548889160156,705.4860575358073,52.470336735487244,-1.4076428639082739
2022-04-18,712.9840087890625,739.1674987792969,707.2860270182292,47.59936154468153,-3.1076287028218275
2022-04-19,707.119873046875,735.7467407226562,708.9622009277343,45.16937079946669,-4.5069005268920925
2022-04-20,722.6110229492188,732.9661560058594,711.7525634765625,52.12276538114161,-4.271221913106647
2022-04-21,719.092529296875,729.9510009765625,713.7186848958333,50.55459908815704,-4.226558764449171
2022-04-22,722.024658203125,726.3445495605469,715.5349466959635,51.85456146497221,-3.8826648805761046
2022-04-25,722.6110229492188,724.0917297363281,717.0938354492188,52.12562895687808,-3.5100982645061354
2022-04-26,739.1773071289062,723.5248657226563,719.0013163248698,59.12724294181779,-2.111289342818858
2022-04-27,735.4632568359375,722.982421875,720.8794759114584,57.11064417393329,-1.4320110126883332
2022-04-28,730.4298706054688,723.5395141601563,722.4090413411458,54.40264193382055,-1.32026250479929
2022-04-29,722.2689208984375,723.3782470703125,723.5786153157552,50.24285224036717,-1.7666733852562082
2022-05-02,724.5657958984375,724.53642578125,724.5348022460937,51.36988876183608,-1.8681056135479341
2022-05-04,706.0447998046875,724.4289184570313,724.5185139973959,42.9264533932779,-3.072284769281903
2022-05-05,702.6728515625,722.4351013183593,724.8687337239584,41.586277360612314,-3.9307400728260706
2022-05-06,694.1698608398438,719.9428344726563,724.5755249023438,38.33600896261978,-4.845992910379552
2022-05-09,695.3915405273438,717.2795227050781,724.7889139811198,39.072810721951434,-5.117215530711566
2022-05-10,703.3570556640625,715.3541259765625,725.2222106933593,43.78890288641658,-4.528515557055235
2022-05-11,706.484619140625,712.0848571777344,725.6620259602864,45.57039248835546,-3.730118755990673
2022-05-12,689.4297485351562,707.4815063476562,724.7612263997396,38.41978222158495,-4.1216354237081525
2022-05-13,674.2805786132812,701.8665771484375,722.6419820149739,33.405553877945565,-5.107431444116591
2022-05-16,677.505859375,697.3902709960937,720.807802327474,35.340396381531576,-5.229777807398902
2022-05-17,691.042236328125,694.0379150390625,719.2472798665365,42.84581990532749,-4.134567263030089
2022-05-18,680.3890991210938,691.4723449707031,717.2160013834635,39.008233123027644,-3.8679231508840157
2022-05-19,658.9849243164062,687.1035522460937,714.1682698567708,32.675665390055514,-4.811876675260161
2022-05-20,672.325927734375,684.9191589355469,711.6043314615886,39.290993366744885,-4.236802398094126
2022-05-23,670.322265625,682.4122314453125,708.6787679036458,38.67631897862304,-3.7093814435905053
2022-05-24,662.845458984375,678.3610717773438,705.9356424967448,36.388643970074725,-3.5803058135706376
2022-05-25,672.6190795898438,674.9745178222656,703.5280802408854,41.27823260683892,-2.5986294656460274
2022-05-26,677.9456787109375,673.8261108398438,701.4300130208334,43.813081659640034,-1.4118963215397464
2022-05-27,668.9050903320312,673.2885620117188,699.5648844401042,40.60897900836285,-1.0725104071609994
2022-05-30,683.223388671875,673.8603149414063,698.2096110026042,47.19545778436714,0.21113755696448422
2022-05-31,684.347412109375,673.1908325195312,697.255057779948,47.685935871017286,1.1768307078315363
2022-06-01,678.923095703125,673.0442321777343,696.3151652018229,45.4900051048129,1.472030724912118
2022-06-02,680.193603515625,675.1651000976562,694.9012512207031,46.115906504718446,1.7553967481828536
2022-06-03,670.9575805664062,675.0282653808594,693.2967529296875,42.312354802289725,1.3419877859054221
2022-06-06,667.4879150390625,674.7448303222657,691.4788614908854,40.94607958285729,0.8784621401709991
2022-06-07,669.7847290039062,675.4387573242187,689.7179850260417,42.27487693915704,0.7738241651882198
2022-06-08,648.2828369140625,673.0051330566406,686.6881693522135,34.45796546503391,-0.6209261991167256
2022-06-09,661.0372924804688,671.3142944335938,684.2073038736979,41.3819221949265,-0.5636036018499695
2022-06-10,658.1052856445312,670.2343139648438,681.796484375,40.327242250768,-0.5989435663353841
2022-06-13,656.1016845703125,667.5221435546875,679.5909098307292,39.584788648189885,-0.629896249690777
2022-06-14,666.6082763671875,665.7482299804688,677.6589925130208,45.27456628273194,0.1433304644882778
2022-06-15,666.6571044921875,664.521630859375,676.3460693359375,45.30034886563629,0.712350698026528
2022-06-16,639.3888549804688,660.4411560058594,674.2366027832031,35.29876794914209,-0.6213863837029621
2022-06-17,629.0777587890625,656.253173828125,672.0668660481771,32.386918006450344,-1.9942360112248636
2022-06-20,626.3899536132812,652.1433776855469,669.7668131510417,31.65390056564401,-2.828587688230794
2022-06-21,639.486572265625,649.1135620117187,667.6377970377604,38.90936779836347,-2.2679092117582833
2022-06-22,628.2957763671875,647.1148559570313,665.0315022786458,35.446677417960444,-2.4070415864819807
2022-06-23,645.2529907226562,645.53642578125,663.5589436848958,43.63256830951314,-1.1756819059680872
2022-06-24,656.0039672851562,645.3262939453125,662.9497233072917,48.12406778872606,0.45673775458307553
