Date,Adj_Close,MA10,MA30,RSI,MACD
2021-04-23,555.5020141601562,550.8919128417969,566.5058227539063,47.54416544373951,1.2830860077971575
2021-04-26,576.1158447265625,552.29541015625,565.9551452636719,53.96434148876635,2.816327288058919
2021-04-27,583.5719604492188,555.4678955078125,565.0990783691407,56.0592231173808,4.178293152395604
2021-04-28,605.5990600585938,563.5380004882812,564.9610026041667,61.61624320231989,6.281873378935183
2021-04-29,605.696533203125,569.46875,565.2404032389323,61.639362380768375,7.3261947792659114
2021-04-30,585.277587890625,571.9346130371093,565.1429382324219,54.26569862924526,6.325840439445853
2021-05-03,581.6226196289062,574.8390686035157,565.201416015625,53.042535297333714,5.151783166877781
2021-05-04,576.554443359375,577.9384582519531,565.2680155436198,51.31527227102982,3.828468694030952
2021-05-05,587.519287109375,582.1976867675781,566.0542338053385,54.748499930001955,3.495437057997099
2021-05-06,592.7824096679688,585.0241760253906,566.7543579101563,56.34004471183728,3.4287162534959443
2021-05-07,591.7103271484375,588.6450073242188,567.8475911458333,55.908689933418074,3.12029880793278
2021-05-10,597.7044067382812,590.8038635253906,568.719901529948,57.85170603791788,3.120392508148276
2021-05-11,594.3905029296875,591.8857177734375,570.095780436198,56.37261915121603,2.7127243447054
2021-05-12,579.6734008789062,589.2931518554688,570.8495137532552,50.230577291185554,1.3369412641732143
2021-05-14,582.1587524414062,586.9393737792968,571.458671061198,51.197598424002294,0.5212565735223462
2021-05-17,607.7919921875,589.1908142089844,572.5031697591146,59.860209494853,1.575446339098285
2021-05-18,617.1486206054688,592.7434143066406,574.1633239746094,62.478334033724344,2.704048748155543
2021-05-19,609.5950927734375,596.0474792480469,575.1720845540365,59.12555037805002,2.734798616588182
2021-05-20,602.9188232421875,597.5874328613281,576.7104105631511,56.25222690326511,2.125575238660839
2021-05-21,626.1641235351562,600.9256042480469,579.1973917643229,62.99522550197379,3.0518455924320467
2021-05-24,630.93994140625,604.8485656738281,581.4618286132812,64.21558644954618,3.7063420537257805
2021-05-25,633.815185546875,608.4596435546875,583.8529724121094,64.96470064381957,4.026448439696598
2021-05-26,635.9594116210938,612.6165344238282,586.6567159016927,65.54399536138776,4.0643561432965285
2021-05-27,635.7157592773438,618.2207702636719,590.3506408691406,65.41164245160724,3.7617476835204613
2021-05-28,626.7489624023438,622.6797912597656,593.0293050130208,60.564661647449356,2.696309035910547
2021-05-31,645.9495849609375,626.4955505371094,595.8736592610677,66.31977511136068,3.000028729828875
2021-06-01,633.6201782226562,628.1427062988281,598.5750630696615,60.2402883925008,2.1269783768362043
2021-06-02,631.91455078125,630.3746520996094,601.4535298665364,59.428679811724706,1.2352550600917525
2021-06-03,633.7664794921875,633.4594177246094,604.4148457845052,60.05791798299278,0.6027930275841911
2021-06-04,626.4078369140625,633.4837890625,606.4778564453125,56.32010551933746,-0.423185379187732
2021-06-07,631.7684326171875,633.5666381835938,609.0200703938802,58.3535184460754,-0.8293521445072347
2021-06-08,626.1154174804688,632.7966613769531,610.6867228190105,55.4233758713079,-1.526713700412195
2021-06-09,619.9751586914062,631.1982360839844,611.9001627604167,52.34856975245518,-2.3976487268365485
2021-06-10,624.1661987304688,630.0432800292969,612.5190673828125,54.21564441347031,-2.6669363068123744
2021-06-11,619.5853271484375,629.3269165039062,612.9820271809896,51.8254153302206,-3.098730842847683
2021-06-14,619.0492553710938,626.6368835449218,614.1077494303386,51.53905630584702,-3.3445538990276162
2021-06-15,628.94189453125,626.1690551757813,615.68505859375,56.33401879966003,-2.787768300161442
2021-06-16,623.8737182617188,625.3649719238281,617.2623677571614,53.417905273657205,-2.7055211682294367
2021-06-17,616.9537353515625,623.6836975097656,618.2435160319011,49.63957642607701,-3.037028628230381
2021-06-18,614.4196166992188,622.4848754882812,618.964756266276,48.29247899753968,-3.3236736685268804
2021-06-21,615.2481689453125,620.8328491210938,619.7493509928386,48.78188821057442,-3.345000281084391
2021-06-22,614.858154296875,619.7071228027344,620.321142578125,48.54894827394907,-3.2690546270865717
2021-06-23,608.8641357421875,618.5960205078125,620.8035970052083,44.99302496117088,-3.486305398130659
2021-06-24,617.9771728515625,617.9771179199219,622.0803894042969,50.883250414042756,-2.903894368970957
2021-06-25,632.5481567382812,619.2734008789063,623.7600362141927,58.52972862269642,-1.495869788768645
2021-06-28,633.815185546875,620.7499938964844,624.6274759928385,59.12561757739224,-0.48979554749890974
2021-06-29,623.8737182617188,620.2431762695312,624.8516459147136,52.724055673252636,-0.5025797582705955
2021-06-30,614.9069213867188,619.3464965820312,625.0287068684896,47.70684347641454,-1.0899478692611386
2021-07-01,614.858154296875,619.1369384765625,625.4266845703125,47.6802688880002,-1.4350511919980256
2021-07-02,624.02001953125,620.0969787597656,625.355214436849,52.9795218175386,-1.0191449433096849
2021-07-05,631.42724609375,621.7148864746093,625.3714579264323,56.790083409984014,-0.25770923467188256
2021-07-06,633.815185546875,623.6105895996094,625.3714579264323,57.97254595221558,0.36065012150939646
2021-07-07,637.4213256835938,626.46630859375,625.4201883951823,59.76327769478653,0.9338372996882085
2021-07-08,625.628173828125,627.2314086914063,625.083935546875,51.96528634222652,0.4637887693091227
2021-07-09,622.3629760742188,626.212890625,624.9377360026042,50.019254952331764,-0.09232193219309881
2021-07-12,629.8677978515625,625.8181518554687,624.4016764322917,54.25916088613083,0.014305412761543401
2021-07-13,648.0938720703125,628.2401672363281,624.8841328938802,62.56476918663214,1.2149072233303388
2021-07-14,647.509033203125,631.5003784179687,625.4039489746094,62.17464006133061,1.8350159575943588
2021-07-15,650.5304565429688,635.0676086425781,625.9627482096354,63.44290571689293,2.284736609732687
2021-07-16,643.5617065429688,637.02177734375,626.5345438639323,58.565415781903035,1.9613293126765576
2021-07-19,639.2732543945312,637.8063781738281,626.7847045898437,55.7261706869962,1.3368740209421297
2021-07-20,625.628173828125,636.9876770019531,626.7684631347656,47.78768188583589,-0.043702516491956445
2021-07-22,639.322021484375,637.1777465820312,627.4133585611979,54.75385537448025,-0.08102296151690336
2021-07-23,659.4972534179688,640.5646545410157,628.5910603841146,62.65862689747681,1.139351358985599
2021-07-26,659.5946655273438,644.2878234863281,629.9247049967448,62.692517772205534,1.8001339865225807
2021-07-27,660.2769775390625,647.3287414550781,631.2989624023437,62.94619417370732,2.1087601406241205
2021-07-28,667.6842651367188,649.2877807617188,632.5903747558593,65.67490054804782,2.6048486868090714
2021-07-29,672.0341796875,651.7402954101562,634.195723470052,67.20237038606832,2.9913778649286487
2021-07-30,667.1466674804688,653.4019165039062,635.8688212076823,63.768687903985345,2.692645904818468
2021-08-02,666.0714111328125,655.6528869628906,637.5905476888021,63.005966277649264,2.217217740097265
2021-08-03,674.8690185546875,659.2124633789062,639.5779093424479,66.53302202616496,2.280972160737596
2021-08-04,698.5734252929688,666.5069885253906,642.368418375651,73.7853036837717,3.625451978525387
2021-08-05,686.6478881835938,671.2395751953125,644.9612101236979,66.03264923225862,3.420102893050201
2021-08-06,681.9558715820312,673.4854370117188,647.0938334147136,63.21822766887347,2.707947088245989
2021-08-09,687.038818359375,676.2298522949219,648.9101888020833,64.96054966093169,2.333110401883186
2021-08-10,685.1327514648438,678.7154296875,650.6207743326823,63.741213776220114,1.7380082070151346
2021-08-11,677.9480590820312,679.7418090820313,652.423252360026,59.22829402394863,0.6952132799854596
2021-08-12,685.5726318359375,681.095654296875,654.7787760416667,62.280378994395804,0.3699864270878095
2021-08-13,688.9449462890625,683.2754821777344,657.2483357747395,63.57901274280038,0.23935380587997734
2021-08-16,686.8434448242188,685.352685546875,659.3424499511718,62.1431951826134,-0.11233462274987893
2021-08-17,685.426025390625,686.4083862304688,661.1424092610677,61.14027530331655,-0.5402279099208123
2021-08-18,672.816162109375,683.8326599121094,662.442441813151,52.95266504829882,-1.7064983830022786
2021-08-20,665.3871459960938,681.7065856933593,663.3746358235677,48.80591519382589,-2.9399125282397645
2021-08-23,667.3422241210938,680.2452209472656,664.7651041666667,49.91745220786703,-3.5451817921149704
2021-08-24,678.827880859375,679.4241271972656,666.6472676595052,55.96621511423543,-3.1087133502175988
2021-08-25,675.5043334960938,678.4612854003906,668.1684855143229,53.93623628698384,-2.9801877153166867
2021-08-26,683.0800170898438,678.9744812011719,669.3346903483073,57.702294419880374,-2.349056284437495
2021-08-27,684.0086059570312,678.8180786132813,670.5513427734375,58.15390989380909,-1.8548343124200528
2021-08-30,697.595947265625,679.6831787109375,672.1201924641927,64.18044731620884,-0.6602529190270623
2021-08-31,702.8743896484375,681.2862731933594,674.0972819010417,66.21598973047547,0.38192859249089395
2021-09-01,703.7053833007812,683.114208984375,676.24501953125,66.53838120586477,0.9892596531229962
2021-09-02,708.8372192382812,686.7163146972656,679.0186543782552,68.53527959657731,1.5644125620584504
2021-09-03,708.00634765625,690.9782348632813,681.3081319173177,67.82949298560976,1.7051546864218707
2021-09-06,704.92724609375,694.7367370605468,682.8224650065105,65.15180203339018,1.4188754347003556
2021-09-07,700.7728271484375,696.9312316894532,684.1950703938802,61.61739799694973,0.8080965412988128
2021-09-08,704.731689453125,699.8539672851563,685.6768941243489,63.64153582753649,0.5418744377429814
2021-09-09,704.0474853515625,701.9507141113281,686.8890014648438,63.02294380585392,0.20802496501718615
2021-09-13,691.486572265625,702.6985107421875,687.5374145507812,52.86409130544041,-0.9091290437236488
2021-09-14,691.535400390625,702.0924560546875,688.3503723144531,52.895877490521706,-1.6518837869444933
2021-09-15,698.2801513671875,701.6330322265625,689.4239969889323,57.19034037915896,-1.689952762090705
2021-09-16,710.8411254882812,702.3466064453125,690.6230672200521,63.808002299791085,-0.9093131937432375
2021-09-17,703.94970703125,701.8578552246094,690.8022766113281,58.46789206226189,-0.8957791287688046
2021-09-20,694.0280151367188,700.4600219726562,691.048280843099,51.75254333785452,-1.5551047197334675
2021-09-21,695.8363647460938,699.5509338378906,691.5109639485677,52.816257310812524,-1.8494745271355235
2021-09-22,687.527587890625,698.2264099121094,691.527256266276,47.62120200997652,-2.5411018170187365
2021-09-23,700.8705444335938,697.8402954101563,692.0518493652344,55.235890793019784,-2.0579114272248793
2021-09-24,706.686767578125,698.1042236328125,693.0098063151041,58.09564965475084,-1.339345859728735
2021-09-27,713.578125,700.31337890625,693.9433227539063,61.25409708076902,-0.43925488723863104
2021-09-28,701.0172119140625,701.2615600585938,694.3457316080729,53.35954052893852,-0.7129688727551624
2021-09-29,693.539306640625,700.7874755859375,694.5689270019532,49.28697402217379,-1.382041842117287
2021-09-30,685.0838623046875,698.2117492675782,694.5575215657552,45.09582061878111,-2.32307855887551
2021-10-01,676.7750854492188,695.494287109375,694.6894856770833,41.37275109606874,-3.370591442098875
2021-10-04,684.448486328125,694.5363342285157,695.324863688151,45.82139975298665,-3.4023016619811566
2021-10-05,681.4181518554688,693.0945129394531,695.7940612792969,44.38891347885558,-3.470997000280853
2021-10-06,673.9891967773438,691.740673828125,695.6327718098959,41.00455707644512,-3.8320713579237515
2021-10-07,686.4035034179688,690.2939697265625,695.9960774739583,48.1225797647145,-3.0823904349070514
2021-10-08,687.5765991210938,688.3829528808594,696.1459635416667,48.75181788557477,-2.3861715628605085
2021-10-11,697.2537841796875,686.7505187988281,696.5874694824219,53.73689330489716,-1.2118089291223877
2021-10-12,692.6594848632812,685.91474609375,696.422920735677,51.19099103145847,-0.707327912892359
2021-10-13,693.9791870117188,685.9587341308594,696.1264139811198,51.89599527115166,-0.27013154454729615
2021-10-14,710.9389038085938,688.54423828125,696.3675313313802,59.910085451201454,1.1006984353316747
2021-10-18,728.6805419921875,693.7347839355468,697.028975423177,66.24537028387496,3.0322423845038617
2021-10-19,730.6356201171875,698.3534973144531,697.7832845052084,66.86674025551957,4.19960378484318
2021-10-20,729.0715942382812,703.1188415527344,698.5880961100261,65.822842300546,4.592642611892316
2021-10-21,738.5044555664062,709.5703674316406,699.8458170572917,68.96931163346397,5.171075395654964
2021-10-22,742.2189331054688,715.1519104003906,701.0953918457031,70.13527537578187,5.458667296409667
2021-10-25,822.765380859375,728.6707885742187,705.0526550292968,84.09301078055448,10.43968516223477
2021-10-26,810.7420654296875,740.0196166992188,709.0278381347656,78.21652743512391,12.169958128179648
2021-10-27,816.2161254882812,752.3752807617187,713.1838623046875,78.93817252222397,12.860927230557401
2021-10-28,780.7326049804688,761.0506225585938,715.9322774251302,64.1117601819665,10.221129301765615
2021-10-29,784.0072631835938,768.3574584960937,718.3711486816406,64.76940728901357,8.082214092962772
2021-11-01,785.8157348632812,774.0709777832031,721.1000162760416,65.14923226953798,6.257378339544811
2021-11-02,782.9320068359375,779.3006164550782,724.0634826660156,63.965009752509445,4.411355355182387
2021-11-03,768.26953125,783.22041015625,726.4779215494792,58.17477209107086,1.8870776771099997
2021-11-04,764.506103515625,785.8205749511719,729.0438720703125,56.754679832672444,-0.23873935596623141
2021-11-08,762.5999755859375,787.8586791992187,731.1015197753907,56.00893147783952,-1.8842974647759547
2021-11-09,768.85595703125,782.4677368164063,733.1738260904948,57.961326621707165,-2.617394261584195
2021-11-10,763.3330688476562,777.7268371582031,734.83232421875,55.61467773005707,-3.4858822110320986
2021-11-11,754.0956420898438,771.5147888183594,736.6016052246093,51.83461411850801,-4.622811281860908
2021-11-12,759.1297607421875,769.3545043945312,738.7879536946615,53.68224129722536,-4.947081337269459
2021-11-15,755.904052734375,766.5441833496094,741.1486267089844,52.29787931253316,-5.260841135429413
2021-11-16,746.8621215820312,762.6488220214844,743.4848612467448,48.52070559019882,-5.910752753100267
2021-11-17,744.1740112304688,758.7730224609375,745.4757120768229,47.424094806952574,-6.318330577002506
2021-11-18,745.738037109375,756.519873046875,747.6197082519532,48.158247845539584,-6.26689021682234
2021-11-22,735.083251953125,753.577587890625,749.6561767578125,43.68318084301192,-6.695935204628455
2021-11-23,734.9365844726562,750.8112487792969,751.2739461263021,43.623088506190534,-6.717782940811071
2021-11-24,743.0987548828125,748.2355285644531,753.1246846516927,47.91703883102831,-5.93770022455612
2021-11-25,734.1546020507812,745.3176818847656,754.3547119140625,43.965335236872406,-5.774028627640743
2021-11-26,705.95361328125,740.5034790039062,754.7978495279948,34.34711941978024,-7.221057616867345
2021-11-29,702.2390747070312,734.8144104003907,755.0731791178385,33.31334082105505,-8.022660580683512
2021-11-30,698.2801513671875,729.0520202636719,754.651220703125,32.200936610800824,-8.375012462337274
2021-12-01,711.329833984375,725.4987915039062,754.0728637695313,39.38591594380425,-7.322773756795681
2021-12-02,706.1490478515625,721.6962951660156,753.2566446940104,37.678738809653,-6.592060817617526
2021-12-03,700.186279296875,717.1411193847656,752.2938008626302,35.75766623065975,-6.136058830794834
2021-12-06,693.588134765625,712.9916076660156,750.7965901692709,33.70953076468773,-5.902707615727305
2021-12-07,718.12353515625,711.310302734375,749.9934102376302,46.07789712373891,-3.8208186792947307
2021-12-08,736.4517822265625,710.64560546875,747.1162902832032,53.11519347618528,-1.0768557746613947
2021-12-09,738.0157470703125,711.0317199707031,744.692079671224,53.670821773516415,0.8708362419479743
2021-12-10,740.9482421875,714.5311828613281,742.1831502278645,54.75357988451876,2.3026914513225547
2021-12-13,737.0381469726562,718.0110900878906,740.7266682942708,52.975756022966415,2.894243498182308
2021-12-14,741.5836181640625,722.3414367675781,739.3125467936198,54.81259006878596,3.4611175942897967
2021-12-15,735.3275756835938,724.7412109375,737.6296081542969,51.81280156188108,3.2855915967810523
2021-12-16,724.477294921875,726.5740356445312,735.6811177571615,47.00767275670341,2.353262884119072
2021-12-17,711.9163208007812,727.7470397949219,733.8026774088542,42.13589760252613,0.8809230871889531
2021-12-20,693.9791870117188,727.7861450195312,731.4517801920573,36.34348528324151,-1.197804462754477
2021-12-21,704.1452026367188,726.3883117675781,729.5032877604167,41.27114972593645,-1.7514263953156162
2021-12-22,716.3151245117188,724.3746459960937,727.7519266764323,46.600309155135946,-1.188243426168592
2021-12-23,714.848876953125,722.057958984375,726.1357869466145,46.05803758134634,-0.8221119921444444
2021-12-24,710.7433471679688,719.0374694824219,724.6907104492187,44.496680479715465,-0.7652409239161226
2021-12-27,719.443115234375,717.2779663085937,723.367822265625,48.482134684765654,-0.08624120473738017
2021-12-28,719.2476806640625,715.0443725585938,722.1459431966146,48.39806000612942,0.37962792263949474
2021-12-29,719.14990234375,713.4266052246094,721.2222025553385,48.35288151626642,0.6928562395370665
2021-12-30,719.14990234375,712.8938659667969,720.3880655924479,48.35288151626642,0.8986531320670359
2021-12-31,723.4998168945312,714.0522155761719,719.6467915852865,50.72605043179958,1.3018790480967457
2022-01-03,747.4974975585938,719.4040466308594,720.0605997721354,61.29291705205025,3.0586191692945777
2022-01-04,755.4641723632812,724.5359436035156,720.7448527018229,64.04923604587881,4.541591997961283
2022-01-05,770.322265625,729.9366577148437,721.6523030598959,68.54768072310276,6.204675924732686
2022-01-06,767.3897094726562,735.1907409667969,722.7601399739583,66.77179406066446,6.743968995993249
2022-01-07,775.4052124023438,741.6569274902344,725.0751932779948,69.12620174269512,7.233929780977661
2022-01-10,792.5115356445312,748.96376953125,728.0842753092448,73.44986692310837,8.230952815964361
2022-01-11,792.4138793945312,756.2803894042969,731.2220662434896,73.38668289585121,8.376849264851298
2022-01-12,805.2191772460938,764.8873168945313,734.3517110188802,76.2693840736967,8.785971778871017
2022-01-13,806.1478271484375,773.587109375,737.6850036621094,76.46845056293972,8.560667479744621
2022-01-14,801.553466796875,781.3924743652344,741.0639099121094,73.19700152743674,7.577550464209217
2022-01-17,800.8692626953125,786.7296508789062,744.6399475097656,72.69820108020348,6.403254004526996
2022-01-18,804.583740234375,791.6416076660156,747.5219543457031,73.74425630787174,5.4368078089253995
2022-01-19,790.409912109375,793.6503723144531,749.3205586751302,63.71279670703736,3.497319376784315
2022-01-20,792.0227661132812,796.1136779785156,751.1207926432292,64.30777635687988,2.0491161848107673
2022-01-21,786.4021606445312,797.2133728027344,752.6359232584635,60.5799938405975,0.5184654328194895
2022-01-24,780.48828125,796.0110473632812,754.0842610677083,56.846101387360726,-1.003520355214409
2022-01-25,783.6163330078125,795.1312927246094,755.4853515625,58.30980341153811,-1.860967953313608
2022-01-27,776.7738037109375,792.2867553710937,756.8668924967448,53.99543617922168,-2.8890047356625956
2022-01-28,763.5775146484375,788.0297241210938,758.1702331542969,46.80309985161605,-4.3689696054793465
2022-01-31,771.055419921875,784.9799194335938,760.1415364583333,50.80227799904626,-4.725275491902789
2022-02-01,792.07177734375,784.1001708984375,763.411289469401,59.921504530971646,-3.483853306601814
2022-02-02,795.444091796875,783.1862060546875,766.4545857747396,61.16540905257744,-2.424144717554144
2022-02-03,790.7520751953125,783.2204223632813,768.9358174641927,58.447363556117864,-2.0430040175808593
2022-02-04,786.9398193359375,782.7121276855469,771.3388488769531,56.25982169364775,-2.046355855034463
2022-02-07,768.7094116210938,780.9428527832031,773.2710510253906,47.16822775917482,-3.2059931662865093
2022-02-08,774.672119140625,780.3612365722656,775.1120178222657,50.01351481378462,-3.4783225058164415
2022-02-09,784.7404174804688,780.4736450195312,777.2951090494792,54.47218145176512,-2.910291429375416
2022-02-10,787.3796997070312,781.5342346191406,779.5694356282552,55.590442728893926,-2.3127851622988462
2022-02-11,773.0103759765625,782.4775207519531,781.3647847493489,48.59249318718218,-2.808304874373251
2022-02-14,736.7449951171875,779.0464782714844,781.8062906901042,36.20507663474089,-5.353890650547443
2022-02-15,758.5921630859375,775.6985168457031,782.176112874349,45.258553870076014,-5.33016460207755
2022-02-16,746.8621215820312,770.8403198242188,781.8893778483073,41.82638455412193,-5.8279579791803755
2022-02-17,733.4703369140625,765.1121459960938,780.6609802246094,38.2591855046947,-6.719299948815836
2022-02-18,732.0530395507812,759.6234680175781,779.4830912272135,37.890871009350874,-7.031086484069014
2022-02-21,737.4780883789062,756.5003356933594,778.2188537597656,40.261506137968574,-6.51058671821815
2022-02-22,734.3989868164062,752.4730224609375,776.2817687988281,39.34362035418889,-6.023587547308011
2022-02-23,727.8496704101562,746.7839477539062,774.129628499349,37.39098061818081,-5.790847231366115
2022-02-24,691.486572265625,737.1946350097656,770.3385416666666,28.834277482569306,-7.619119459751254
2022-02-25,713.626953125,731.2562927246094,767.2545125325521,38.119685918587734,-6.8924325015105925
2022-02-28,725.992431640625,730.1810363769531,764.7358113606771,42.62248344657108,-5.21054293777906
2022-03-02,698.7689208984375,724.1987121582031,761.3324666341146,36.351075382710924,-5.532719242393574
2022-03-03,682.5912475585938,717.7716247558594,757.2660502115885,33.22270666049606,-6.376586469585986
2022-03-04,672.5718383789062,711.6817749023437,753.3381144205729,31.419244069210222,-7.095662983455281
2022-03-07,639.0433959960938,702.380810546875,748.2388020833333,26.27847362910387,-9.182947043127896
2022-03-08,650.0403442382812,693.6370361328125,743.693408203125,30.306289005314255,-9.155942002356813
2022-03-09,652.4352416992188,685.4406616210938,739.4249735514323,31.188025231764442,-8.333251703895431
2022-03-10,661.3793334960938,678.7936279296875,735.3504069010417,34.51989829357514,-6.6180206370912416
2022-03-11,662.6502075195312,675.9099914550782,731.5462870279948,35.00148974246052,-4.907880579429804
2022-03-14,680.4895629882812,672.5962524414062,728.776688639323,41.505022604938006,-2.2220320039161052
2022-03-15,681.66259765625,668.1632690429688,725.7969278971354,41.91656501804297,-0.12396605004435557
2022-03-16,692.072998046875,667.4936767578125,722.4636352539062,45.57610827625589,2.0854947035854074
2022-03-17,703.9008178710938,669.6246337890625,719.4121927897136,49.47134854453302,4.334655108581625
2022-03-21,694.7611694335938,671.8435668945312,716.2124959309896,46.69046785213434,5.142819384516141
2022-03-22,702.0435791015625,678.1435852050781,713.3826212565104,49.143511505585444,6.041725754422487
2022-03-23,702.141357421875,683.3536865234375,711.1636861165365,49.17732655776392,6.4781086504725
2022-03-24,688.3585815429688,686.9460205078125,708.2865681966146,44.66868542707759,5.701125419688964
2022-03-25,683.5198364257812,689.1600708007812,704.912548828125,43.1722227232262,4.762151682551826
2022-03-28,694.3701782226562,692.3320678710937,701.8122314453125,47.42558641531396,4.761254956509877
2022-03-29,699.2088012695312,694.2039916992187,699.3521789550781,49.249787740003164,4.95386802600895
2022-03-30,714.4578857421875,697.4835205078125,698.6092753092448,54.596582752424204,5.910752651225781
2022-03-31,713.8713989257812,699.6633605957031,697.118583170573,54.359374774460576,6.272445442134861
2022-04-01,719.6875,701.2420288085938,696.2127624511719,56.383213361949196,6.6364250179322735
2022-04-04,729.8046875,704.7463806152343,696.0905741373698,59.72850920433741,7.24211702792906
2022-04-05,725.1126708984375,707.0532897949219,695.859228515625,57.524965563743244,7.005963274514174
2022-04-06,724.9171142578125,709.3308654785156,695.4405293782552,57.42986666226414,6.525522038528619
2022-04-07,731.7107543945312,713.6660827636719,695.3509216308594,59.90943436136102,6.3483128901733945
2022-04-08,737.3314819335938,719.0472473144531,695.666982014974,61.887380397925554,6.281131705091074
2022-04-11,742.51220703125,723.8614501953125,697.3678365071614,63.66672278783413,6.244039766943209
2022-04-12,746.6666259765625,728.6072326660156,698.4691589355468,65.07482363009521,6.148023715864877
2022-04-13,745.1026611328125,731.6717102050782,699.1061665852865,64.06818638318478,5.6411620085115235
2022-04-18,740.752685546875,734.3598388671875,700.505625406901,61.2310749342827,4.712706685212385
2022-04-19,749.0614624023438,737.2972351074219,702.7212992350261,64.46769899191551,4.365786609149441
2022-04-20,738.5533447265625,738.1721008300781,704.9206827799479,57.885774956629966,3.1907469234119628
2022-04-21,745.2003784179688,740.1808715820313,708.4592488606771,60.624358383160846,2.6457847566927377
2022-04-22,730.8311157226562,740.7722717285156,711.152274576823,52.65333100194565,1.177069573403175
2022-04-25,735.2786865234375,741.1290649414062,713.9137227376302,54.64126143841358,0.40451994675422753
2022-04-26,736.7938842773438,741.0753051757813,716.4275410970052,55.32938248279193,-0.07924744803187345
2022-04-27,720.1273803710938,738.8368225097656,718.343446858724,46.90097347552704,-1.5167849515222729
2022-04-28,730.3423461914062,737.20439453125,720.0052062988282,51.75212725812916,-1.7577993325469077
2022-04-29,726.5789184570312,735.3520202636719,721.5024169921875,49.94181234913506,-2.1242838691430492
2022-05-02,724.3306884765625,733.7098205566406,722.5776733398437,48.84263729081162,-2.4486608899829836
2022-05-04,707.95751953125,729.5994262695312,722.7128967285156,41.65273792203457,-3.6254809690869445
2022-05-05,712.4050903320312,726.9846008300781,723.3010274251302,44.061582037602015,-3.9379108153556057
2022-05-06,703.0699462890625,722.7715576171875,723.3352396647135,40.300748085428104,-4.562784887985059
2022-05-09,694.3701782226562,719.1254638671875,723.0762003580729,37.12084920549412,-5.299788297017903
2022-05-10,695.2987670898438,715.1274719238281,723.307539876302,37.68602833448216,-5.441898729789754
2022-05-11,698.1336059570312,711.2614440917969,723.7946655273438,39.47460143686166,-5.0696364966806176
2022-05-12,680.1474609375,707.2634521484375,723.3205749511719,33.002285913606514,-5.711681866023117
2022-05-13,662.1124877929688,700.4404663085937,722.0840311686198,28.038055696554864,-6.945916529527122
2022-05-16,667.6353759765625,694.5461120605469,720.523280843099,31.439156301622504,-6.967384526174712
2022-05-17,694.0280151367188,691.5158447265625,719.8618347167969,44.852664439924176,-4.8798496529002815
2022-05-18,691.4376220703125,689.8638549804688,718.9201721191406,43.94393889182399,-3.4183719090789317
2022-05-19,674.771240234375,686.1004699707031,717.0857238769531,38.53447441934299,-3.316413281714178
2022-05-20,693.588134765625,685.1522888183594,716.0349060058594,46.536564882999045,-1.799901158946433
2022-05-23,695.0543823242188,685.2207092285156,715.039481608073,47.11433340204265,-0.5794477978045336
2022-05-24,692.2196655273438,684.9127990722657,713.7231119791667,46.0775840475251,0.11830666667945167
2022-05-25,697.3026733398438,684.8297058105469,712.388818359375,48.275508380633106,0.9568871895834334
2022-05-26,712.11181640625,688.0261413574219,711.3754720052083,54.140489813998634,2.4582932713671717
2022-05-27,723.1576538085938,694.1306579589843,710.5918395996093,57.968706944632,4.05067106128951
2022-05-30,731.6619262695312,700.5333129882813,710.1438151041667,60.68951998570593,5.4451640447142875
2022-05-31,735.9140625,704.7219177246094,709.9825276692708,62.013583926324536,6.358753007846484
2022-06-01,735.7186279296875,709.1500183105469,709.5377665201823,61.91036890545696,6.624702342118743
2022-06-02,732.8838500976562,714.961279296875,709.3487833658854,60.341542803071185,6.287246442670282
2022-06-03,727.5564575195312,718.3581115722657,708.7606526692708,57.39788281463895,5.415875072180928
2022-06-06,729.9512939453125,721.847802734375,708.7313252766927,58.38078645020095,4.736005294904672
2022-06-07,718.7100219726562,724.4968383789062,708.1790364583334,52.283096432945285,3.3307860077930966
2022-06-08,713.0894165039062,726.0755126953125,707.3888875325521,49.4992434721038,1.8957018876341767
2022-06-09,716.2662963867188,726.4909606933594,707.260184733073,51.084621330338614,1.074242824185741
2022-06-10,703.8030395507812,724.5554992675782,706.3755411783854,45.10255185674494,-0.3201111039794151
2022-06-13,672.5230102539062,718.6416076660156,704.5736775716146,34.259290451948004,-3.2005629586440256
2022-06-14,670.0791625976562,712.0581176757812,702.765293375651,33.58003732030005,-5.013921681078055
2022-06-15,671.7898559570312,705.6652404785157,701.5597045898437,34.55815596461828,-5.786826997021134
2022-06-16,663.2366333007812,698.7005187988282,699.9207560221354,32.01925140456868,-6.50890909333734
2022-06-17,671.3987426757812,693.0847473144531,698.865049235026,36.79155677252713,-6.079714882916393
2022-06-20,670.5191040039062,687.1415283203125,698.0700134277344,36.49421705755046,-5.514588394242493
2022-06-21,680.440673828125,683.3145935058594,697.5747436523437,42.1711060791,-4.192010296303816
2022-06-22,671.1544189453125,679.12109375,696.6754374186198,38.68541216760612,-3.680251993704868
2022-06-23,683.422119140625,675.8366760253906,696.7845926920573,45.136925977372435,-2.3196159486490124
2022-06-24,697.4004516601562,675.1964172363281,697.9608581542968,51.41052710022729,-0.38379113740256443
2022-06-27,701.2127075195312,678.0653869628907,699.0801025390625,52.989388551732695,1.1631711888222558
